agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brownsville Police Department,2021-05-01,Texas,184287,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,16,3,5,3,5,290,10,10,17,1,252,83,65,16,2,278,17,6,8,3,695,0,38,65,378,443,0,0,1,1,0,9,2,1,4,2,76,8,1,7,1,59,8,4,4,0,35,1,1,0,0,130,0,17,27,44,71,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-04-01,Texas,184287,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,1,2,3,3,277,12,9,13,4,239,21,17,3,1,250,4,4,0,0,569,0,38,55,275,330,0,0,0,0,0,2,1,1,0,0,74,2,6,9,2,55,6,5,1,0,26,1,1,0,0,109,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,9,1,2,2,0,4,1,1,0,0,5,1,1,0,0,16,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-03-01,Texas,184287,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,10,2,0,1,7,266,10,18,16,1,221,29,16,9,4,241,14,8,6,0,571,0,45,66,284,350,1,0,2,2,0,2,0,0,0,2,76,1,11,7,1,56,7,4,2,1,34,1,1,0,0,123,0,20,25,42,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-02-01,Texas,184287,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,16,6,4,3,3,193,5,8,19,2,159,29,19,7,3,213,4,3,1,0,462,0,34,57,246,303,0,0,0,0,0,8,5,0,1,2,52,3,1,4,1,43,9,7,2,0,32,1,0,1,0,102,0,9,17,42,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-01-01,Texas,184287,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,2,2,1,227,7,6,25,3,186,34,26,5,3,233,9,5,3,1,514,0,41,52,276,328,0,0,0,0,0,3,1,2,0,0,70,6,4,12,0,48,10,10,0,0,30,0,0,0,0,113,0,22,25,40,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-12-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,21,7,6,1,7,271,26,7,19,2,217,36,20,15,1,257,13,7,6,0,605,0,54,82,306,388,2,0,2,2,0,5,2,1,0,2,83,3,4,2,1,73,3,2,1,0,42,2,2,0,0,139,0,10,19,47,66,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,12,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-11-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,9,0,4,1,4,255,13,10,20,0,212,19,12,7,0,271,12,8,4,0,576,0,43,62,302,364,0,0,2,2,0,4,0,3,0,1,63,0,5,5,0,53,5,4,1,0,41,3,2,1,0,118,0,10,16,49,65,0,0,2,2,0,1,0,1,0,0,9,0,3,1,0,5,0,0,0,0,4,1,0,1,0,17,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-10-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,13,2,1,4,6,226,8,21,15,0,182,35,24,10,1,256,10,7,3,0,547,0,44,64,301,365,0,0,1,1,0,6,0,1,2,3,63,2,6,4,0,51,6,4,2,0,50,0,0,0,0,126,0,12,19,56,75,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-09-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,12,1,8,2,1,220,8,16,23,1,172,45,27,15,3,252,14,10,4,0,553,0,48,70,311,381,0,0,2,2,0,9,0,7,1,1,84,2,11,9,0,62,12,9,3,0,39,3,2,1,0,149,0,22,33,54,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-08-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,1,0,2,3,258,15,16,16,0,211,33,16,16,1,211,9,8,1,0,528,0,47,64,253,317,0,0,2,2,0,2,0,0,0,2,68,6,6,4,0,52,7,2,4,1,33,3,3,0,0,115,0,16,20,43,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-07-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,12,0,0,1,11,212,11,7,18,0,176,32,18,13,1,217,6,4,2,0,488,0,36,57,255,312,0,0,2,2,0,1,0,0,1,0,52,2,4,2,0,44,11,8,3,0,44,0,0,0,0,110,0,8,11,55,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,25,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-06-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,8,4,0,2,2,238,9,4,24,1,200,21,12,9,0,241,13,12,1,0,529,0,38,54,275,329,0,0,3,3,0,4,2,0,0,2,67,1,2,16,0,48,9,4,5,0,20,1,0,1,0,104,0,19,26,30,56,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-05-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,19,4,2,3,10,272,11,13,22,3,223,40,25,15,0,214,7,4,3,0,563,0,49,79,261,340,0,0,2,2,0,2,1,0,1,0,98,2,9,5,3,79,7,3,4,0,31,0,0,0,0,140,0,19,23,38,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-04-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,3,1,1,194,1,9,14,1,169,29,23,5,1,150,5,2,3,0,387,0,25,34,184,218,0,0,1,1,0,2,1,0,0,1,81,0,3,5,1,72,4,3,1,0,21,1,0,1,0,110,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-03-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,20,1,8,1,10,256,7,13,23,0,213,28,18,9,1,198,14,9,5,0,523,0,43,70,240,310,0,0,0,0,0,11,3,4,0,4,103,10,12,7,0,74,14,11,2,1,40,5,5,0,0,173,0,29,40,59,99,0,0,0,0,0,3,0,3,0,0,10,0,0,0,0,10,2,1,0,1,5,0,0,0,0,20,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-02-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,2,0,215,10,4,22,1,178,27,15,12,0,279,14,10,4,0,546,0,37,48,320,368,0,0,0,0,0,6,4,1,0,1,67,1,4,5,0,57,12,7,5,0,65,0,0,0,0,150,0,10,16,77,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020-01-01,Texas,183627,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,18,6,4,3,5,226,5,11,15,0,195,59,33,23,3,330,9,6,3,0,647,0,31,54,398,452,1,0,0,0,0,2,2,0,0,0,72,1,5,10,1,55,9,3,4,2,69,0,0,0,0,153,0,17,20,78,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,0,2,8,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-12-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,250,9,9,25,4,203,31,20,10,1,343,11,6,5,0,646,0,47,58,385,443,0,0,3,3,0,5,0,0,2,3,106,4,4,13,2,83,5,3,2,0,65,0,0,0,0,184,0,23,31,70,101,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,4,0,0,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-11-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,13,2,1,3,7,251,15,11,20,7,198,58,35,21,2,307,7,3,4,0,645,0,53,75,372,447,0,0,2,2,0,4,1,0,0,3,96,3,9,6,4,74,13,8,5,0,65,1,0,1,0,181,0,22,28,79,107,0,0,1,1,0,0,0,0,0,0,17,0,4,0,0,13,6,4,2,0,7,1,0,1,0,32,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-10-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,0,1,0,5,210,12,8,12,4,174,46,29,15,2,329,10,8,2,0,608,0,36,49,385,434,0,0,3,3,0,3,1,1,1,0,66,4,4,1,1,56,23,18,3,2,54,1,1,0,0,150,0,10,16,78,94,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,6,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-09-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,12,3,2,2,5,262,13,14,22,8,205,48,33,12,3,296,9,8,1,0,637,0,57,79,353,432,0,0,3,3,0,1,0,0,0,1,80,1,9,7,2,61,7,4,3,0,51,0,0,0,0,142,0,19,23,58,81,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,0,0,0,0,5,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-08-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,18,2,8,2,6,242,5,5,22,3,207,54,28,23,3,332,14,9,5,0,672,0,35,65,400,465,0,0,2,2,0,7,0,3,1,3,93,0,4,4,3,82,23,18,4,1,64,2,2,0,0,191,0,11,20,89,109,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,1,1,0,0,10,0,0,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-07-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,4,4,0,9,211,5,8,13,0,185,85,43,36,6,331,11,8,3,0,662,0,26,50,427,477,0,0,1,1,0,6,2,2,0,2,75,4,2,3,0,66,11,4,6,1,66,2,2,0,0,161,0,9,16,79,95,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,1,2,1,6,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-06-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,17,5,6,3,3,252,11,9,28,0,204,46,26,15,5,296,12,6,5,1,632,0,48,74,354,428,0,0,2,2,0,7,3,2,0,2,67,2,3,9,0,53,9,6,2,1,60,1,1,0,0,146,0,14,23,70,93,0,0,1,1,0,2,2,0,0,0,14,0,0,2,0,12,3,1,2,0,8,0,0,0,0,28,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-05-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,4,2,2,4,271,15,10,24,11,211,77,46,25,6,289,8,4,3,1,662,0,60,77,374,451,0,0,1,1,0,7,1,2,3,1,68,1,4,7,7,49,13,8,5,0,66,1,0,1,0,156,0,19,27,80,107,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,2,2,0,0,12,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-04-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,4,4,2,2,226,17,11,16,10,172,38,21,16,1,317,6,4,2,0,605,0,54,72,361,433,0,0,1,1,0,5,2,2,1,0,80,7,8,4,7,54,9,4,4,1,61,2,2,0,0,158,0,26,32,72,104,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,1,1,0,16,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-03-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,9,1,1,3,4,233,8,8,30,13,174,48,27,20,1,315,12,7,5,0,621,0,59,71,375,446,0,1,0,0,0,1,0,0,0,1,69,1,4,12,5,47,9,6,3,0,46,3,3,0,0,129,0,22,23,58,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,5,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-02-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,3,2,1,197,4,7,13,7,166,42,27,14,1,309,14,8,5,1,574,0,31,43,365,408,0,0,1,1,0,2,0,1,0,1,68,1,3,5,5,54,11,7,4,0,62,0,0,0,0,144,0,14,17,73,90,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019-01-01,Texas,184418,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,2,5,1,3,242,15,10,13,7,197,58,34,22,2,337,7,4,3,0,662,0,45,63,402,465,0,0,3,3,0,9,1,4,2,2,84,0,6,4,4,70,15,11,4,0,74,1,0,1,0,186,0,14,26,90,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,7,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-12-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,4,4,4,238,7,13,10,3,205,54,33,20,1,341,9,8,1,0,656,0,33,47,404,451,0,0,0,0,0,4,0,2,2,0,89,1,8,4,5,71,8,5,2,1,60,0,0,0,0,161,0,18,22,68,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,5,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-11-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,2,4,238,3,10,17,5,203,39,27,11,1,297,11,8,3,0,592,0,35,42,347,389,0,0,0,0,0,0,0,0,0,0,99,2,8,9,3,77,8,6,1,1,63,1,1,0,0,171,0,22,22,72,94,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,0,0,0,0,5,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-10-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,0,6,1,7,241,4,11,19,17,190,47,28,19,0,356,17,10,7,0,675,0,51,65,420,485,0,0,0,0,0,2,0,0,0,2,88,2,9,4,12,61,9,7,2,0,58,3,2,1,0,160,0,27,29,70,99,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-09-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,213,6,9,9,7,182,43,29,11,3,289,8,8,0,0,562,0,31,40,340,380,0,0,0,0,0,5,0,1,0,4,78,0,4,9,5,60,7,6,0,1,62,0,0,0,0,152,0,18,23,69,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-08-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,4,2,4,261,2,14,16,7,222,38,20,18,0,289,21,14,7,0,625,0,39,55,348,403,0,0,0,0,0,9,3,3,2,1,92,0,8,1,4,79,3,1,2,0,51,11,2,9,0,166,0,13,22,65,87,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,12,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-07-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,231,7,9,9,8,198,45,25,19,1,371,10,6,4,0,664,0,33,40,426,466,0,0,0,0,0,4,3,0,0,1,97,4,3,2,6,82,11,8,3,0,90,1,1,0,0,203,0,15,19,102,121,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,18,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-06-01,Texas,184461,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,211,2,11,12,5,181,66,43,19,4,348,8,4,4,0,642,0,30,39,422,461,1,0,0,0,0,5,2,1,0,2,67,1,7,5,4,50,13,10,1,2,56,3,1,2,0,145,0,17,23,72,95,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,6,0,1,6,2,0,2,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
