agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkstown Town Police Department,2006-10-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,2,0,34,10,8,1,1,127,8,8,0,0,183,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,43,1,1,0,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-09-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,4,0,29,19,9,8,2,114,8,8,0,0,176,0,4,6,141,147,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,1,0,1,0,37,0,0,0,0,49,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-08-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,0,1,1,22,10,5,5,0,145,5,5,0,0,188,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,38,0,0,0,0,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-07-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,1,4,0,21,3,0,3,0,83,4,4,0,0,118,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,20,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-06-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,10,6,4,0,118,6,6,0,0,182,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,1,2,0,39,0,0,0,0,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-05-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,4,4,0,21,12,6,3,3,123,7,7,0,0,173,0,8,10,142,152,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,0,0,0,0,37,0,0,0,0,46,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-04-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,1,1,0,1,32,3,0,2,1,112,6,6,0,0,157,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,43,1,1,0,0,55,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-03-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,4,2,2,0,122,0,0,0,0,156,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,44,0,0,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-02-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,1,5,1,33,9,2,5,2,108,2,2,0,0,161,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,15,0,1,5,0,9,1,0,0,1,28,0,0,0,0,44,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006-01-01,New York,78642,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,0,4,0,15,9,5,2,2,102,2,2,0,0,136,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,34,0,0,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-12-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,1,1,0,35,6,3,3,0,132,6,6,0,0,182,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,52,0,0,0,0,69,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-11-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,2,0,22,10,5,5,0,113,4,4,0,0,154,0,4,5,127,132,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,39,1,1,0,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-10-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,3,0,29,14,8,1,5,129,4,4,0,0,182,0,5,6,147,153,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,1,1,0,0,44,0,0,0,0,59,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-09-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,1,3,1,34,9,3,4,2,123,6,6,0,0,181,0,5,9,138,147,0,0,0,0,0,3,0,0,1,2,20,0,1,3,1,15,1,0,1,0,43,1,1,0,0,68,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-08-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,24,1,0,1,1,21,10,9,1,0,117,6,6,0,0,162,0,3,8,133,141,0,0,0,0,0,2,0,0,1,1,13,1,0,1,0,11,0,0,0,0,40,1,1,0,0,56,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-07-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,25,0,1,1,4,19,9,5,2,2,102,3,3,0,0,144,0,6,11,114,125,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,0,0,0,0,46,0,0,0,0,59,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-06-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,4,4,32,8,4,4,0,107,1,1,0,0,159,0,9,11,116,127,0,0,1,1,0,0,0,0,0,0,16,0,1,2,3,10,4,1,3,0,46,0,0,0,0,67,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-05-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,7,7,0,0,130,6,6,0,0,175,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,57,0,0,0,0,69,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-04-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,53,1,0,4,4,44,7,7,0,0,128,3,3,0,0,193,0,9,11,138,149,1,0,0,0,0,0,0,0,0,0,22,1,0,4,2,15,0,0,0,0,55,0,0,0,0,78,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-03-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,49,0,2,7,1,39,7,3,4,0,128,4,4,0,0,194,0,10,16,139,155,0,0,0,0,0,2,0,0,0,2,19,0,2,5,1,11,1,1,0,0,51,0,0,0,0,73,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-02-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,4,2,1,16,15,7,7,1,134,3,3,0,0,178,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,1,0,1,0,71,0,0,0,0,88,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005-01-01,New York,79297,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,3,1,5,27,11,7,3,1,116,6,6,0,0,173,0,9,13,133,146,0,0,0,0,0,2,0,0,0,2,17,0,3,1,2,11,3,2,1,0,49,0,0,0,0,71,0,6,8,52,60,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-12-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,1,0,0,4,4,0,0,0,0,10,10,0,0,181,1,1,0,0,201,0,4,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-11-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,1,0,14,14,0,0,122,0,0,0,0,141,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-10-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,29,0,2,3,9,15,10,2,7,1,134,4,4,0,0,181,0,14,18,148,166,0,0,0,0,0,1,0,1,0,0,23,0,2,1,5,15,1,0,1,0,52,1,1,0,0,78,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-09-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,5,1,3,13,8,3,3,2,140,4,3,0,1,177,0,9,12,152,164,0,0,0,0,0,0,0,0,0,0,19,0,4,0,2,13,0,0,0,0,50,0,0,0,0,69,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-08-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,27,0,0,2,7,18,8,4,4,0,162,5,5,0,0,205,0,9,12,175,187,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,0,0,0,0,55,0,0,0,0,78,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-07-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,2,9,11,13,7,4,2,140,6,5,1,0,183,0,13,13,159,172,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,1,0,1,0,57,0,0,0,0,75,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-06-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,10,9,1,0,119,5,5,0,0,149,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,47,0,0,0,0,58,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-05-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,10,11,11,8,0,3,135,8,8,0,0,178,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,0,0,0,0,55,0,0,0,0,72,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-04-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,2,6,23,4,3,1,0,135,5,4,0,1,176,0,8,9,144,153,0,0,0,0,0,1,0,0,0,1,28,0,0,1,4,23,0,0,0,0,56,0,0,0,0,85,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-03-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,23,0,0,0,1,22,12,6,5,1,157,7,6,0,1,204,0,1,6,176,182,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,0,0,0,0,56,0,0,0,0,80,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-02-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,30,0,0,3,7,20,6,4,0,2,123,5,5,0,0,169,0,10,15,134,149,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,0,0,0,0,40,1,1,0,0,67,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004-01-01,New York,79357,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,1,6,20,14,12,2,0,164,6,4,0,2,213,0,7,9,184,193,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,2,2,0,0,57,0,0,0,0,83,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2003-12-01,New York,79143,NY04350,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,3,7,18,20,13,4,3,156,9,8,1,0,214,0,10,11,185,196,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,47,0,0,0,0,67,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
