agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2007-11-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,9,0,36,14,1,2,19,168,20,7,12,3,165,167,83,70,14,246,71,60,9,2,699,0,3,50,484,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-10-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,28,11,1,2,14,235,14,16,30,35,140,173,89,67,17,245,52,38,11,3,737,0,95,127,470,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-09-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,2,2,0,35,13,1,1,20,200,25,7,20,32,116,150,73,62,15,186,56,42,7,7,633,0,84,125,392,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2007-08-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,4,3,28,7,2,3,16,171,15,6,16,31,103,110,62,39,9,202,57,38,13,6,576,0,68,104,369,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2007-07-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,46,17,1,6,22,216,25,17,15,18,141,124,65,52,7,206,51,41,6,4,648,0,75,126,381,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-06-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,52,20,1,0,31,237,24,17,25,27,144,142,80,51,11,260,99,70,14,15,799,0,93,154,501,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-05-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,5,4,33,10,3,1,19,189,6,10,20,22,131,113,63,37,13,173,49,39,6,4,568,0,58,102,335,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-04-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,38,10,3,3,22,223,11,10,23,25,154,117,70,35,12,212,61,46,7,8,654,0,69,110,390,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-03-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,31,6,0,3,22,191,19,11,24,16,121,113,61,39,13,215,93,71,18,4,646,0,70,104,421,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2007-02-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,32,18,1,0,13,180,10,9,8,22,131,107,64,35,8,215,83,68,12,3,619,0,49,83,405,488,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lancaster,2007-01-01,California,144210,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,34,13,0,3,18,231,11,7,39,28,146,118,66,47,5,223,106,69,25,12,717,0,85,124,447,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-12-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,3,2,1,63,26,6,3,28,188,14,15,17,19,123,183,103,67,13,364,140,109,22,9,946,0,65,136,687,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-11-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,14,7,2,3,2,145,6,6,24,13,96,37,20,15,2,102,89,69,15,5,391,0,49,67,228,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2006-10-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,6,1,45,18,4,5,18,196,13,7,25,19,132,104,53,42,9,213,91,70,16,5,658,0,64,118,408,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lancaster,2006-09-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,1,-1,2,36,17,3,3,13,165,11,6,21,18,109,133,79,45,9,202,57,36,13,8,596,0,56,95,392,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-08-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,42,11,2,3,26,163,9,16,21,5,112,131,77,45,9,214,62,52,10,0,618,0,51,99,407,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-07-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,33,15,2,2,14,170,26,8,21,24,91,130,71,51,8,191,83,61,12,10,613,0,79,118,404,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-06-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,8,2,39,11,6,1,21,188,19,12,32,21,104,181,115,55,11,213,105,82,14,9,736,0,84,133,499,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-05-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,27,10,3,1,13,185,7,17,25,19,117,114,72,35,7,164,74,55,16,3,569,0,68,100,352,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-04-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,34,9,2,4,19,171,5,7,11,11,137,112,65,45,2,170,85,66,12,7,580,0,34,76,367,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,2006-03-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,0,0,0,30,15,2,-1,14,160,21,11,9,21,98,133,71,59,3,187,70,54,4,12,583,0,62,95,390,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-02-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,2,3,23,3,0,4,16,150,10,11,24,17,88,116,75,36,5,147,71,55,10,6,513,0,62,91,334,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2006-01-01,California,135239,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,6,0,46,14,2,1,29,228,24,12,38,19,135,165,103,57,5,273,121,89,16,16,840,0,93,146,559,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2005-12-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,7,0,25,14,4,1,6,123,3,6,16,19,79,93,56,33,4,133,72,55,11,6,457,0,44,80,298,378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2005-11-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,34,15,6,0,13,190,22,4,13,29,122,164,94,67,3,215,84,62,11,11,694,0,68,109,463,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2005-10-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,30,10,0,1,19,215,28,20,21,23,123,82,40,42,0,168,78,64,5,9,578,0,92,127,328,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2005-09-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,35,6,5,2,22,149,9,7,18,17,98,107,61,42,4,205,113,80,22,11,614,0,51,91,425,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2005-08-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,32,16,1,2,13,152,20,13,20,15,84,117,60,46,11,195,84,67,7,10,586,0,68,106,396,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2005-07-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,32,8,0,3,21,183,38,18,26,26,75,131,72,49,10,246,87,62,23,2,682,0,108,143,464,607,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2005-06-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,2,2,31,2,3,4,22,151,17,10,22,21,81,86,41,43,2,211,75,53,12,10,559,0,70,106,372,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2005-05-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,6,1,25,10,3,0,12,158,15,13,13,18,99,99,56,40,3,225,108,89,12,7,623,0,59,92,432,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster,2005-04-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,28,8,4,4,12,132,20,15,6,19,72,89,50,37,2,221,85,65,12,8,560,0,60,93,395,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2005-03-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,4,1,31,17,1,1,12,154,20,3,13,19,99,116,63,52,1,187,74,47,19,8,567,0,55,91,377,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2005-02-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,2,1,18,3,2,3,10,121,18,2,7,14,80,88,52,32,4,187,85,61,16,8,505,0,41,65,360,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2005-01-01,California,129784,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,26,10,1,1,14,144,14,9,10,20,91,88,56,32,0,243,66,51,11,4,571,0,53,83,397,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2004-12-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,2,1,24,8,0,1,15,116,6,7,10,22,71,77,46,28,3,202,123,93,24,6,548,0,45,75,402,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2004-11-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,18,9,0,0,9,99,7,2,16,10,64,91,53,35,3,217,119,100,7,12,553,0,35,62,427,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2004-10-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,27,12,3,2,10,183,9,10,13,24,127,86,35,49,2,204,80,63,12,5,581,0,56,84,370,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2004-09-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,25,8,3,2,12,149,17,10,18,11,93,84,43,41,0,165,77,54,10,13,503,0,56,84,326,410,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Lancaster,2004-08-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,25,5,2,2,16,143,7,13,21,24,78,108,57,45,6,187,84,68,8,8,551,0,65,94,379,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,1,0,-1,-1,1,0
Lancaster,2004-07-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,27,6,4,0,17,158,20,11,10,22,95,103,74,29,0,187,84,65,11,8,564,0,63,95,374,469,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lancaster,2004-06-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,26,8,1,1,16,132,8,6,23,27,68,98,54,40,4,202,92,70,15,7,553,0,64,93,392,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lancaster,2004-05-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,1,1,0,34,7,4,3,20,169,9,22,21,25,92,81,43,32,6,158,63,53,6,4,509,0,77,115,302,417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2004-04-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,34,14,3,1,16,130,8,12,20,24,66,97,55,41,1,215,69,47,12,10,550,0,64,103,381,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2004-03-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,18,5,2,0,11,157,18,6,20,22,91,86,47,38,1,169,71,51,14,6,502,0,66,85,326,411,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Lancaster,2004-02-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,34,7,1,2,24,123,6,12,27,11,67,77,41,36,0,172,100,88,8,4,513,0,56,97,349,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2004-01-01,California,127348,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,12,10,2,29,13,1,0,15,143,21,8,28,5,81,80,46,31,3,158,105,78,20,7,528,0,62,104,343,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-12-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,3,3,31,16,1,1,13,146,9,9,28,30,70,94,65,27,2,156,87,69,10,8,522,0,76,115,337,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,2003-11-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,45,29,1,1,14,174,19,12,25,4,114,96,57,35,4,174,75,59,7,9,569,0,60,110,345,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-10-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,1,1,0,33,17,2,2,12,130,12,8,21,24,65,99,47,51,1,127,129,110,14,5,522,0,65,102,355,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-09-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,7,1,22,12,1,1,8,108,13,2,19,19,55,98,52,38,8,152,60,48,10,2,449,0,53,84,310,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-08-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,8,2,35,12,2,3,18,147,16,4,20,38,69,112,54,52,6,207,142,115,13,14,656,0,78,126,461,587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2003-07-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,3,1,17,10,0,1,6,160,6,10,22,50,72,87,44,40,3,170,88,63,16,9,526,0,88,109,345,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster,2003-06-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,8,0,30,10,3,2,15,180,13,13,16,48,90,78,40,35,3,237,79,60,12,7,614,0,90,130,394,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-05-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,12,10,2,23,11,2,1,9,125,15,8,16,32,54,66,28,36,2,153,56,48,4,4,437,0,71,108,275,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-04-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,24,9,0,1,14,154,6,7,21,46,74,107,58,44,5,182,54,41,7,6,524,0,80,107,343,450,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2003-03-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,18,10,1,1,6,130,6,10,27,23,64,74,35,34,5,158,62,53,5,4,450,0,66,92,294,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-02-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,2,2,2,7,74,3,2,6,21,42,74,42,30,2,127,50,45,2,3,340,0,32,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2003-01-01,California,125899,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,31,13,1,0,17,183,23,17,25,38,80,90,50,38,2,183,52,45,5,2,545,0,103,140,325,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-12-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,2,1,17,5,0,2,10,94,12,9,13,26,34,88,45,43,0,150,60,52,5,3,413,0,60,81,298,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2002-11-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,22,12,1,2,7,135,5,3,21,44,62,72,31,38,3,141,54,42,8,4,431,0,73,102,267,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-10-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,17,5,3,0,9,143,16,11,23,34,59,84,49,31,4,155,54,43,4,7,456,0,84,104,293,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-09-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,27,7,1,1,18,125,11,11,21,31,51,68,32,32,4,155,55,48,6,1,435,0,74,106,278,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Lancaster,2002-08-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,13,13,0,32,14,3,3,12,132,11,19,14,44,44,90,51,36,3,166,61,51,7,3,497,0,88,136,317,453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2002-07-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,17,8,0,0,9,164,6,12,21,49,76,129,67,59,3,164,69,55,10,4,550,0,88,112,362,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-06-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,25,13,3,0,9,163,7,22,17,44,73,84,42,41,1,165,63,49,10,4,504,0,90,119,312,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lancaster,2002-05-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,28,10,1,0,17,153,12,6,20,50,65,126,62,60,4,146,56,46,8,2,513,0,88,120,328,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-04-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,22,8,3,0,11,140,15,5,16,34,70,96,54,35,7,145,41,34,3,4,446,0,70,94,282,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-03-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,24,7,2,2,13,154,16,9,28,37,64,92,47,41,4,150,48,40,5,3,470,0,90,116,290,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2002-02-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,5,1,28,7,1,2,18,119,9,9,14,39,48,99,61,33,5,128,64,53,8,3,445,0,71,106,291,397,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Lancaster,2002-01-01,California,123079,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,54,29,1,3,21,189,18,9,28,49,85,151,89,58,4,228,64,53,10,1,694,0,104,166,443,609,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
