agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Prichard Police Department,1979-02-01,Alabama,40960,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,8,2,1,3,42,14,5,1,1,21,109,102,0,7,65,9,7,1,1,241,0,21,37,183,220,0,0,2,2,0,4,3,1,0,0,36,10,5,1,0,20,12,12,0,0,11,5,4,0,1,70,0,16,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1979-01-01,Alabama,40960,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,16,11,1,0,4,34,7,4,2,2,19,166,151,4,11,91,14,11,0,3,326,0,15,35,271,306,1,1,2,1,1,3,3,0,0,0,30,5,4,0,2,19,11,11,0,0,10,8,8,0,0,66,0,11,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-12-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,9,0,0,3,28,14,4,0,10,0,137,129,0,8,97,6,4,1,1,283,0,28,43,240,283,0,0,1,1,0,4,4,0,0,0,15,8,2,0,5,0,8,8,0,0,12,8,7,0,1,48,0,15,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-11-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,10,2,0,5,24,13,0,2,5,4,153,144,1,8,79,21,15,4,2,298,0,20,41,253,294,1,0,3,3,0,1,0,0,0,1,14,8,0,2,2,2,10,9,0,1,8,8,4,3,1,45,0,12,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-10-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,43,11,3,3,5,21,149,143,0,6,103,13,12,0,1,315,0,22,29,265,294,1,0,1,1,0,2,1,0,0,1,36,9,2,1,4,20,11,11,0,0,9,5,5,0,0,65,0,16,20,25,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-09-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,11,10,1,13,6,3,0,4,54,17,9,6,3,19,177,171,0,6,100,12,8,3,1,370,0,35,61,289,350,2,1,8,7,1,3,2,1,0,0,47,12,8,5,3,19,20,20,0,0,24,7,6,1,0,112,0,28,41,51,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-08-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,11,9,1,1,0,42,9,8,3,3,19,153,143,0,10,98,22,18,1,3,332,0,23,40,273,313,0,0,2,1,1,1,1,0,0,0,35,5,7,3,1,19,6,6,0,0,4,9,7,1,1,57,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-07-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,16,9,3,0,4,58,7,10,4,3,34,143,135,0,8,76,22,20,2,0,318,0,24,43,241,284,0,0,3,1,2,1,1,0,0,0,52,5,8,3,2,34,15,14,0,1,8,15,14,1,0,94,0,18,22,38,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-06-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,2,3,20,16,1,0,3,77,8,12,5,6,46,95,91,0,4,65,11,9,1,1,275,0,31,58,171,229,1,0,4,2,2,7,7,0,0,0,72,8,11,5,5,43,8,8,0,0,12,8,7,1,0,112,0,29,41,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-05-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,18,13,3,0,2,69,11,11,2,3,42,140,126,0,14,95,17,15,1,1,346,0,27,52,252,304,2,0,3,2,1,4,2,1,0,1,64,9,10,2,3,40,7,7,0,0,22,12,11,1,0,114,0,24,33,41,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-04-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,14,6,3,1,4,58,7,7,3,4,37,112,102,4,6,89,11,10,0,1,289,0,21,40,212,252,2,0,1,0,1,2,1,0,0,1,56,7,7,2,4,36,7,7,0,0,6,10,10,0,0,84,0,20,25,23,48,1,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,1,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-03-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,28,16,1,1,10,67,5,5,4,3,50,167,154,2,11,97,20,17,0,3,384,0,17,50,284,334,2,0,1,1,0,4,2,0,0,2,64,4,5,4,2,49,17,16,0,1,16,13,13,0,0,117,0,15,22,46,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-02-01,Alabama,41300,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,1,5,46,13,3,4,6,20,166,158,3,5,94,13,12,0,1,333,0,26,40,273,313,0,0,1,1,0,2,1,0,0,1,38,7,3,3,5,20,11,11,0,0,4,4,4,0,0,60,0,18,21,19,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1978-01-01,Alabama,41300,AL00202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,14,13,0,1,0,35,3,5,0,0,27,148,138,2,8,88,16,13,0,3,307,0,8,28,252,280,1,0,4,4,0,4,4,0,0,0,34,3,4,0,0,27,6,6,0,0,12,7,7,0,0,68,0,7,16,25,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-12-01,Alabama,44083,AL00202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,19,15,0,1,3,60,9,11,2,9,29,180,169,6,5,87,16,13,2,1,369,0,31,57,283,340,1,0,2,1,1,3,3,0,0,0,58,9,11,2,8,28,12,11,1,0,16,13,12,1,0,105,0,30,36,41,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-11-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,3,1,0,5,46,8,3,1,8,26,133,124,3,6,80,18,17,1,0,290,0,20,33,231,264,1,0,3,2,1,4,2,0,0,2,43,7,3,1,6,26,40,38,1,1,13,15,15,0,0,119,0,17,25,68,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-10-01,Alabama,44083,AL00202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,3,1,17,12,3,1,1,50,5,4,2,5,34,113,105,5,3,78,13,12,1,0,278,0,16,40,204,244,3,0,2,2,0,4,4,0,0,0,46,3,4,2,4,33,10,10,0,0,11,13,12,1,0,89,0,13,22,34,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-09-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,8,1,0,0,51,9,8,5,3,26,97,85,8,4,101,13,10,1,2,275,0,25,38,211,249,3,0,2,1,1,3,3,0,0,0,49,9,8,4,2,26,10,10,0,0,11,8,7,0,1,86,0,23,31,29,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-08-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,0,2,44,6,8,5,12,13,123,119,0,4,109,3,1,1,1,294,0,31,46,235,281,2,0,2,2,0,3,2,0,0,1,39,6,6,2,12,13,9,9,0,0,14,1,0,1,0,70,0,26,33,24,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-07-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,18,10,3,0,5,35,6,3,2,21,3,138,133,0,5,100,10,9,0,1,309,0,32,58,248,306,1,0,3,3,0,6,3,0,0,3,30,6,3,2,19,0,8,8,0,0,5,9,9,0,0,62,0,30,40,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-06-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,2,2,8,1,1,1,4,1,106,101,0,5,79,10,9,0,1,213,0,7,17,195,212,0,0,1,1,0,4,2,0,1,1,3,0,0,0,2,1,7,7,0,0,5,0,0,0,0,20,0,2,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-05-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,8,5,0,0,3,0,103,88,10,5,99,13,11,1,1,230,0,8,15,215,230,0,0,0,0,0,2,0,0,1,1,3,2,0,0,1,0,11,11,0,0,6,9,7,1,1,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-04-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,2,1,12,5,1,0,6,19,2,2,3,9,3,122,100,18,4,75,11,10,1,0,246,0,16,35,208,243,1,0,1,1,0,3,1,0,0,2,19,2,2,3,9,3,0,0,0,0,8,8,7,1,0,40,0,16,21,16,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-03-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,13,9,1,0,3,37,4,9,5,1,18,155,143,0,12,55,9,8,0,1,272,0,19,35,219,254,1,0,5,3,2,4,2,0,0,2,30,4,8,2,0,16,6,6,0,0,8,11,10,0,1,65,0,14,24,25,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-02-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,8,0,0,3,34,11,5,2,2,14,139,129,0,10,85,13,12,1,0,286,0,20,35,237,272,1,0,1,1,0,1,1,0,0,0,28,8,5,2,2,11,8,8,0,0,8,15,15,0,0,62,0,17,20,31,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1977-01-01,Alabama,44083,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,21,18,2,0,1,43,9,4,2,2,26,116,109,0,7,94,29,26,0,3,309,0,17,44,239,283,1,0,2,2,0,3,2,1,0,0,41,9,3,2,2,25,10,10,0,0,7,19,18,0,1,83,0,16,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1976-12-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-11-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-10-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-09-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-08-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-07-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-06-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-05-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-04-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-03-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-02-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1976-01-01,Alabama,,AL00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prichard Police Department,1975-12-01,Alabama,41944,AL00202,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,22,19,0,0,3,59,8,5,5,14,27,110,108,0,2,82,32,32,0,0,309,0,32,58,224,282,0,0,4,4,0,3,3,0,0,0,59,8,5,5,14,27,3,3,0,0,6,25,25,0,0,100,0,32,39,34,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1975-11-01,Alabama,41944,AL00202,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,6,5,1,19,16,0,1,2,46,8,9,5,11,13,106,100,0,6,73,17,15,2,0,268,0,33,59,196,255,1,0,4,4,0,2,2,0,0,0,42,7,6,5,11,13,4,4,0,0,4,11,10,1,0,68,0,29,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1975-10-01,Alabama,41944,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,14,11,2,0,1,43,7,8,6,8,14,125,120,0,5,81,28,28,0,0,297,0,29,49,234,283,2,0,3,2,1,1,1,0,0,0,41,6,7,6,8,14,12,12,0,0,5,18,18,0,0,82,0,27,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1975-09-01,Alabama,41944,AL00202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,69,17,15,5,5,27,96,93,0,3,63,17,16,1,0,254,0,42,51,176,227,1,0,2,2,0,1,0,0,0,1,68,17,15,5,4,27,7,7,0,0,8,14,14,0,0,101,0,41,45,29,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1975-08-01,Alabama,41944,AL00202,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,9,4,2,1,2,62,23,8,4,3,24,133,119,5,9,86,23,20,3,0,315,0,38,49,242,291,0,0,1,1,0,1,0,0,1,0,61,22,8,4,3,24,11,11,0,0,4,24,23,1,0,102,0,37,39,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
