agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,2018-11-01,new york,115821,NY01400,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,4,2,2,0,56,3,3,0,0,77,5,5,64,69,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,1,0,1,0,20,2,2,0,0,36,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-10-01,new york,115821,NY01400,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,0,5,8,11,4,6,1,52,1,1,0,0,79,6,7,64,71,0,0,2,2,0,1,1,0,0,0,9,1,0,0,3,5,1,1,0,0,11,1,1,0,0,25,4,7,13,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-09-01,new york,115821,NY01400,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,3,1,2,0,34,3,2,0,1,53,4,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,11,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-08-01,new york,115821,NY01400,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,5,3,0,51,1,1,0,0,69,1,1,60,61,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,14,1,1,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-07-01,new york,115821,NY01400,0,0,4,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,7,0,5,2,47,2,2,0,0,71,2,3,56,59,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,3,0,3,0,20,1,1,0,0,38,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-06-01,new york,115821,NY01400,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,7,0,6,1,33,2,1,1,0,62,2,3,42,45,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,1,0,1,0,14,2,2,0,0,35,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-05-01,new york,115821,NY01400,0,0,4,0,0,0,0,0,1,0,0,0,1,16,0,0,2,2,12,3,1,2,0,51,1,1,0,0,72,4,5,55,60,0,0,2,2,0,1,0,0,0,1,14,0,0,2,2,10,2,2,0,0,5,0,0,0,0,24,4,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-04-01,new york,115821,NY01400,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,3,3,0,32,1,1,0,0,46,2,2,39,41,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,9,1,1,0,0,20,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-03-01,new york,115821,NY01400,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,14,5,9,0,24,2,2,0,0,60,4,6,40,46,0,0,1,1,0,2,0,0,0,2,18,0,0,2,2,14,13,7,6,0,12,1,1,0,0,47,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-02-01,new york,115821,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,25,2,2,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,8,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2018-01-01,new york,115821,NY01400,0,0,3,0,0,0,0,0,2,1,0,0,1,11,0,0,0,2,9,5,1,4,0,30,3,3,0,0,51,2,4,38,42,0,0,2,2,0,2,1,0,0,1,7,0,0,0,2,5,4,2,2,0,6,2,2,0,0,23,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-12-01,new york,136713,NY01400,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,10,5,4,1,44,1,1,0,0,72,4,4,55,59,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,6,2,1,3,11,0,0,0,0,33,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-11-01,new york,136713,NY01400,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,6,2,4,0,42,1,1,0,0,64,2,4,49,53,0,0,2,2,0,1,1,0,0,0,8,0,0,1,1,6,5,3,2,0,12,0,0,0,0,28,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-10-01,new york,136713,NY01400,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,12,8,4,0,36,1,1,0,0,63,0,1,50,51,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,16,0,0,0,0,24,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-09-01,new york,136713,NY01400,0,0,3,0,0,0,0,0,2,0,0,0,2,10,0,1,0,1,8,6,1,5,0,56,0,0,0,0,74,2,4,62,66,0,0,2,2,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,18,0,0,0,0,28,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-08-01,new york,136713,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,3,11,2,2,0,0,52,0,0,0,0,72,6,6,55,61,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,10,0,0,0,0,22,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-07-01,new york,136713,NY01400,0,0,3,1,0,0,0,0,1,1,0,0,0,16,0,1,2,0,13,16,8,6,2,42,1,1,0,0,77,3,5,59,64,1,0,1,1,0,1,1,0,0,0,12,0,1,1,0,10,6,5,0,1,12,1,1,0,0,34,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-06-01,new york,136713,NY01400,0,0,4,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,7,2,5,0,45,0,0,0,0,67,5,6,53,59,0,0,2,2,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,12,0,0,0,0,24,4,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-05-01,new york,136713,NY01400,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,42,0,0,0,0,51,1,1,49,50,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,13,0,0,0,0,26,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-04-01,new york,136713,NY01400,0,0,3,0,0,0,0,0,2,1,0,0,1,15,1,0,0,3,11,7,2,4,1,51,1,1,0,0,76,4,6,59,65,0,0,2,2,0,2,0,0,0,2,13,1,0,0,2,10,1,0,1,0,16,0,0,0,0,34,3,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-03-01,new york,136713,NY01400,0,0,2,1,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,8,6,1,1,37,1,1,0,0,51,1,4,46,50,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,9,0,0,0,0,16,1,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-02-01,new york,136713,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,3,3,1,53,0,0,0,0,72,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,23,0,0,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2017-01-01,new york,136713,NY01400,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,3,1,1,10,5,2,3,0,42,6,6,0,0,69,5,6,53,59,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,5,2,3,0,8,5,5,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-12-01,new york,128515,NY01400,0,0,1,0,0,0,0,0,3,2,0,0,1,6,0,0,1,2,3,8,5,2,1,40,2,2,0,0,59,3,6,50,56,0,0,1,1,0,3,2,0,0,1,5,0,0,1,2,2,2,2,0,0,19,1,1,0,0,31,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-11-01,new york,128515,NY01400,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,8,4,3,1,40,3,1,1,1,65,4,4,52,56,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,12,2,1,0,1,24,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-10-01,new york,128515,NY01400,0,0,3,0,0,0,0,0,2,0,0,0,2,18,1,2,1,2,12,6,4,2,0,44,5,4,0,1,75,6,8,55,63,0,0,1,1,0,2,0,0,0,2,17,1,1,2,2,11,3,1,2,0,19,2,2,0,0,44,6,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-09-01,new york,128515,NY01400,0,0,5,0,0,0,0,0,1,0,0,1,0,17,0,0,1,6,10,7,3,4,0,44,1,0,0,1,70,7,8,52,60,0,0,1,1,0,1,0,0,1,0,14,0,0,1,5,8,6,3,3,0,10,1,1,0,0,33,6,8,17,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-08-01,new york,128515,NY01400,0,0,2,0,0,0,0,0,1,0,0,0,1,19,1,3,0,3,12,18,8,8,2,69,3,3,0,0,110,7,8,90,98,0,0,1,1,0,1,0,0,0,1,12,1,3,0,3,5,7,4,2,1,22,0,0,0,0,43,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-07-01,new york,128515,NY01400,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,23,10,11,2,68,1,1,0,0,105,4,4,92,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,1,5,0,16,0,0,0,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-06-01,new york,128515,NY01400,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,16,4,12,0,53,1,1,0,0,84,6,6,71,77,0,0,0,0,0,2,1,1,0,0,12,0,0,1,5,6,9,3,5,1,16,1,1,0,0,41,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,2016-05-01,new york,128515,NY01400,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,12,6,4,2,66,2,1,0,1,94,2,4,81,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,21,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
