agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,2019-06-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,144,136,8,169,91,14,14,50,3235,158,110,95,53,2819,795,407,353,35,2300,632,570,12,50,7281,0,416,735,3727,4462,0,0,3,3,0,12,5,3,0,4,52,5,1,3,2,41,7,4,3,0,16,2,2,0,0,92,0,11,26,25,51
Las Vegas Metro Police Department,2019-05-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,116,109,7,202,74,26,17,85,3415,169,133,121,59,2933,974,502,417,55,2420,663,589,20,54,7795,0,482,805,4057,4862,1,0,14,14,0,6,5,0,0,1,57,9,2,3,0,43,6,3,2,1,16,1,1,0,0,101,0,14,35,23,58
Las Vegas Metro Police Department,2019-05-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,116,109,7,202,74,26,17,85,3415,169,133,121,59,2933,974,502,417,55,2420,663,589,20,54,7795,0,482,805,4057,4862,1,0,14,14,0,6,5,0,0,1,57,9,2,3,0,43,6,3,2,1,16,1,1,0,0,101,0,14,35,23,58
Las Vegas Metro Police Department,2019-04-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,105,101,4,186,64,23,28,71,3184,165,141,118,52,2708,835,440,357,38,2235,571,505,16,50,7123,0,476,774,3641,4415,2,0,2,2,0,8,2,1,1,4,48,8,6,1,1,32,0,0,0,0,10,4,4,0,0,74,0,16,28,14,42
Las Vegas Metro Police Department,2019-04-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,105,101,4,186,64,23,28,71,3184,165,141,118,52,2708,835,440,357,38,2235,571,505,16,50,7123,0,476,774,3641,4415,2,0,2,2,0,8,2,1,1,4,48,8,6,1,1,32,0,0,0,0,10,4,4,0,0,74,0,16,28,14,42
Las Vegas Metro Police Department,2019-03-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,13,0,129,117,12,159,65,11,20,63,3123,159,119,101,52,2692,794,479,274,41,2335,682,619,14,49,7235,0,431,732,3811,4543,3,0,8,8,0,4,2,1,0,1,40,2,0,3,3,32,7,4,3,0,5,4,4,0,0,71,0,8,23,16,39
Las Vegas Metro Police Department,2019-03-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,12,0,129,117,12,159,65,11,20,63,3123,159,119,101,52,2692,794,479,274,41,2335,682,619,14,49,7234,0,431,731,3811,4542,3,0,8,8,0,4,2,1,0,1,40,2,0,3,3,32,7,4,3,0,5,4,4,0,0,71,0,8,23,16,39
Las Vegas Metro Police Department,2019-02-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,113,103,10,178,88,19,13,58,2557,135,83,67,51,2221,879,536,301,42,1995,502,447,16,39,6227,0,336,630,3376,4006,0,0,7,7,0,7,3,1,1,2,40,10,3,1,1,25,1,0,0,1,5,2,1,0,1,62,0,15,29,8,37
Las Vegas Metro Police Department,2019-02-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,113,103,10,178,88,19,13,58,2557,135,83,67,51,2221,879,536,301,42,1995,502,447,16,39,6227,0,336,630,3376,4006,0,0,7,7,0,7,3,1,1,2,40,10,3,1,1,25,1,0,0,1,5,2,1,0,1,62,0,15,29,8,37
Las Vegas Metro Police Department,2019-01-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,106,100,6,200,104,17,14,65,2951,188,83,83,55,2542,1012,587,380,45,2461,592,539,12,41,7328,0,409,721,4065,4786,2,0,1,0,1,8,3,0,0,5,49,4,2,4,2,37,6,5,1,0,0,5,5,0,0,71,0,12,23,11,34
Las Vegas Metro Police Department,2019-01-01,Nevada,1666803,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,106,100,6,200,104,17,14,65,2951,188,83,83,55,2542,1012,587,380,45,2461,592,539,12,41,7328,0,409,721,4065,4786,2,0,1,0,1,8,3,0,0,5,49,4,2,4,2,37,6,5,1,0,0,5,5,0,0,71,0,12,23,11,34
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,116,113,3,209,87,15,22,85,2808,177,99,81,57,2394,967,559,367,41,2163,611,549,13,49,6880,0,414,745,3741,4486,3,0,11,11,0,8,1,1,2,4,50,2,2,1,0,45,5,1,2,2,5,3,3,0,0,85,0,5,27,13,40
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,116,113,3,209,87,15,22,85,2808,177,99,81,57,2394,967,559,367,41,2163,611,549,13,49,6880,0,414,745,3741,4486,3,0,11,11,0,8,1,1,2,4,50,2,2,1,0,45,5,1,2,2,5,3,3,0,0,85,0,5,27,13,40
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,118,113,5,235,106,28,19,82,2656,181,88,77,51,2259,944,562,340,42,2169,615,532,18,65,6745,0,397,758,3728,4486,1,0,9,9,0,8,2,1,1,4,44,3,4,2,1,34,1,0,1,0,8,1,1,0,0,72,0,10,28,10,38
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,118,113,5,235,106,28,19,82,2656,181,88,77,51,2259,944,562,340,42,2169,615,532,18,65,6745,0,397,758,3728,4486,1,0,9,9,0,8,2,1,1,4,44,3,4,2,1,34,1,0,1,0,8,1,1,0,0,72,0,10,28,10,38
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,133,122,11,226,97,26,16,87,2891,159,80,82,55,2515,966,548,372,46,2286,684,593,17,74,7192,0,376,741,3936,4677,3,0,3,3,0,3,0,0,1,2,43,5,3,2,2,31,3,0,2,1,9,0,0,0,0,64,0,12,21,12,33
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,133,122,11,226,97,26,16,87,2891,159,80,82,55,2515,966,548,372,46,2286,684,593,17,74,7192,0,376,741,3936,4677,3,0,3,3,0,3,0,0,1,2,43,5,3,2,2,31,3,0,2,1,9,0,0,0,0,64,0,12,21,12,33
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,0,152,145,7,193,84,16,20,73,3202,170,117,100,53,2762,910,502,350,58,2221,709,635,20,54,7397,0,440,795,3840,4635,2,0,9,8,1,5,1,1,1,2,55,4,2,1,2,46,3,1,2,0,6,3,3,0,0,83,0,9,25,12,37
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,0,152,145,7,193,84,16,20,73,3202,170,117,100,53,2762,910,502,350,58,2221,709,635,20,54,7397,0,440,795,3840,4635,2,0,9,8,1,5,1,1,1,2,55,4,2,1,2,46,3,1,2,0,6,3,3,0,0,83,0,9,25,12,37
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,14,0,171,162,9,235,114,18,17,86,3193,153,125,118,69,2728,1025,568,400,57,2239,630,565,17,48,7507,0,465,885,3894,4779,5,0,8,7,1,5,5,0,0,0,68,8,8,1,1,50,5,3,2,0,10,4,4,0,0,105,0,18,36,19,55
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,14,0,171,162,9,235,114,18,17,86,3193,153,125,118,69,2728,1025,568,400,57,2239,630,565,17,48,7507,0,465,885,3894,4779,5,0,8,7,1,5,5,0,0,0,68,8,8,1,1,50,5,3,2,0,10,4,4,0,0,105,0,18,36,19,55
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,8,1,154,144,10,225,111,15,18,81,3345,198,127,117,67,2836,1004,550,404,50,2264,667,585,15,67,7668,0,509,896,3935,4831,5,0,10,9,1,9,4,0,0,5,56,2,4,1,1,48,0,0,0,0,10,4,4,0,0,94,0,8,32,14,46
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,8,1,154,144,10,225,111,15,18,81,3345,198,127,117,67,2836,1004,550,404,50,2264,667,585,15,67,7668,0,509,896,3935,4831,5,0,10,9,1,9,4,0,0,5,56,2,4,1,1,48,0,0,0,0,10,4,4,0,0,94,0,8,32,14,46
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,142,136,6,249,118,18,22,91,3166,179,110,112,67,2698,1024,578,393,53,2373,631,554,18,59,7597,0,468,871,4028,4899,2,0,10,9,1,4,0,1,0,3,64,5,4,3,2,50,6,3,3,0,12,4,4,0,0,102,0,14,30,22,52
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,142,136,6,249,118,18,22,91,3166,179,110,112,67,2698,1024,578,393,53,2373,631,554,18,59,7597,0,468,871,4028,4899,2,0,10,9,1,4,0,1,0,3,64,5,4,3,2,50,6,3,3,0,12,4,4,0,0,102,0,14,30,22,52
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,1,133,126,7,250,110,27,25,88,3513,198,132,126,98,2959,1051,548,440,63,2434,631,573,14,44,8019,0,554,943,4116,5059,3,0,11,11,0,1,1,0,0,0,51,3,1,1,0,46,2,2,0,0,12,5,5,0,0,85,0,5,20,19,39
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,1,133,126,7,250,110,27,25,88,3513,198,132,126,98,2959,1051,548,440,63,2434,631,573,14,44,8019,0,554,943,4116,5059,3,0,11,11,0,1,1,0,0,0,51,3,1,1,0,46,2,2,0,0,12,5,5,0,0,85,0,5,20,19,39
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,11,0,141,133,8,198,91,21,10,76,2912,159,106,111,53,2483,975,539,394,42,2244,646,583,12,51,7127,0,429,779,3865,4644,2,0,8,6,2,4,1,0,1,2,60,0,2,5,2,51,5,3,1,1,10,1,1,0,0,90,0,9,23,16,39
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,11,0,141,133,8,198,91,21,10,76,2912,159,106,111,53,2483,975,539,394,42,2244,646,583,12,51,7127,0,429,779,3865,4644,2,0,8,6,2,4,1,0,1,2,60,0,2,5,2,51,5,3,1,1,10,1,1,0,0,90,0,9,23,16,39
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,10,0,125,116,9,221,94,29,20,78,2942,170,107,103,53,2509,972,549,357,66,2149,715,649,14,52,7134,0,433,789,3836,4625,3,0,4,2,2,3,2,0,0,1,32,2,0,1,1,28,2,0,2,0,13,7,7,0,0,64,0,4,14,22,36
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,10,0,125,116,9,221,94,29,20,78,2942,170,107,103,53,2509,972,549,357,66,2149,715,649,14,52,7134,0,433,789,3836,4625,3,0,4,2,2,3,2,0,0,1,32,2,0,1,1,28,2,0,2,0,13,7,7,0,0,64,0,4,14,22,36
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,14,1,108,98,10,200,65,24,20,91,2723,366,97,88,65,2107,969,548,366,55,2029,656,597,9,50,6700,0,616,938,3654,4592,1,0,6,3,3,2,1,0,0,1,56,2,0,3,0,51,4,2,1,1,12,2,2,0,0,83,0,5,14,18,32
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,14,1,108,98,10,200,65,24,20,91,2723,366,97,88,65,2107,969,548,366,55,2029,656,597,9,50,6700,0,616,938,3654,4592,1,0,6,3,3,2,1,0,0,1,56,2,0,3,0,51,4,2,1,1,12,2,2,0,0,83,0,5,14,18,32
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,15,0,117,112,5,249,125,24,21,79,2729,181,109,93,45,2301,1161,685,413,63,2185,754,662,17,75,7210,0,428,809,4100,4909,3,0,6,3,3,7,2,1,0,4,64,5,4,3,0,52,4,2,2,0,20,6,6,0,0,110,0,12,28,30,58
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,15,0,117,112,5,249,125,24,21,79,2729,181,109,93,45,2301,1161,685,413,63,2185,754,662,17,75,7210,0,428,809,4100,4909,3,0,6,3,3,7,2,1,0,4,64,5,4,3,0,52,4,2,2,0,20,6,6,0,0,110,0,12,28,30,58
Las Vegas Metro Police Department,2017-12-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,27,0,90,83,7,283,144,23,34,82,2769,186,80,86,59,2358,1092,648,395,49,2332,777,711,23,43,7370,0,411,811,4201,5012,1,0,5,4,1,3,1,0,1,1,51,2,6,2,0,41,3,0,3,0,23,6,5,1,0,92,0,10,19,32,51
Las Vegas Metro Police Department,2017-11-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,12,0,107,101,6,268,131,25,21,91,2591,178,101,83,61,2168,1090,629,408,53,2431,798,720,13,65,7297,0,423,810,4319,5129,2,0,8,6,2,10,3,1,1,5,48,2,2,3,1,40,3,3,0,0,9,6,6,0,0,86,0,8,28,18,46
Las Vegas Metro Police Department,2017-10-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,3,71,0,117,113,4,284,137,24,26,97,3000,166,122,123,56,2533,1190,684,438,68,2326,740,641,34,65,7728,0,467,939,4256,5195,0,0,11,8,3,2,1,0,0,1,21,3,0,0,0,18,3,1,1,1,7,2,2,0,0,46,0,3,16,12,28
Las Vegas Metro Police Department,2017-09-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,116,110,6,317,147,37,18,115,3045,177,135,115,51,2567,1156,644,458,54,2155,643,523,44,76,7436,0,478,915,3954,4869,2,0,4,4,0,2,1,0,0,1,40,3,1,3,0,33,1,0,1,0,7,2,2,0,0,58,0,7,15,10,25
Las Vegas Metro Police Department,2017-08-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,1,111,103,8,310,154,26,27,103,3077,154,137,121,51,2614,1175,596,523,56,2306,652,535,44,73,7639,0,463,891,4133,5024,1,0,14,10,4,1,1,0,0,0,40,2,3,5,0,30,1,0,1,0,1,2,2,0,0,60,0,10,26,4,30
Las Vegas Metro Police Department,2017-07-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,1,126,121,5,314,148,21,33,112,2815,136,133,73,3,2470,1130,629,430,71,2366,649,548,39,62,7408,0,345,792,4145,4937,3,0,23,15,8,0,0,0,0,0,279,75,43,63,55,43,1,1,0,0,2,0,0,0,0,308,0,236,262,3,265
Las Vegas Metro Police Department,2017-06-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,12,0,111,105,6,247,103,25,27,92,2911,139,122,114,67,2469,1053,602,404,47,2025,716,603,43,70,7075,0,442,812,3794,4606,4,0,13,10,3,0,0,0,0,0,25,1,1,0,0,23,2,0,1,1,1,0,0,0,0,45,0,2,19,3,22
Las Vegas Metro Police Department,2017-05-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,13,1,126,121,5,273,117,30,28,98,3179,197,130,118,49,2685,1070,602,425,43,2226,727,599,58,70,7615,0,494,906,4023,4929,5,0,7,3,4,1,1,0,0,0,29,2,0,1,0,26,2,2,0,0,2,3,3,0,0,49,0,3,16,7,23
Las Vegas Metro Police Department,2017-04-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,12,0,94,90,4,299,137,26,26,110,2816,141,117,114,66,2378,977,554,379,44,2075,624,529,29,66,6897,0,438,843,3676,4519,0,0,4,2,2,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,1,2,2,0,0,29,0,2,6,4,10
Las Vegas Metro Police Department,2017-03-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,10,0,109,101,8,242,94,34,20,94,2756,168,102,92,62,2332,976,522,394,60,1974,612,514,41,57,6679,0,424,785,3562,4347,4,0,8,8,0,2,1,1,0,0,34,7,1,0,0,26,3,2,0,1,4,1,1,0,0,56,0,8,22,8,30
Las Vegas Metro Police Department,2017-02-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,98,91,7,242,108,20,36,78,2332,147,83,82,42,1978,945,513,376,56,1931,570,486,30,54,6130,0,354,706,3446,4152,0,0,14,6,8,2,1,1,0,0,22,2,1,1,0,18,4,1,1,2,2,3,3,0,0,47,0,4,20,9,29
Las Vegas Metro Police Department,2017-01-01,Nevada,1627244,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,11,1,91,85,6,357,171,33,35,118,2697,140,98,109,48,2302,1248,742,442,64,2461,678,573,48,57,7544,0,395,854,4387,5241,3,0,2,0,2,0,0,0,0,0,28,0,3,1,1,23,4,3,1,0,1,0,0,0,0,38,0,5,10,5,15
Las Vegas Metro Police Department,2016-12-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,10,0,78,74,4,289,120,31,26,112,2422,131,92,94,33,2072,1138,635,439,64,2123,765,659,37,69,6825,0,350,727,4026,4753,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,2,1,0,1,2,0,0,0,0,34,0,0,2,4,6
Las Vegas Metro Police Department,2016-11-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,11,0,98,90,8,317,164,29,29,95,2375,147,90,100,51,1987,1055,612,391,52,2154,801,672,36,93,6811,0,388,814,4010,4824,0,0,2,0,2,1,0,1,0,0,18,0,0,1,1,16,1,0,0,1,6,0,0,0,0,28,0,2,5,7,12
Las Vegas Metro Police Department,2016-10-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,20,1,96,88,8,347,161,31,31,124,2662,165,102,113,56,2226,1060,587,414,59,2146,743,626,24,93,7075,0,436,899,3949,4848,1,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,1,0,0,9,2,2,0,0,36,0,2,3,12,15
Las Vegas Metro Police Department,2016-09-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,12,1,92,86,6,490,166,38,45,241,2693,153,136,314,78,2012,1034,760,223,51,2210,719,531,109,79,7251,0,681,1275,3963,5238,0,0,2,2,0,1,0,0,0,1,12,2,2,1,1,6,1,0,1,0,0,1,1,0,0,17,0,6,9,2,11
Las Vegas Metro Police Department,2016-08-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,10,1,115,106,9,497,171,31,35,260,2609,170,161,310,70,1898,1120,820,238,62,2177,806,570,146,90,7335,0,711,1333,4103,5436,0,0,5,5,0,0,0,0,0,0,22,0,3,1,1,17,2,0,2,0,1,3,2,1,0,33,0,5,10,6,16
Las Vegas Metro Police Department,2016-07-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,12,0,89,84,5,497,185,44,36,232,2644,179,147,296,78,1944,978,731,196,51,1954,783,569,127,87,6957,0,700,1298,3715,5013,1,0,2,2,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,2,1,1,0,0,17,0,3,6,3,9
Las Vegas Metro Police Department,2016-06-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,18,0,109,105,4,405,146,39,43,177,2601,134,138,326,80,1923,943,707,175,61,2036,762,564,115,83,6874,0,678,1210,3741,4951,0,0,14,14,0,0,0,0,0,0,23,1,1,6,1,14,0,0,0,0,0,0,0,0,0,37,0,9,23,0,23
Las Vegas Metro Police Department,2016-05-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,119,112,7,487,177,32,42,236,2811,186,126,397,72,2030,944,692,197,55,2006,686,474,115,97,7060,0,781,1394,3636,5030,1,0,3,3,0,0,0,0,0,0,26,2,1,4,0,19,0,0,0,0,2,1,1,0,0,33,0,7,11,3,14
Las Vegas Metro Police Department,2016-04-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,23,0,101,94,7,448,148,31,45,224,2490,161,153,327,79,1770,931,680,211,40,1935,643,465,98,80,6571,0,720,1292,3509,4801,2,0,4,4,0,1,0,0,0,1,36,3,1,5,1,26,0,0,0,0,4,2,2,0,0,49,0,10,17,6,23
Las Vegas Metro Police Department,2016-03-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,10,1,106,94,12,394,139,50,44,161,2927,163,128,291,91,2254,985,657,269,59,2074,732,539,112,81,7229,0,673,1183,3791,4974,2,0,5,5,0,2,0,1,1,0,21,0,2,1,0,18,4,0,4,0,3,0,0,0,0,37,0,3,12,7,19
Las Vegas Metro Police Department,2016-02-01,Nevada,1592178,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,15,0,89,84,5,333,115,31,25,162,2263,129,115,228,53,1738,1027,737,226,64,1824,644,462,85,97,6195,0,525,962,3495,4457,2,0,3,3,0,3,0,1,0,2,13,0,1,3,0,9,0,0,0,0,1,0,0,0,0,22,0,4,12,1,13
Las Vegas Metro Police Department,2016-01-01,Nevada,1592178,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,10,0,108,93,15,470,203,37,33,197,2277,122,98,246,79,1732,1285,997,223,65,2006,771,568,112,91,6927,0,545,1133,4062,5195,0,0,5,5,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,2,0,0,0,0,25,0,1,6,2,8
Las Vegas Metro Police Department,2015-12-01,Nevada,1562134,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,16,0,98,87,11,467,205,37,35,190,2145,117,118,337,56,1517,1329,1021,231,77,1988,712,524,92,96,6755,0,628,1209,4029,5238,6,0,7,6,1,1,0,0,0,1,22,4,3,0,1,14,0,0,0,0,1,2,2,0,0,39,0,8,22,3,25
Las Vegas Metro Police Department,2015-11-01,Nevada,1562134,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,12,0,86,82,4,394,145,43,21,185,2041,128,124,255,54,1480,1284,929,295,60,1946,778,574,106,98,6541,0,561,1053,4008,5061,1,0,5,4,1,0,0,0,0,0,21,0,4,0,0,17,2,0,2,0,2,1,1,0,0,32,0,4,10,5,15
Las Vegas Metro Police Department,2015-10-01,Nevada,1562134,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,69,63,6,447,158,44,56,189,2522,162,145,345,102,1768,1253,916,269,68,2007,734,510,119,105,7040,0,754,1278,3994,5272,1,0,3,2,1,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,2,5,5,0,0,27,0,3,7,7,14
Las Vegas Metro Police Department,2015-09-01,Nevada,1562134,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,14,0,94,84,10,378,141,21,25,191,2536,174,130,352,77,1803,1147,807,279,61,1956,681,462,87,132,6806,0,733,1219,3784,5003,1,0,5,5,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,3,0,0,0,0,25,0,3,9,4,13
Las Vegas Metro Police Department,2015-08-01,Nevada,1562134,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,17,0,101,93,8,496,177,36,54,229,2657,104,168,375,94,1916,1342,993,272,77,2099,696,478,92,126,7408,0,741,1355,4137,5492,4,0,11,11,0,2,1,0,0,1,38,0,2,8,0,28,1,0,1,0,1,1,1,0,0,58,0,10,27,3,30
Las Vegas Metro Police Department,2015-07-01,Nevada,1562134,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,104,96,8,502,170,32,45,255,2883,203,173,384,99,2024,1277,893,306,78,2055,747,511,138,98,7574,0,859,1471,4079,5550,3,0,11,11,0,1,0,0,1,0,16,0,0,1,1,14,0,0,0,0,2,0,0,0,0,33,0,2,17,2,19
