agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,2005-08-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,82,2,7,3,7,63,36,16,19,1,182,11,6,3,2,317,0,19,25,229,254,0,0,1,1,0,1,0,1,0,0,64,1,5,0,7,51,7,6,1,0,83,1,1,0,0,157,0,13,15,91,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,28,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Rapid City Police Department,2005-07-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,1,0,68,2,1,4,8,53,51,24,20,7,190,6,2,3,1,322,0,15,22,247,269,0,0,1,1,0,1,0,1,0,0,52,1,1,2,7,41,9,2,7,0,61,1,0,1,0,125,0,11,13,71,84,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,6,2,4,0,28,0,0,0,0,40,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Rapid City Police Department,2005-06-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,84,0,1,3,6,74,46,20,24,2,199,9,6,2,1,348,0,10,20,254,274,0,0,3,3,0,0,0,0,0,0,67,1,1,3,4,58,7,7,0,0,61,4,4,0,0,142,0,9,12,72,84,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,18,1,1,0,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Rapid City Police Department,2005-05-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,84,1,5,1,4,73,45,19,25,1,165,12,5,6,1,313,0,11,18,222,240,0,0,3,3,0,0,0,0,0,0,70,0,4,2,3,61,7,3,4,0,47,3,1,2,0,130,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,1,3,0,16,2,1,1,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rapid City Police Department,2005-04-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,93,1,5,3,1,83,35,18,15,2,147,12,7,4,1,294,0,10,17,194,211,0,0,1,1,0,0,0,0,0,0,56,0,3,1,0,52,4,1,3,0,48,3,3,0,0,112,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,1,1,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rapid City Police Department,2005-03-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,64,0,6,3,3,52,43,23,19,1,162,8,5,3,0,285,0,12,20,213,233,0,0,3,3,0,0,0,0,0,0,49,0,5,0,2,42,5,3,2,0,57,1,0,1,0,115,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,16,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Rapid City Police Department,2005-02-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,77,1,2,3,4,67,34,12,20,2,138,3,2,1,0,261,0,10,19,175,194,1,0,1,1,0,0,0,0,0,0,46,0,1,2,2,41,4,1,2,1,57,2,1,1,0,111,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,19,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Rapid City Police Department,2005-01-01,South Dakota,61862,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,76,1,3,3,2,67,30,14,13,3,152,11,7,3,1,275,0,9,15,193,208,0,0,4,4,0,0,0,0,0,0,51,0,3,2,2,44,7,3,3,1,51,2,2,0,0,115,0,7,11,60,71,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,12,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rapid City Police Department,2004-12-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,87,1,4,1,4,77,44,16,27,1,173,12,4,7,1,319,0,10,13,229,242,0,0,1,1,0,3,2,1,0,0,61,0,3,1,1,56,8,3,5,0,78,1,1,0,0,152,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,31,1,1,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Rapid City Police Department,2004-11-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,1,0,1,72,2,4,0,5,61,51,18,27,6,185,13,8,2,3,330,0,11,20,249,269,0,0,0,0,0,1,0,1,0,0,52,0,1,0,4,47,7,4,3,0,54,3,3,0,0,117,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,24,1,1,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Rapid City Police Department,2004-10-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,84,1,1,3,0,79,40,15,20,5,187,11,7,3,1,332,0,5,15,238,253,0,0,3,3,0,0,0,0,0,0,48,1,0,3,0,44,4,1,3,0,75,1,1,0,0,131,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,36,1,1,0,0,45,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rapid City Police Department,2004-09-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,0,2,0,6,85,2,4,5,1,73,36,14,19,3,167,7,5,1,1,312,0,12,29,210,239,1,0,1,1,0,2,0,1,0,1,47,1,3,1,1,41,4,1,2,1,45,2,1,1,0,102,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Rapid City Police Department,2004-08-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,0,1,1,4,85,3,7,3,2,70,53,24,28,1,164,18,14,2,2,335,0,15,30,235,265,0,0,3,3,0,2,0,0,1,1,66,1,5,0,1,59,6,3,3,0,49,6,4,1,1,132,0,7,12,61,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,15,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Rapid City Police Department,2004-07-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,95,1,4,5,4,81,46,20,20,6,170,8,4,4,0,328,0,14,23,224,247,0,0,2,2,0,0,0,0,0,0,69,0,2,4,2,61,3,0,2,1,67,1,1,0,0,142,0,8,10,71,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,0,0,0,0,30,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Rapid City Police Department,2004-06-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,1,0,2,1,96,1,5,3,5,82,56,21,28,7,183,11,6,4,1,361,0,14,29,250,279,0,0,2,2,0,1,0,0,1,0,60,0,0,1,4,55,4,4,0,0,53,4,2,2,0,124,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,17,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Rapid City Police Department,2004-05-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,103,2,2,2,1,96,32,12,17,3,181,21,12,7,2,347,0,7,17,234,251,0,0,3,3,0,0,0,0,0,0,68,0,3,2,0,63,4,2,2,0,66,0,0,0,0,141,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,30,0,0,0,0,39,0,1,1,32,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,11,0,0,1,7,8
Rapid City Police Department,2004-04-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,75,0,5,2,1,67,40,22,18,0,151,5,0,3,2,278,0,8,15,196,211,0,0,0,0,0,0,0,0,0,0,55,0,2,1,1,51,11,8,3,0,62,1,0,1,0,129,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,23,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Rapid City Police Department,2004-03-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,69,1,5,3,4,56,22,10,12,0,160,7,7,0,0,265,0,13,20,189,209,0,0,4,4,0,0,0,0,0,0,55,1,4,1,2,47,5,3,2,0,80,1,1,0,0,145,0,8,12,86,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,22,1,1,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Rapid City Police Department,2004-02-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,73,1,1,5,3,63,40,22,17,1,154,8,8,0,0,281,0,10,16,202,218,0,0,3,3,0,0,0,0,0,0,44,1,0,1,3,39,3,2,1,0,87,1,1,0,0,138,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,47,0,0,0,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Rapid City Police Department,2004-01-01,South Dakota,61400,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,7,3,2,0,2,76,0,1,4,2,69,25,17,8,0,175,9,8,1,0,300,0,7,22,209,231,0,0,2,2,0,2,1,1,0,0,59,0,1,1,2,55,5,3,2,0,86,2,2,0,0,156,0,4,8,93,101,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,41,0,0,0,0,53,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rapid City Police Department,2003-12-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,94,1,6,2,5,80,43,17,24,2,232,17,12,2,3,395,0,14,23,292,315,0,0,1,1,0,0,0,0,0,0,73,1,5,1,4,62,6,1,5,0,91,5,4,1,0,176,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,40,2,2,0,0,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Rapid City Police Department,2003-11-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,3,1,0,0,2,70,1,1,5,2,61,20,5,14,1,144,15,5,7,3,264,0,9,24,179,203,0,0,2,2,0,1,0,0,0,1,59,1,0,5,1,52,2,1,1,0,63,1,0,1,0,128,0,7,10,66,76,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,26,1,0,1,0,35,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Rapid City Police Department,2003-10-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,0,1,0,4,78,1,5,3,3,66,36,10,22,4,202,10,7,2,1,335,0,12,21,248,269,0,0,2,2,0,2,0,0,0,2,61,0,5,2,3,51,4,3,1,0,124,7,7,0,0,200,0,10,14,135,149,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,46,2,2,0,0,64,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rapid City Police Department,2003-09-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,83,0,5,2,3,73,37,17,18,2,187,15,11,2,2,331,0,10,19,239,258,0,0,2,2,0,1,1,0,0,0,48,0,3,1,1,43,4,2,2,0,83,2,2,0,0,140,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rapid City Police Department,2003-08-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,0,3,84,2,11,1,4,66,37,15,21,1,200,18,13,3,2,349,0,18,28,255,283,0,0,4,3,1,1,0,0,0,1,57,2,6,0,3,46,7,5,2,0,66,4,2,1,1,139,0,11,16,77,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,18,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Rapid City Police Department,2003-07-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,79,3,7,3,0,66,37,16,17,4,201,9,7,1,1,335,0,13,22,247,269,0,0,2,2,0,0,0,0,0,0,53,1,4,2,0,46,16,9,6,1,67,0,0,0,0,138,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,22,0,0,0,0,29,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Rapid City Police Department,2003-06-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,63,1,1,4,4,53,48,27,20,1,184,9,8,0,1,312,0,10,18,241,259,0,0,1,1,0,0,0,0,0,0,38,1,0,0,4,33,16,11,5,0,83,3,2,0,1,141,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,9,3,0,46,2,2,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rapid City Police Department,2003-05-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,73,1,5,4,2,61,44,19,24,1,196,11,11,0,0,331,0,12,19,251,270,0,0,1,1,0,1,0,0,0,1,54,0,1,3,2,48,3,1,2,0,81,3,3,0,0,143,0,6,8,87,95,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,34,3,3,0,0,50,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Rapid City Police Department,2003-04-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,1,1,0,0,0,64,3,4,3,3,51,27,13,12,2,181,8,4,3,1,287,0,13,20,216,236,0,0,2,2,0,0,0,0,0,0,36,0,3,1,2,30,2,0,1,1,56,2,0,2,0,98,0,6,8,60,68,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,0,0,0,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rapid City Police Department,2003-03-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,73,3,4,1,2,63,27,12,14,1,158,6,5,1,0,267,0,10,13,191,204,0,0,0,0,0,1,0,0,0,1,52,3,2,0,2,45,1,1,0,0,63,1,1,0,0,118,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,26,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rapid City Police Department,2003-02-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,3,0,1,66,3,2,3,2,56,21,9,11,1,123,11,8,3,0,229,0,10,18,155,173,0,0,1,1,0,1,0,1,0,0,47,0,1,2,2,42,4,4,0,0,51,2,2,0,0,106,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Rapid City Police Department,2003-01-01,South Dakota,60519,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,58,0,4,4,1,49,32,14,18,0,159,7,3,2,2,264,0,9,17,198,215,0,0,2,2,0,0,0,0,0,0,41,0,4,1,0,36,3,1,2,0,53,3,3,0,0,102,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Rapid City Police Department,2002-12-01,South Dakota,60098,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,58,0,2,4,3,49,40,26,13,1,167,12,8,3,1,284,0,9,16,219,235,0,0,0,0,0,1,0,0,0,1,44,0,1,0,3,40,5,3,1,1,74,2,2,0,0,126,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,2,2,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rapid City Police Department,2002-11-01,South Dakota,60098,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,56,1,4,1,2,48,41,13,25,3,173,7,5,1,1,283,0,8,14,221,235,0,0,3,3,0,0,0,0,0,0,38,1,2,0,0,35,5,2,3,0,61,0,0,0,0,107,0,3,6,66,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rapid City Police Department,2002-10-01,South Dakota,60098,SD05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,2,0,0,1,1,71,3,4,4,4,56,34,15,18,1,166,7,5,1,1,287,0,15,24,207,231,0,0,1,1,0,1,0,0,1,0,56,0,2,2,3,49,10,4,6,0,62,2,2,0,0,132,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,26,2,2,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rapid City Police Department,2002-09-01,South Dakota,60098,SD05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,1,3,82,0,2,3,3,74,51,26,22,3,187,22,14,6,2,349,0,8,15,260,275,0,0,1,1,0,1,0,1,0,0,56,0,0,1,2,53,7,5,1,1,66,4,3,1,0,135,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,23,1,1,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
