agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inkster Police Department,2003-03-01,Michigan,29983,MI82490,0,0,0,0,0,3,3,0,2,1,0,0,1,72,5,5,11,1,50,17,14,3,0,20,10,9,0,1,124,22,27,47,74,0,0,0,0,0,0,0,0,0,0,24,1,2,6,1,14,1,1,0,0,0,0,0,0,0,25,10,10,1,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2003-02-01,Michigan,29983,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,2,5,1,38,18,13,5,0,25,16,15,0,1,107,10,10,59,69,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,1,1,0,0,0,0,0,0,0,19,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2003-01-01,Michigan,29983,MI82490,0,0,0,0,0,1,1,0,3,2,0,1,0,68,8,7,8,3,42,24,18,6,0,32,25,25,0,0,153,26,30,81,111,0,0,0,0,0,0,0,0,0,0,24,1,2,5,1,15,2,2,0,0,2,0,0,0,0,28,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-12-01,Michigan,30455,MI82490,0,0,0,0,0,0,0,0,5,4,0,0,1,57,9,0,8,3,37,27,17,10,0,33,25,25,0,0,147,20,25,85,110,0,0,0,0,0,0,0,0,0,0,18,1,0,3,3,11,0,0,0,0,2,0,0,0,0,20,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-11-01,Michigan,30455,MI82490,0,0,0,0,0,1,1,0,5,3,1,1,0,62,5,2,10,1,44,25,14,11,0,18,30,29,0,1,141,18,24,73,97,0,0,1,1,0,0,0,0,0,0,18,1,1,2,0,14,1,1,0,0,0,0,0,0,0,20,4,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-10-01,Michigan,30455,MI82490,0,0,0,0,0,2,2,0,3,1,0,1,1,78,9,4,12,2,51,35,26,9,0,41,15,14,0,1,174,27,32,91,123,0,0,1,1,0,1,0,0,0,1,23,1,3,3,2,14,1,1,0,0,3,0,0,0,0,29,9,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-09-01,Michigan,30455,MI82490,0,0,0,2,0,3,3,0,7,2,0,1,4,87,9,7,10,2,59,41,29,12,0,45,19,19,0,0,204,28,40,105,145,0,0,1,1,0,0,0,0,0,0,20,2,3,4,2,9,5,5,0,0,1,2,2,0,0,29,11,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-08-01,Michigan,30455,MI82490,0,0,0,1,0,4,4,0,10,5,2,1,2,80,9,7,14,3,47,25,20,5,0,37,21,18,0,3,178,33,48,83,131,0,0,0,0,0,0,0,0,0,0,19,3,1,2,3,10,1,0,1,0,3,0,0,0,0,23,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-07-01,Michigan,30455,MI82490,0,0,0,0,0,2,2,0,9,7,1,0,1,96,6,10,17,1,62,28,19,9,0,44,22,22,0,0,201,34,45,94,139,0,0,0,0,0,0,0,0,0,0,24,1,3,2,1,17,1,1,0,0,0,0,0,0,0,25,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-06-01,Michigan,30455,MI82490,0,0,0,0,0,3,3,0,11,4,1,2,4,87,9,2,10,2,64,28,20,8,0,34,28,27,0,1,191,23,37,90,127,1,0,0,0,0,2,0,0,1,1,18,2,1,4,2,9,2,2,0,0,1,1,1,0,0,25,9,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-05-01,Michigan,30455,MI82490,0,0,0,1,0,4,4,0,8,3,0,2,3,84,3,5,12,3,61,24,20,4,0,37,19,19,0,0,177,23,36,80,116,0,0,0,0,0,1,0,0,0,1,20,0,3,2,2,13,2,2,0,0,0,0,0,0,0,23,7,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-04-01,Michigan,30455,MI82490,0,0,0,1,0,2,2,0,4,2,0,0,2,86,6,6,11,0,63,19,14,5,0,51,12,12,0,0,175,23,30,82,112,0,0,1,1,0,0,0,0,0,0,16,2,1,2,0,11,0,0,0,0,2,0,0,0,0,19,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-03-01,Michigan,30455,MI82490,0,0,0,1,0,2,2,0,2,0,0,0,2,75,12,4,13,6,40,34,24,10,0,36,21,21,0,0,171,35,40,91,131,0,0,0,0,0,1,0,0,0,1,31,4,3,6,6,12,3,3,0,0,1,0,0,0,0,36,19,20,4,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-02-01,Michigan,30455,MI82490,0,0,0,0,0,1,1,0,5,4,0,0,1,70,9,3,11,0,47,26,23,3,0,19,29,29,0,0,150,23,29,74,103,0,0,0,0,0,1,1,0,0,0,15,1,2,2,0,10,0,0,0,0,0,2,2,0,0,18,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2002-01-01,Michigan,30455,MI82490,0,0,0,1,0,1,1,0,5,4,0,0,1,74,8,5,8,4,49,35,26,9,0,41,30,30,0,0,187,25,32,106,138,1,0,0,0,0,0,0,0,0,0,21,1,1,3,2,14,1,1,0,0,2,3,3,0,0,28,7,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,2,2,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-12-01,Michigan,30274,MI82490,0,0,0,0,0,6,6,0,5,1,2,1,1,62,5,4,8,0,45,47,43,4,0,43,44,44,0,0,207,17,28,134,162,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,1,1,1,0,0,20,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-11-01,Michigan,30274,MI82490,0,0,0,4,1,1,1,0,5,2,1,0,2,69,5,3,5,3,53,38,33,5,0,36,30,30,0,0,184,16,26,104,130,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,3,3,0,0,0,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-10-01,Michigan,30274,MI82490,0,0,0,0,0,3,3,0,10,7,0,0,3,81,4,9,8,4,56,41,36,2,3,45,36,36,0,0,216,25,38,122,160,0,0,0,0,0,0,0,0,0,0,20,2,6,1,1,10,0,0,0,0,1,0,0,0,0,21,10,10,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-09-01,Michigan,30274,MI82490,0,0,0,3,0,1,1,0,4,2,0,1,1,97,14,12,9,2,60,40,39,1,0,50,19,19,0,0,214,37,45,109,154,0,0,0,0,0,0,0,0,0,0,16,1,3,1,1,10,0,0,0,0,0,0,0,0,0,16,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-08-01,Michigan,30274,MI82490,0,0,0,0,0,7,7,0,5,3,2,0,0,109,11,7,13,6,72,39,38,1,0,52,21,21,0,0,233,37,49,112,161,0,0,5,5,0,1,1,0,0,0,29,2,3,3,6,15,3,2,1,0,4,0,0,0,0,42,14,20,7,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-07-01,Michigan,30274,MI82490,0,0,0,0,0,2,2,0,15,6,0,1,8,100,10,5,15,2,68,38,37,1,0,44,20,20,0,0,219,32,49,102,151,0,0,0,0,0,0,0,0,0,0,18,1,0,6,2,9,2,1,1,0,2,0,0,0,0,22,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-06-01,Michigan,30274,MI82490,0,0,0,0,0,2,2,0,3,1,1,1,0,105,7,8,13,2,75,33,33,0,0,43,24,24,0,0,210,30,35,100,135,0,0,1,1,0,0,0,0,0,0,14,1,1,4,1,7,0,0,0,0,2,0,0,0,0,17,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-05-01,Michigan,30274,MI82490,0,0,0,1,0,2,2,0,11,6,1,1,3,88,2,10,11,1,64,37,37,0,0,52,11,10,1,0,202,24,38,100,138,0,0,0,0,0,0,0,0,0,0,23,0,4,6,1,12,2,2,0,0,3,0,0,0,0,28,11,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-04-01,Michigan,30274,MI82490,0,0,0,0,0,0,0,0,5,2,1,1,1,84,8,4,8,2,62,34,34,0,0,36,20,20,0,0,179,22,27,90,117,0,0,0,0,0,1,1,0,0,0,16,2,0,2,1,11,1,1,0,0,1,0,0,0,0,19,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-03-01,Michigan,30274,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,5,15,3,58,23,23,0,0,28,31,31,0,0,169,29,29,82,111,0,0,0,0,0,0,0,0,0,0,22,3,4,3,3,9,2,2,0,0,0,0,0,0,0,24,13,13,2,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-02-01,Michigan,30274,MI82490,0,0,0,1,0,0,0,0,5,2,0,0,3,47,8,1,5,1,32,28,28,0,0,54,23,23,0,0,158,15,21,105,126,1,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,1,1,0,0,0,0,0,0,0,16,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2001-01-01,Michigan,30274,MI82490,0,0,0,0,0,2,2,0,3,1,0,1,1,59,2,1,11,2,43,38,38,0,0,49,23,23,0,0,174,16,21,110,131,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,1,1,0,0,3,4,4,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-12-01,Michigan,30115,MI82490,0,0,0,1,0,1,1,0,6,5,0,0,1,56,5,1,9,6,35,39,39,0,0,35,26,26,0,0,164,21,29,100,129,0,0,0,0,0,0,0,0,0,0,17,1,0,3,6,7,4,4,0,0,1,1,1,0,0,23,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-11-01,Michigan,30115,MI82490,0,0,0,3,0,0,0,0,13,7,0,0,6,66,5,4,8,1,48,29,29,0,0,47,21,21,0,0,179,18,34,97,131,1,0,0,0,0,1,1,0,0,0,17,0,3,1,1,12,0,0,0,0,1,1,1,0,0,21,5,7,2,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-10-01,Michigan,30115,MI82490,0,0,0,0,0,1,1,0,8,4,0,3,1,69,7,3,5,0,54,33,33,0,0,33,23,23,0,0,167,15,24,89,113,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,16,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-09-01,Michigan,30115,MI82490,0,0,0,1,0,1,1,0,13,7,0,2,4,75,6,4,11,2,52,37,37,0,0,49,25,25,0,0,201,23,38,111,149,0,0,1,1,0,0,0,0,0,0,14,1,3,1,2,7,3,3,0,0,2,0,0,0,0,20,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-08-01,Michigan,30115,MI82490,0,0,0,0,0,3,3,0,7,3,0,1,3,81,6,5,11,3,56,21,21,0,0,52,24,24,0,0,188,25,35,97,132,0,0,0,0,0,2,1,0,0,1,21,2,1,4,3,11,0,0,0,0,1,0,0,0,0,24,10,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-07-01,Michigan,30115,MI82490,0,0,0,2,0,2,2,0,9,4,1,1,3,89,5,5,10,4,65,34,34,0,0,67,22,22,0,0,225,24,37,123,160,1,0,0,0,0,1,0,0,0,1,16,2,2,3,4,5,2,2,0,0,0,0,0,0,0,20,11,13,2,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-06-01,Michigan,30115,MI82490,0,0,0,1,0,2,2,0,4,2,1,0,1,89,7,6,15,0,61,26,26,0,0,59,26,26,0,0,207,28,35,111,146,0,0,1,1,0,1,1,0,0,0,20,2,2,3,0,13,0,0,0,0,6,0,0,0,0,28,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-05-01,Michigan,30115,MI82490,0,0,0,0,0,2,2,0,5,5,0,0,0,87,12,9,14,3,49,32,32,0,0,37,26,26,0,0,189,38,45,95,140,0,0,0,0,0,0,0,0,0,0,28,0,3,6,3,16,0,0,0,0,0,0,0,0,0,28,12,12,0,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-04-01,Michigan,30115,MI82490,0,0,0,1,0,1,1,0,8,4,0,0,4,94,9,7,10,2,66,35,35,0,0,48,27,27,0,0,214,28,38,110,148,0,0,0,0,0,1,0,0,0,1,17,1,3,1,2,10,3,3,0,0,1,1,1,0,0,23,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-03-01,Michigan,30115,MI82490,0,0,0,1,0,0,0,0,4,1,1,0,2,79,7,0,10,0,62,26,26,0,0,37,24,24,0,0,171,17,22,87,109,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,1,1,0,0,2,2,2,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-02-01,Michigan,30115,MI82490,0,0,0,1,0,1,1,0,6,2,1,1,2,68,6,2,7,4,49,30,30,0,0,44,19,19,0,0,169,19,27,93,120,1,0,0,0,0,0,0,0,0,0,20,1,2,2,4,11,2,2,0,0,2,1,1,0,0,26,9,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,2000-01-01,Michigan,30115,MI82490,0,0,0,1,0,2,2,0,11,3,1,2,5,81,7,6,5,5,58,44,44,0,0,41,16,16,0,0,196,23,37,101,138,1,0,0,0,0,2,1,0,0,1,27,2,3,1,3,18,2,2,0,0,0,0,0,0,0,32,9,12,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-12-01,Michigan,31308,MI82490,0,0,0,1,0,0,0,0,9,4,0,1,4,51,2,3,4,0,42,15,14,1,0,29,13,13,0,0,118,9,19,57,76,0,0,0,0,0,1,0,0,1,0,13,0,0,3,0,10,1,1,0,0,0,0,0,0,0,15,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-11-01,Michigan,31308,MI82490,0,0,0,0,0,0,0,0,2,0,0,0,2,79,7,3,6,2,61,28,25,3,0,35,32,32,0,0,176,18,20,95,115,0,0,0,0,0,0,0,0,0,0,20,1,2,2,2,13,2,2,0,0,1,0,0,0,0,23,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-10-01,Michigan,31308,MI82490,0,0,0,2,0,1,1,0,8,4,0,1,3,70,9,6,7,4,44,47,45,2,0,51,33,32,0,1,212,26,37,131,168,1,0,0,0,0,1,0,0,1,0,18,2,1,0,4,11,1,1,0,0,6,0,0,0,0,27,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-09-01,Michigan,31308,MI82490,0,0,0,0,0,0,0,0,9,2,1,1,5,71,9,2,4,2,54,30,27,3,0,58,44,44,0,0,212,17,26,132,158,0,0,0,0,0,1,0,0,0,1,18,2,1,3,1,11,1,1,0,0,2,1,1,0,0,23,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-08-01,Michigan,31308,MI82490,0,0,0,0,0,3,3,0,8,4,0,2,2,75,8,5,6,7,49,27,23,4,0,52,47,46,0,1,212,26,37,126,163,0,0,0,0,0,0,0,0,0,0,29,1,3,5,7,13,1,1,0,0,1,0,0,0,0,31,16,16,2,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1999-07-01,Michigan,31308,MI82490,0,0,0,0,0,4,4,0,5,2,0,1,2,106,4,6,7,6,83,35,33,2,0,64,46,46,0,0,260,23,32,145,177,0,0,1,1,0,1,0,0,0,1,23,1,4,3,5,10,2,2,0,0,1,0,0,0,0,28,13,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
