agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,2021-06-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,87,0,2,3,0,82,12,5,6,1,109,20,10,6,4,235,0,5,12,141,153,0,0,2,2,0,0,0,0,0,0,30,0,1,2,0,27,1,0,1,0,4,0,0,0,0,37,0,3,5,5,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2021-05-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,0,2,0,1,78,4,3,2,0,69,24,8,16,0,89,7,5,2,0,209,0,9,20,120,140,0,0,1,1,0,1,0,1,0,0,35,0,3,1,0,31,2,0,2,0,6,1,1,0,0,46,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2021-04-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,82,11,2,4,0,65,23,8,15,0,92,7,2,3,2,212,0,17,25,122,147,0,0,1,1,0,0,0,0,0,0,28,4,2,0,0,22,1,0,1,0,1,0,0,0,0,31,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2021-03-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,71,9,0,3,1,58,33,13,17,3,97,10,6,3,1,216,0,13,18,140,158,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,2,1,1,0,24,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2021-02-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,5,0,0,0,58,22,5,16,1,60,8,3,5,0,155,0,5,7,90,97,0,0,1,1,0,0,0,0,0,0,27,1,0,2,0,24,2,0,2,0,0,0,0,0,0,30,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2021-01-01,Texas,133276,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,82,1,1,6,0,74,15,6,8,1,105,6,4,2,0,216,0,8,16,126,142,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,1,0,1,0,1,1,1,0,0,32,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-12-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,56,5,0,2,0,49,26,14,12,0,105,13,9,3,1,204,0,7,11,144,155,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,2,2,0,0,0,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-11-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,80,5,1,1,0,73,26,13,13,0,88,7,4,3,0,204,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,2,1,0,1,0,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-10-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,1,0,0,82,6,0,4,1,71,30,11,16,3,135,15,8,6,1,272,0,11,21,180,201,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,0,0,0,0,2,0,0,0,0,27,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-09-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,88,7,2,2,0,77,30,14,15,1,197,8,6,1,1,327,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,0,0,0,0,2,0,0,0,0,31,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-08-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,7,0,0,1,76,30,10,19,1,128,11,9,2,0,254,0,8,9,169,178,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,2,1,1,0,0,38,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-07-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,75,5,2,3,0,65,36,12,23,1,98,8,5,3,0,221,0,10,14,142,156,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,3,2,2,0,0,32,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-06-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,90,7,1,3,0,79,16,5,10,1,176,16,13,3,0,302,0,11,15,208,223,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,0,0,0,0,1,1,1,0,0,32,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-05-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,88,5,2,1,0,80,23,8,15,0,113,5,2,3,0,236,0,8,15,141,156,0,0,0,0,0,1,1,0,0,0,34,2,0,1,0,31,1,1,0,0,0,0,0,0,0,36,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-04-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,70,5,3,1,0,61,30,20,9,1,111,13,6,6,1,231,0,9,16,154,170,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,28,1,1,0,0,1,0,0,0,0,36,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-03-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,90,6,5,1,0,78,26,10,15,1,112,13,9,4,0,245,0,12,16,151,167,0,0,0,0,0,1,0,0,1,0,38,1,4,0,0,33,0,0,0,0,2,1,1,0,0,42,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-02-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,93,5,1,0,1,86,23,4,18,1,67,5,2,3,0,194,0,7,13,95,108,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,1,0,0,0,0,36,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2020-01-01,Texas,136412,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,84,2,1,1,0,80,24,14,10,0,83,9,5,4,0,211,0,4,15,116,131,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,3,3,0,0,0,1,0,1,0,36,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-12-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,105,2,0,0,0,103,26,10,15,1,91,9,7,0,2,235,0,2,6,126,132,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,2,1,1,0,0,1,1,0,0,51,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-12-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,103,2,0,0,0,101,26,10,15,1,87,9,7,0,2,228,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,2,1,1,0,0,1,1,0,0,51,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-11-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,74,2,3,1,1,67,37,14,23,0,72,7,5,2,0,195,0,7,12,116,128,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,1,2,0,1,2,1,1,0,31,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-11-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,73,2,3,1,0,67,37,14,23,0,72,7,5,2,0,193,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,1,2,0,1,2,1,1,0,31,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-10-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,1,0,0,93,3,2,3,0,85,24,9,15,0,79,7,6,1,0,213,0,8,18,110,128,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,39,2,0,2,0,3,1,1,0,0,49,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-10-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,0,1,0,0,93,3,2,3,0,85,24,9,15,0,78,7,6,1,0,212,0,8,18,109,127,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,39,2,0,2,0,3,1,1,0,0,49,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-09-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,83,2,3,1,1,76,19,7,10,2,75,6,1,2,3,187,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,2,0,2,0,1,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-09-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,83,2,3,1,1,76,19,7,10,2,75,6,1,2,3,187,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,2,0,2,0,1,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-08-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,100,2,1,1,0,96,27,10,17,0,83,14,7,6,1,231,0,4,11,124,135,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,5,0,5,0,1,1,1,0,0,55,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-08-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,100,2,1,1,0,96,27,10,17,0,82,14,7,6,1,228,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,5,0,5,0,1,1,1,0,0,55,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-07-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,1,0,0,0,94,5,5,2,0,82,26,11,14,1,87,8,4,2,2,227,0,12,24,121,145,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,24,3,0,3,0,2,0,0,0,0,33,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-07-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,1,1,0,0,0,94,5,5,2,0,82,26,11,14,1,86,8,4,2,2,224,0,12,22,120,142,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,24,3,0,3,0,2,0,0,0,0,33,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-06-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,1,0,0,0,1,79,3,1,4,0,71,18,6,12,0,90,6,4,1,1,206,0,8,21,114,135,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,0,0,0,0,5,0,0,0,0,41,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-06-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,79,3,1,4,0,71,18,6,12,0,90,6,4,1,1,201,0,8,16,114,130,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,0,0,0,0,5,0,0,0,0,41,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-05-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,72,3,2,2,0,65,30,13,16,1,76,12,6,2,4,194,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,2,1,1,0,3,2,1,0,1,35,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-05-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,72,3,2,2,0,65,30,13,16,1,77,12,6,2,4,195,0,7,11,119,130,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,2,1,1,0,3,2,1,0,1,35,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-04-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,85,3,2,2,2,76,15,0,13,2,77,10,8,2,0,192,0,9,14,102,116,0,0,2,2,0,0,0,0,0,0,21,1,1,2,0,17,2,0,2,0,3,1,1,0,0,29,0,4,6,6,12,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,2019-04-01,Texas,134392,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,84,3,2,2,2,75,15,0,13,2,75,10,8,2,0,189,0,9,14,100,114,0,0,2,2,0,0,0,0,0,0,21,1,1,2,0,17,2,0,2,0,3,1,1,0,0,29,0,4,6,6,12,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
