agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zion Police Department,1988-05-01,Illinois,19605,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,2,3,6,29,16,9,4,3,91,4,4,0,0,155,0,14,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zion Police Department,1988-04-01,Illinois,19605,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,6,4,5,18,40,29,8,3,111,1,0,0,1,190,0,17,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Zion Police Department,1988-03-01,Illinois,19605,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,3,3,18,5,35,25,3,7,80,4,3,1,0,153,0,26,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Zion Police Department,1988-02-01,Illinois,19605,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,1,1,1,1,17,2,0,1,11,3,19,16,3,0,60,0,0,0,0,104,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1988-01-01,Illinois,19605,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,2,4,2,17,4,25,21,0,4,83,7,6,1,0,150,0,25,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zion Police Department,1987-12-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,44,1,2,3,34,4,20,9,7,4,65,3,3,0,0,136,0,40,43,88,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1987-11-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,4,27,1,12,10,1,1,70,7,6,1,0,126,0,33,35,89,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1987-10-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,2,29,0,15,8,5,2,100,7,5,2,0,157,0,33,34,122,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1987-09-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,3,26,2,17,5,5,7,83,5,3,1,1,139,0,30,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Zion Police Department,1987-08-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,3,2,7,30,5,25,15,6,4,108,4,4,0,0,188,0,42,43,137,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1987-07-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,6,41,2,23,11,10,2,106,4,4,0,0,186,0,49,49,133,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Zion Police Department,1987-06-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,2,1,19,0,25,16,1,8,81,3,3,0,0,137,0,24,26,109,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Zion Police Department,1987-05-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,15,0,21,6,12,3,68,3,2,1,0,112,0,19,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1987-04-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,5,16,2,14,5,5,4,72,1,1,0,0,116,0,25,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1987-03-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,3,1,15,5,17,9,4,4,69,7,7,0,0,119,0,20,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1987-02-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,3,4,17,0,23,15,5,3,46,2,2,0,0,101,0,28,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Zion Police Department,1987-01-01,Illinois,19166,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,19,0,52,35,10,7,61,1,1,0,0,139,0,23,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-12-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,2,15,5,87,62,9,16,65,1,1,0,0,180,0,19,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-11-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,1,6,13,7,40,17,7,16,47,3,2,0,1,120,0,21,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1986-10-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,4,18,11,48,35,7,6,72,4,4,0,0,158,0,23,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-09-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,42,3,3,3,27,6,34,23,6,5,67,5,4,0,1,152,0,36,40,106,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1986-08-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,52,6,2,5,28,11,41,25,10,6,77,2,2,0,0,176,0,41,44,120,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1986-07-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,2,1,24,5,43,21,15,7,67,4,3,0,1,153,0,29,30,114,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1986-06-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,52,4,4,5,24,15,36,19,11,6,93,2,1,0,1,190,0,37,41,131,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-05-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,3,6,5,1,14,26,21,2,3,73,4,4,0,0,133,0,15,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-04-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,34,21,3,10,55,0,0,0,0,93,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-03-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,1,0,1,0,44,33,6,5,48,0,0,0,0,100,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-02-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2,0,0,0,38,27,3,8,33,2,2,0,0,80,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1986-01-01,Illinois,18841,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,42,29,9,4,37,2,2,0,0,87,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1985-12-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,3,0,2,1,0,0,31,19,8,4,36,2,2,0,0,79,0,3,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-11-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,6,4,2,0,0,0,74,54,10,10,47,5,3,1,1,136,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-10-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,14,2,1,0,0,11,37,21,7,9,87,3,2,0,1,149,0,3,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-09-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,3,0,2,36,50,27,12,11,107,1,1,0,0,203,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1985-08-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,3,1,3,35,57,32,12,13,104,9,6,0,3,216,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-07-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,1,0,1,34,65,41,14,10,112,3,1,0,2,219,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-06-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,61,2,5,1,2,51,40,24,10,6,84,4,2,1,1,192,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-05-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,41,0,3,1,0,37,41,25,8,8,77,6,5,0,1,168,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1985-04-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,2,2,1,0,38,27,20,4,3,85,4,3,0,1,162,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1985-03-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,31,1,3,2,2,23,29,25,3,1,104,2,1,1,0,169,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1985-02-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,35,1,2,3,3,26,17,13,3,1,54,2,2,0,0,116,0,9,17,73,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Zion Police Department,1985-01-01,Illinois,18527,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,32,0,1,2,0,29,27,24,2,1,58,6,3,1,2,128,0,3,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1984-12-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,36,5,3,3,0,25,57,43,4,10,79,4,1,2,1,180,0,11,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1984-11-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,25,1,2,2,1,19,40,26,6,8,84,2,1,0,1,155,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Zion Police Department,1984-10-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,40,2,3,0,0,35,50,24,10,16,118,4,3,0,1,216,0,5,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1984-09-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,1,2,0,2,28,27,13,7,7,107,5,2,1,2,175,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1984-08-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,3,1,3,1,35,46,32,9,5,145,8,6,0,2,244,0,8,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1984-07-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,44,0,1,3,1,39,45,30,10,5,116,5,1,0,4,216,0,5,11,166,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Zion Police Department,1984-06-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,8,0,40,38,16,16,6,92,5,3,1,1,187,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,23,0,0,0,0,31,0,0,0,31,31
Zion Police Department,1984-05-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,41,2,1,3,0,35,37,25,5,7,76,3,1,0,2,162,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,1,3,14,3,3,0,0,32,0,0,0,27,27
Zion Police Department,1984-04-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,3,5,0,20,36,21,11,4,64,2,2,0,0,133,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,1,1,0,0,19,0,1,1,18,19
Zion Police Department,1984-03-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,26,0,2,1,1,22,36,31,2,3,58,1,1,0,0,125,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,1,17,1,1,0,0,29,0,1,1,28,29
Zion Police Department,1984-02-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,23,2,0,1,0,20,47,36,3,8,71,4,2,1,1,147,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,6,3,2,1,0,13,0,1,1,10,11
Zion Police Department,1984-01-01,Illinois,18488,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,3,3,0,0,11,30,22,4,4,67,7,6,1,0,124,0,6,9,104,113,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,8,3,3,0,0,22,0,0,1,19,20
Zion Police Department,1983-12-01,Illinois,17988,IL04923,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,1,1,2,31,31,26,3,2,77,7,5,1,1,154,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,16,3,3,0,0,27,0,0,0,23,23
Zion Police Department,1983-11-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,2,2,1,27,59,38,15,6,76,5,3,0,2,177,0,10,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,16,3,2,0,1,32,0,0,0,32,32
Zion Police Department,1983-10-01,Illinois,17988,IL04923,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,5,5,0,45,31,15,9,7,110,4,4,0,0,202,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,2,0,4,16,2,2,0,0,28,0,1,1,24,25
Zion Police Department,1983-09-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,54,0,4,5,2,43,34,23,10,1,95,5,4,0,1,192,0,11,15,134,149,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,5,4,1,11,4,4,0,0,28,0,1,1,25,26
Zion Police Department,1983-08-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,49,3,1,3,2,40,40,16,15,9,103,1,1,0,0,202,0,9,18,144,162,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,19,1,1,0,0,29,0,0,2,26,28
Zion Police Department,1983-07-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,69,1,5,6,0,57,26,12,12,2,95,6,4,1,1,200,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,15,2,2,0,0,25,0,0,0,25,25
Zion Police Department,1983-06-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,56,1,2,2,1,50,35,20,11,4,88,1,0,0,1,182,0,6,8,124,132,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,5,1,2,22,7,7,0,0,39,0,1,2,37,39
Zion Police Department,1983-05-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,37,3,1,3,1,29,33,14,13,6,98,6,5,0,1,177,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,1,2,19,0,0,0,0,32,0,0,0,30,30
Zion Police Department,1983-04-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,3,0,1,0,2,42,0,3,3,0,36,33,21,7,5,80,5,1,2,2,165,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,3,0,19,2,2,0,0,32,0,1,1,30,31
Zion Police Department,1983-03-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,34,2,8,1,0,23,32,25,3,4,71,3,1,1,1,147,0,11,18,106,124,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,13,9,2,2,14,4,4,0,0,35,0,1,3,31,34
Zion Police Department,1983-02-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,45,1,2,4,3,35,20,15,3,2,60,5,4,1,0,137,0,10,17,85,102,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,4,1,1,6,2,2,0,0,17,0,1,2,14,16
Zion Police Department,1983-01-01,Illinois,17988,IL04923,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,4,1,1,2,17,24,14,3,7,55,5,5,0,0,113,0,8,12,84,96,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,8,1,2,14,3,2,0,1,31,0,0,2,28,30
Zion Police Department,1982-12-01,Illinois,17929,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,35,2,0,4,1,28,48,28,8,12,71,2,2,0,0,160,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1982-11-01,Illinois,17929,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,1,2,1,7,29,49,37,5,7,87,4,3,1,0,183,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1982-10-01,Illinois,17929,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,47,2,5,4,1,35,46,31,7,8,78,6,5,1,0,185,0,12,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Police Department,1982-09-01,Illinois,17929,IL04923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,2,6,5,30,46,30,12,4,79,3,2,0,1,176,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
