agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kootenai County Sheriff's Office,2019-08-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,4,5,1,4,47,23,14,8,1,51,6,5,1,0,142,0,14,15,80,95,0,0,3,3,0,0,0,0,0,0,63,2,4,2,4,51,3,2,1,0,18,4,3,0,1,91,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-09-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,14,3,1,2,43,17,9,8,0,41,3,3,0,0,125,0,20,21,61,82,0,0,0,0,0,0,0,0,0,0,55,14,1,0,2,38,4,1,3,0,22,5,5,0,0,86,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-10-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,6,2,2,2,37,25,12,12,1,37,7,5,0,2,119,0,12,13,69,82,0,0,2,2,0,0,0,0,0,0,52,5,0,7,3,37,6,0,6,0,16,6,3,0,3,82,0,15,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-11-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,5,7,3,36,14,5,9,0,36,5,3,1,1,110,0,18,19,55,74,0,0,0,0,0,0,0,0,0,0,61,5,5,4,1,46,6,3,3,0,14,3,2,1,0,84,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-12-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,2,1,33,29,22,6,1,37,2,2,0,0,108,0,7,7,68,75,0,0,5,5,0,0,0,0,0,0,43,2,3,1,2,35,3,0,3,0,14,0,0,0,0,65,0,8,13,17,30,0,0,4,4,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,1,0,0,0,0,10,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-01-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,4,0,3,0,43,5,3,2,0,45,7,7,0,0,110,0,7,10,57,67,0,0,2,2,0,0,0,0,0,0,33,0,0,5,0,28,7,0,7,0,19,3,3,0,0,64,0,5,7,29,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-02-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,32,2,0,0,0,30,4,2,2,0,31,2,2,0,0,73,0,2,6,37,43,2,0,3,3,0,1,0,0,0,1,44,4,0,0,1,39,2,0,2,0,24,2,1,0,0,78,0,5,11,28,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-03-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,4,1,37,11,1,9,1,40,5,4,0,1,101,0,7,8,56,64,0,0,2,2,0,0,0,0,0,0,48,0,2,5,0,41,5,0,5,0,17,2,2,0,0,74,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-04-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,34,2,1,2,2,27,13,1,12,0,34,1,1,0,0,87,0,7,12,48,60,0,0,2,2,0,1,0,0,0,1,30,2,1,2,0,25,1,0,1,0,19,1,1,0,0,54,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-05-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,0,0,2,45,13,4,9,0,50,1,1,0,0,115,0,5,6,64,70,0,0,5,5,0,0,0,0,0,0,43,3,0,1,1,38,6,2,4,0,23,1,1,0,0,78,0,5,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-06-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,6,1,6,2,43,9,2,6,1,46,4,3,0,1,118,0,15,16,59,75,0,0,2,1,1,0,0,0,0,0,39,6,1,1,2,29,3,0,3,0,19,1,1,0,0,64,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-07-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,2,4,7,47,12,5,7,0,49,1,1,0,0,125,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,41,0,1,2,4,34,2,0,2,0,12,0,0,0,0,55,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-08-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,5,1,4,44,23,14,8,1,50,6,5,1,0,138,0,14,15,79,94,0,0,1,1,0,0,0,0,0,0,58,2,4,2,4,46,3,2,1,0,18,4,3,0,1,84,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-09-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,14,3,2,2,41,17,9,8,0,40,3,3,0,0,123,0,21,22,60,82,0,0,0,0,0,1,0,0,0,1,51,14,3,1,2,31,5,1,4,0,20,4,4,0,0,81,0,20,21,29,50,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-10-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,6,2,2,2,36,25,12,12,1,34,6,4,0,2,114,0,12,13,65,78,0,0,2,2,0,0,0,0,0,0,46,5,0,7,2,32,6,0,6,0,13,5,2,0,3,72,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-11-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,5,6,3,36,14,5,9,0,34,4,2,1,1,106,0,17,18,52,70,0,0,0,0,0,0,0,0,0,0,61,5,5,3,1,47,6,3,3,0,13,3,2,1,0,83,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2019-12-01,Idaho,65850,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,2,1,33,29,22,6,1,37,2,2,0,0,108,0,7,7,68,75,0,0,5,5,0,0,0,0,0,0,43,2,3,1,2,35,1,0,1,0,14,0,0,0,0,63,0,8,13,15,28,0,0,4,4,0,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,1,0,0,0,0,10,0,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-01-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,49,5,2,1,1,40,26,17,9,0,41,5,4,1,0,124,0,9,12,72,84,0,0,1,1,0,1,0,0,0,1,52,5,3,3,4,37,3,1,2,0,16,2,2,0,0,75,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-02-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,5,0,0,1,41,17,5,11,1,27,3,1,0,2,95,0,6,7,47,54,1,0,0,0,0,1,0,0,0,1,47,5,0,1,2,39,7,2,5,0,18,4,3,1,0,78,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-03-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,3,2,5,49,11,4,7,0,41,3,3,0,0,116,0,10,12,55,67,0,0,1,1,0,0,0,0,0,0,54,0,2,2,2,48,5,3,1,1,19,3,3,0,0,82,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-04-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,49,1,2,5,1,40,14,3,11,0,47,0,0,0,0,112,0,9,11,61,72,1,0,3,2,1,0,0,0,0,0,40,0,2,5,0,33,15,10,5,0,20,0,0,0,0,79,0,7,11,35,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-05-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,3,4,0,35,16,7,7,2,66,7,6,1,0,133,0,8,9,89,98,1,0,0,0,0,0,0,0,0,0,33,2,2,4,0,25,2,0,2,0,24,0,0,0,0,60,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-06-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,6,2,48,9,4,5,0,54,1,1,0,0,122,0,9,10,64,74,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,1,1,0,0,15,1,1,0,0,66,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-07-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,64,3,0,1,2,58,11,5,6,0,63,5,4,0,1,146,0,6,9,79,88,0,0,2,2,0,1,0,0,0,1,58,3,0,1,2,52,4,1,3,0,23,2,1,0,1,90,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-08-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,2,0,1,10,54,10,2,7,1,56,5,4,0,1,141,0,13,16,71,87,0,0,2,2,0,1,0,0,0,1,57,0,0,3,9,45,4,1,2,1,25,2,2,0,0,91,0,12,15,31,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,1,0,0,1,1,1,1,0,0,15,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-09-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,1,1,0,0,0,30,0,0,0,0,30,7,4,3,0,36,3,3,0,0,83,0,0,7,46,53,1,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,8,1,1,0,0,29,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-10-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,1,4,49,25,21,4,0,43,5,4,1,0,129,0,6,7,73,80,0,0,2,2,0,0,0,0,0,0,45,0,1,0,3,41,3,1,2,0,17,3,3,0,0,70,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-11-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,6,47,10,3,4,3,64,6,6,0,0,136,0,9,9,80,89,0,0,1,1,0,0,0,0,0,0,49,2,1,0,5,41,4,2,2,0,26,5,5,0,0,85,0,8,9,35,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2020-12-01,Idaho,67456,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,0,1,0,31,4,3,1,0,51,3,3,0,0,95,0,3,6,58,64,0,0,1,1,0,0,0,0,0,0,27,2,0,1,1,23,0,0,0,0,24,0,0,0,0,52,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-01-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,58,3,3,3,1,48,34,30,4,0,55,6,4,0,2,156,0,10,13,95,108,0,0,2,2,0,0,0,0,0,0,44,0,0,1,0,43,1,0,1,0,13,1,1,0,0,61,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-02-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,40,1,0,0,3,36,3,1,2,0,22,4,3,0,1,74,0,4,9,29,38,0,0,3,3,0,0,0,0,0,0,38,3,2,0,3,30,0,0,0,0,14,0,0,0,0,55,0,8,11,14,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-03-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,45,2,1,1,6,35,8,4,4,0,35,1,1,0,0,94,0,10,15,44,59,0,0,6,6,0,0,0,0,0,0,35,1,0,0,6,28,1,0,1,0,4,0,0,0,0,46,0,7,13,5,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-04-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,56,1,2,3,3,47,7,2,5,0,46,0,0,0,0,112,0,9,12,53,65,1,0,1,1,0,0,0,0,0,0,57,1,2,2,3,49,1,0,1,0,16,2,2,0,0,78,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-05-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,3,0,4,1,41,6,1,5,0,50,6,6,0,0,115,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,3,0,3,0,16,2,2,0,0,56,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-06-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,2,7,3,42,10,5,4,1,33,10,7,3,0,112,0,14,17,53,70,0,0,1,1,0,0,0,0,0,0,36,0,0,6,1,29,2,0,2,0,10,2,2,0,0,51,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,2021-07-01,Idaho,71492,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,82,4,4,4,9,61,13,9,4,0,43,6,4,1,1,147,0,21,24,62,86,0,0,0,0,0,0,0,0,0,0,69,5,3,4,6,51,1,0,1,0,6,1,1,0,0,77,0,18,18,8,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
