agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hagerstown Police Department,1973-10-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,2,0,0,28,28,20,5,3,110,11,11,0,0,154,60,2,5,149,154,0,0,0,0,0,3,2,0,0,1,22,0,1,0,0,21,3,3,0,0,15,4,4,0,0,26,11,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-09-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,38,0,0,0,0,38,23,11,6,6,76,4,4,0,0,109,41,0,6,103,109,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,34,3,2,0,1,6,0,0,0,0,11,4,0,2,9,11,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-08-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,8,3,0,2,31,49,30,12,7,81,4,4,0,0,150,55,13,16,134,150,0,0,0,0,0,0,0,0,0,0,36,8,1,0,2,25,7,6,1,0,14,1,1,0,0,33,11,11,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-07-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,53,0,1,0,1,51,17,8,5,4,104,4,4,0,0,130,55,2,5,125,130,1,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,1,1,0,0,22,3,3,0,0,29,17,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-06-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,31,0,2,1,2,26,14,5,5,4,112,7,7,0,0,147,71,5,14,133,147,0,0,0,0,0,5,3,0,0,2,25,0,1,0,1,23,0,0,0,0,21,1,1,0,0,29,20,2,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-05-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,4,0,0,1,29,19,12,5,2,85,0,0,0,0,112,60,5,8,104,112,0,0,0,0,0,1,0,0,0,1,31,3,0,0,1,27,2,1,1,0,12,0,0,0,0,19,8,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-04-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,26,0,0,0,0,26,27,20,6,1,70,7,7,0,0,106,45,0,2,104,106,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,0,1,18,2,2,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,2,2,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-03-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,1,0,33,30,19,7,4,53,4,4,0,0,90,41,1,3,87,90,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,10,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-02-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,0,0,25,30,19,10,1,65,6,6,0,0,105,37,2,4,101,105,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,7,5,2,0,24,3,3,0,0,36,17,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973-01-01,Maryland,35874,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,0,3,28,54,44,2,8,87,5,5,0,0,153,56,4,7,146,153,0,0,0,0,0,2,1,0,0,1,28,0,1,0,3,24,6,5,0,1,30,1,1,0,0,43,24,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-12-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,31,1,0,1,1,28,39,28,8,3,77,5,5,0,0,128,51,3,7,121,128,0,0,1,0,1,2,2,0,0,0,29,0,0,1,1,27,11,5,4,2,18,4,4,0,0,38,16,2,5,33,38,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,8,0,0,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-11-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,60,34,13,13,63,0,0,0,0,123,48,0,0,123,123,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,14,0,0,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-10-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,0,1,2,40,29,15,8,6,73,5,5,0,0,113,44,4,6,107,113,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,6,1,2,3,13,1,1,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-09-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,1,0,1,37,39,23,9,7,67,5,5,0,0,116,41,2,5,111,116,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,3,2,1,0,9,1,1,0,0,15,7,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-08-01,Maryland,35809,MD02203,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,1,0,55,31,15,11,5,55,10,10,0,0,101,34,2,5,96,101,0,0,1,1,0,0,0,0,0,0,54,0,0,1,0,53,4,3,1,0,7,1,1,0,0,14,5,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-07-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,51,3,2,1,1,44,39,19,14,6,62,11,11,0,0,127,29,7,15,112,127,0,0,0,0,0,1,0,0,0,1,48,3,2,1,1,41,4,1,2,1,8,1,1,0,0,21,4,7,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,4,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-06-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,49,1,0,1,1,46,35,29,3,3,58,6,6,0,0,105,37,3,6,99,105,0,0,0,0,0,0,0,0,0,0,44,1,0,1,1,41,8,7,1,0,12,3,3,0,0,26,7,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,2,2,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-05-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,38,1,1,0,1,35,29,16,7,6,74,7,7,0,0,119,46,3,9,110,119,0,0,2,2,0,0,0,0,0,0,32,1,0,0,1,30,4,2,2,0,18,2,2,0,0,28,12,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-04-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,1,0,1,37,20,12,6,2,67,3,3,0,0,95,39,2,5,90,95,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,0,2,0,14,1,1,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-03-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,1,0,0,2,35,2,0,0,2,31,29,15,12,2,49,4,4,0,0,91,30,4,8,82,90,0,1,1,0,1,2,2,0,0,0,31,2,0,0,2,27,12,4,8,0,11,0,0,0,0,31,9,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,8,0,7,0,0,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-02-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,25,1,1,0,0,23,23,16,2,5,60,2,2,0,0,90,39,2,5,85,90,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,4,3,1,0,1,0,0,0,0,8,1,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972-01-01,Maryland,35809,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,1,1,0,27,31,20,9,2,62,5,5,0,0,104,38,2,6,98,104,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,4,3,1,0,11,0,0,0,0,18,9,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-12-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,28,1,0,0,0,27,49,34,10,5,88,7,7,0,0,152,64,1,8,144,152,0,0,0,0,0,5,4,0,0,1,25,1,0,0,0,24,4,2,1,1,23,0,0,0,0,33,19,1,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-11-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,33,3,1,0,2,27,21,16,2,3,60,7,7,0,0,99,33,6,11,88,99,0,0,1,0,1,0,0,0,0,0,30,1,1,0,2,26,1,1,0,0,11,2,2,0,0,19,8,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-10-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,1,1,1,0,32,26,21,4,1,96,11,11,0,0,140,55,3,7,133,140,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,27,2,2,0,0,7,2,2,0,0,15,5,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-09-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,1,0,0,31,47,32,12,3,82,8,8,0,0,140,49,1,3,137,140,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,1,0,1,0,10,0,0,0,0,13,10,1,2,11,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-08-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,52,2,1,4,3,42,42,29,9,4,89,9,9,0,0,153,58,10,13,140,153,0,0,1,0,1,0,0,0,0,0,50,1,1,4,3,41,5,5,0,0,3,2,2,0,0,20,2,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-07-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,21,13,5,3,83,8,8,0,0,114,56,2,2,112,114,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,2,0,1,1,9,0,0,0,0,13,9,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-06-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,1,0,0,41,28,22,5,1,79,7,7,0,0,118,45,2,4,114,118,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,38,2,2,0,0,21,0,0,0,0,25,12,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-05-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,2,34,40,29,9,2,85,9,9,0,0,141,59,6,7,134,141,0,0,0,0,0,0,0,0,0,0,36,0,2,2,2,30,2,2,0,0,11,0,0,0,0,19,10,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-04-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,29,34,23,5,6,83,2,2,0,0,122,42,3,3,119,122,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,4,3,1,0,13,2,2,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-03-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,35,1,0,1,1,32,48,33,9,6,108,8,8,0,0,173,75,3,9,164,173,0,0,0,0,0,2,0,0,0,2,29,0,0,0,1,28,1,0,1,0,17,0,0,0,0,21,17,1,3,18,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,12,10,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-02-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,30,2,1,0,2,25,34,23,7,4,89,4,4,0,0,135,49,5,8,127,135,0,0,1,0,1,0,0,0,0,0,26,0,1,0,2,23,2,2,0,0,18,0,0,0,0,24,12,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971-01-01,Maryland,38068,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,27,0,1,2,0,24,39,30,3,6,70,3,3,0,0,122,40,3,10,112,122,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,4,3,0,1,12,1,1,0,0,21,8,2,4,17,21,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,9,5,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1970-12-01,Maryland,35862,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,34,1,3,2,1,27,52,37,7,8,101,7,7,0,0,174,61,7,14,160,174,0,0,0,0,0,3,2,0,0,1,23,0,2,1,0,20,5,0,1,4,19,0,0,0,0,30,19,3,6,24,30,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,0,3,14,0,0,0,0,19,14,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1970-11-01,Maryland,35862,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,26,1,5,1,0,19,38,26,2,10,69,4,4,0,0,126,40,7,15,111,126,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,13,0,0,0,0,6,0,0,0,0,11,5,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1970-10-01,Maryland,35862,MD02203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,2,0,0,28,15,13,0,2,72,1,1,0,0,93,48,3,5,88,93,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,1,1,0,0,9,0,0,0,0,13,9,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
