agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
warwick police department,2006-10-01,rhode island,86538,RI00203,0,0,0,0,0,5,5,0,2,2,0,0,0,46,0,3,0,0,43,24,16,6,2,158,10,6,2,2,250,3,10,197,207,0,0,3,3,0,0,0,0,0,0,34,0,2,0,1,31,6,3,2,1,36,0,0,0,0,79,3,6,42,48,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,2,1,0,14,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2006-11-01,rhode island,86538,RI00203,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,2,30,19,15,4,0,148,11,8,1,2,214,2,4,180,184,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,3,2,1,0,28,1,0,0,1,57,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2006-12-01,rhode island,86538,RI00203,0,0,0,0,0,3,3,0,2,0,0,0,2,34,0,0,4,2,28,31,19,7,5,153,16,16,0,0,239,6,11,200,211,0,0,1,1,0,1,0,0,0,1,25,0,0,3,2,20,4,3,0,1,53,2,2,0,0,86,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,22,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-01-01,rhode island,85139,RI00203,0,0,0,0,0,0,0,0,5,0,4,0,1,32,1,0,1,0,30,34,23,7,4,164,17,16,1,0,252,2,7,215,222,0,0,0,0,0,2,0,2,0,0,22,1,0,1,0,20,3,2,1,0,60,2,2,0,0,89,2,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,30,0,0,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-02-01,rhode island,85139,RI00203,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,5,2,1,39,14,7,3,4,138,13,11,1,1,215,8,10,166,176,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,0,0,0,0,60,1,1,0,0,94,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,1,1,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-03-01,rhode island,85139,RI00203,0,0,0,0,0,3,3,0,3,1,1,0,1,37,2,4,0,0,31,26,17,6,3,182,7,6,0,1,258,6,12,215,227,0,0,0,0,0,1,1,0,0,0,28,1,1,0,0,26,3,2,1,0,46,1,1,0,0,79,2,3,50,53,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-04-01,rhode island,85139,RI00203,0,0,0,0,0,2,2,0,3,0,1,1,1,50,0,0,0,3,47,27,13,13,1,197,13,13,0,0,295,3,8,240,248,0,0,0,0,0,1,0,1,0,0,34,0,0,0,1,33,3,1,2,0,71,0,0,0,0,109,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,37,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-05-01,rhode island,85139,RI00203,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,5,3,0,41,20,8,8,4,169,11,11,0,0,251,8,10,200,210,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,2,1,1,0,39,2,2,0,0,69,4,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,19,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-06-01,rhode island,85139,RI00203,0,0,0,1,0,3,3,0,2,2,0,0,0,47,0,2,2,0,43,13,3,8,2,179,14,14,0,0,261,4,10,208,218,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,1,1,1,43,1,1,0,0,80,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,20,1,1,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-07-01,rhode island,85139,RI00203,0,0,0,1,0,3,3,0,3,1,0,0,2,42,1,0,2,1,38,24,11,9,4,198,8,7,0,1,284,4,11,235,246,1,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,3,2,1,0,55,1,1,0,0,88,3,4,59,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,15,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-08-01,rhode island,85139,RI00203,0,0,0,0,0,3,3,0,5,1,0,3,1,45,0,0,0,1,44,24,7,10,7,248,12,11,0,1,339,1,9,286,295,1,0,3,3,0,1,0,0,1,0,32,0,0,1,1,30,4,1,2,1,63,2,2,0,0,107,2,7,70,77,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,23,0,0,0,0,33,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-09-01,rhode island,85139,RI00203,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,1,0,30,24,12,9,3,193,17,15,2,0,269,1,4,235,239,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,4,3,1,0,57,1,0,1,0,85,1,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-10-01,rhode island,85139,RI00203,0,0,0,0,0,2,2,0,2,1,0,1,0,52,3,5,0,2,42,36,16,18,2,216,9,7,2,0,318,10,14,262,276,0,0,2,2,0,0,0,0,0,0,28,0,4,0,1,23,2,1,1,0,67,0,0,0,0,99,5,7,69,76,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,26,0,0,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-11-01,rhode island,85139,RI00203,0,0,0,0,0,2,2,0,3,1,1,0,1,33,1,4,1,2,25,28,17,6,5,199,17,14,1,2,282,8,13,244,257,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,7,4,2,1,73,1,1,0,0,101,4,5,81,86,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,31,0,0,0,0,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2007-12-01,rhode island,85139,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,0,35,21,12,5,4,176,9,8,1,0,247,5,5,207,212,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,6,4,1,1,77,1,1,0,0,113,4,4,84,88,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,31,0,0,0,0,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-01-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,2,0,0,31,25,14,8,3,175,11,11,0,0,249,2,5,213,218,0,0,0,0,0,1,0,0,1,0,27,2,1,0,0,24,4,1,3,0,55,0,0,0,0,87,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,23,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-02-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,22,11,6,5,172,8,7,1,0,231,2,4,202,206,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,1,1,73,1,1,0,0,92,0,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-03-01,rhode island,84326,RI00203,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,21,11,6,4,142,8,7,0,1,209,2,3,171,174,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,4,2,2,0,52,2,2,0,0,88,2,4,58,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-04-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,2,0,0,0,2,36,1,0,3,0,32,22,10,8,4,174,9,8,1,0,245,4,8,205,213,0,0,0,0,0,1,0,0,0,1,24,1,0,3,0,20,1,1,0,0,53,3,2,1,0,82,4,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-05-01,rhode island,84326,RI00203,0,0,0,0,0,3,3,0,1,0,1,0,0,48,1,4,3,0,40,18,11,7,0,210,10,10,0,0,290,8,12,238,250,0,0,0,0,0,0,0,0,0,0,36,1,2,2,0,31,3,1,2,0,81,0,0,0,0,120,5,5,84,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,21,0,0,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-06-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,3,0,2,0,1,34,0,1,1,0,32,25,10,9,6,206,19,15,1,3,291,2,7,252,259,0,0,1,1,0,2,0,2,0,0,24,0,1,0,0,23,5,4,0,1,51,0,0,0,0,83,1,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-07-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,2,1,0,0,1,53,0,4,3,1,45,33,13,13,7,206,20,18,0,2,318,8,12,261,273,0,0,0,0,0,1,1,0,0,0,36,0,3,3,1,29,9,3,4,2,55,0,0,0,0,101,7,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,26,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-08-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,0,1,28,33,15,12,6,205,8,6,1,1,279,1,4,247,251,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,56,1,1,0,0,83,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-09-01,rhode island,84326,RI00203,0,0,0,0,0,1,1,0,3,1,2,0,0,25,0,0,3,0,22,29,12,11,6,193,11,11,0,0,266,3,7,237,244,0,0,0,0,0,2,0,2,0,0,19,0,0,3,1,15,3,1,1,1,53,1,1,0,0,78,4,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-10-01,rhode island,84326,RI00203,0,0,0,0,0,2,2,0,3,2,1,0,0,40,0,0,3,0,37,28,21,4,3,243,15,15,0,0,337,3,8,292,300,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,4,2,2,0,74,1,1,0,0,112,3,3,80,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,27,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-11-01,rhode island,84326,RI00203,0,0,0,0,0,0,0,0,3,1,0,2,0,30,1,0,1,0,28,21,14,5,2,182,11,10,0,1,248,2,5,215,220,0,0,0,0,0,1,0,0,1,0,19,1,0,0,0,18,2,1,1,0,58,0,0,0,0,80,1,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2008-12-01,rhode island,84326,RI00203,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,2,2,0,20,23,12,6,5,183,17,15,1,1,254,6,8,226,234,0,0,2,2,0,1,0,0,1,0,23,2,1,2,0,18,3,2,1,0,72,3,3,0,0,104,5,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2009-01-01,rhode island,84488,RI00203,0,0,0,0,0,2,2,0,3,0,1,2,0,41,0,1,3,2,35,19,13,3,3,144,9,7,2,0,219,6,11,173,184,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,1,0,1,0,44,1,1,0,0,81,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2009-02-01,rhode island,84488,RI00203,0,0,0,0,0,2,2,0,4,0,1,2,1,28,0,0,1,0,27,10,5,3,2,116,7,7,0,0,167,1,7,133,140,0,0,0,0,0,1,0,0,1,0,21,0,0,0,2,19,2,1,1,0,53,0,0,0,0,77,2,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2009-03-01,rhode island,84488,RI00203,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,4,0,0,40,19,7,9,3,202,8,8,0,0,281,7,10,231,241,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,22,4,2,2,0,62,1,1,0,0,96,5,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
warwick police department,2009-04-01,rhode island,84488,RI00203,0,0,0,0,0,3,3,0,5,4,0,0,1,39,1,1,2,2,33,36,19,13,4,190,17,12,4,1,291,6,14,244,258,0,0,1,1,0,1,0,0,0,1,29,1,1,1,2,24,6,3,3,0,64,0,0,0,0,101,5,7,70,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
