agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,2020-11-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,42,5,2,3,1,31,17,10,7,0,130,24,14,5,5,219,0,11,17,171,188,0,0,0,0,0,1,0,0,0,1,31,4,2,1,1,23,0,0,0,0,3,5,3,2,0,40,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2020-10-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,1,4,47,2,5,8,1,31,32,16,15,1,100,23,16,3,4,214,0,16,28,155,183,2,0,1,1,0,2,1,0,0,1,35,3,5,5,0,22,2,0,1,1,5,3,1,1,1,50,0,13,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2020-09-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,1,0,71,10,2,5,4,50,21,11,9,1,75,24,15,3,6,196,0,21,26,120,146,0,0,1,1,0,2,1,0,1,0,41,4,2,3,2,30,2,1,0,1,4,9,6,1,2,59,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Springs Police Department,2020-08-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,45,11,3,4,1,26,27,15,11,1,82,31,21,4,6,188,0,19,22,140,162,1,0,0,0,0,0,0,0,0,0,25,3,1,2,0,19,2,1,1,0,4,7,4,3,0,39,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Palm Springs Police Department,2020-07-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,1,1,5,2,0,0,3,46,2,6,8,2,28,32,14,16,2,75,20,16,2,2,182,0,18,27,127,154,0,0,1,1,0,2,0,0,0,2,28,0,4,7,1,16,4,1,3,0,1,8,8,0,0,44,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2020-06-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,8,5,0,0,3,30,2,0,2,2,24,35,14,15,6,56,21,12,5,4,154,0,6,18,112,130,0,0,3,3,0,3,1,0,0,2,16,1,0,2,0,13,5,4,0,1,1,7,6,1,0,35,0,3,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palm Springs Police Department,2020-05-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,40,2,3,6,3,26,30,12,14,4,67,27,14,9,4,169,0,14,19,124,143,6,0,0,0,0,1,0,0,0,1,25,2,2,6,0,15,5,0,5,0,2,4,1,2,1,43,0,10,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,5,0,1,2,2,4
Palm Springs Police Department,2020-04-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,20,1,4,1,0,14,42,21,18,3,68,10,6,3,1,144,0,6,10,120,130,0,0,1,1,0,2,0,1,1,0,8,0,1,0,0,7,4,2,1,1,4,1,1,0,0,20,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2020-03-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,40,5,1,7,2,25,38,24,12,2,88,19,10,6,3,190,0,15,20,145,165,0,0,2,2,0,0,0,0,0,0,17,1,1,2,2,11,1,0,1,0,3,4,1,2,1,27,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2020-02-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,8,2,0,0,6,49,6,2,4,2,35,41,21,15,5,91,24,11,8,5,217,0,14,26,156,182,1,0,0,0,0,5,1,0,0,4,22,0,0,1,0,21,2,1,1,0,5,5,3,2,0,40,0,1,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2020-01-01,California,48952,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,53,1,3,6,3,40,29,20,8,1,115,20,11,7,2,225,0,13,21,164,185,0,0,0,0,0,1,0,0,0,1,36,1,1,5,1,28,2,2,0,0,1,1,0,1,0,41,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-12-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,1,0,0,5,49,0,3,7,3,36,38,17,18,3,101,23,11,8,4,218,0,13,20,162,182,0,0,0,0,0,1,0,0,0,1,29,0,3,4,0,22,5,3,2,0,3,2,0,1,1,40,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2019-12-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,1,0,0,5,49,0,3,7,3,36,38,17,18,3,101,23,11,8,4,218,0,13,20,162,182,0,0,0,0,0,1,0,0,0,1,29,0,3,4,0,22,5,3,2,0,3,2,0,1,1,40,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2019-11-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,40,5,3,3,1,28,40,13,24,3,103,18,13,2,3,209,0,12,20,161,181,0,0,0,0,0,3,0,0,1,2,26,4,0,1,0,21,3,2,0,1,1,1,1,0,0,34,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palm Springs Police Department,2019-11-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,40,5,3,3,1,28,40,13,24,3,103,18,13,2,3,209,0,12,20,161,181,0,0,0,0,0,3,0,0,1,2,26,4,0,1,0,21,3,2,0,1,1,1,1,0,0,34,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palm Springs Police Department,2019-10-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,46,1,2,8,1,34,41,18,21,2,104,19,11,6,2,220,0,12,22,164,186,0,0,1,1,0,2,1,0,0,1,19,0,2,4,0,13,2,0,2,0,2,2,1,1,0,28,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Palm Springs Police Department,2019-10-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,46,1,2,8,1,34,41,18,21,2,104,19,11,6,2,220,0,12,22,164,186,0,0,1,1,0,2,1,0,0,1,19,0,2,4,0,13,2,0,2,0,2,2,1,1,0,28,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Palm Springs Police Department,2019-09-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,1,1,0,3,43,0,0,4,4,35,47,21,24,2,76,28,16,9,3,201,0,8,15,151,166,0,0,0,0,0,1,0,0,0,1,28,0,0,4,2,22,3,1,2,0,7,3,2,1,0,42,0,6,7,13,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,2019-09-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,1,1,0,3,43,0,0,4,4,35,47,21,24,2,76,28,16,9,3,201,0,8,15,151,166,0,0,0,0,0,1,0,0,0,1,28,0,0,4,2,22,3,1,2,0,7,3,2,1,0,42,0,6,7,13,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,2019-08-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,7,1,1,0,5,48,3,3,3,1,38,33,10,19,4,79,28,25,3,0,202,0,10,24,140,164,0,0,0,0,0,3,0,0,0,3,23,2,3,1,0,17,1,1,0,0,6,1,1,0,0,34,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Palm Springs Police Department,2019-08-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,7,1,1,0,5,48,3,3,3,1,38,33,10,19,4,79,28,25,3,0,202,0,10,24,140,164,0,0,0,0,0,3,0,0,0,3,23,2,3,1,0,17,1,1,0,0,6,1,1,0,0,34,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Palm Springs Police Department,2019-07-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,47,5,1,6,2,33,46,26,19,1,96,20,15,0,5,217,0,14,22,162,184,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,4,2,2,0,5,0,0,0,0,26,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-07-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,47,5,1,6,2,33,46,26,19,1,96,20,15,0,5,217,0,14,22,162,184,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,4,2,2,0,5,0,0,0,0,26,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-06-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,0,7,73,3,4,11,2,53,37,25,11,1,98,21,15,1,5,241,0,20,32,156,188,0,0,0,0,0,0,0,0,0,0,48,2,3,8,2,33,3,3,0,0,5,4,4,0,0,60,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Springs Police Department,2019-06-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,0,7,73,3,4,11,2,53,37,25,11,1,98,21,15,1,5,241,0,20,32,156,188,0,0,0,0,0,0,0,0,0,0,48,2,3,8,2,33,3,3,0,0,5,4,4,0,0,60,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Springs Police Department,2019-05-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,0,1,0,2,52,3,3,3,4,39,37,15,20,2,112,25,19,5,1,234,0,13,21,174,195,0,0,1,1,0,0,0,0,0,0,20,2,2,2,2,12,1,0,1,0,6,2,2,0,0,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,2019-05-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,0,1,0,2,52,3,3,3,4,39,37,15,20,2,112,25,19,5,1,234,0,13,21,174,195,0,0,1,1,0,0,0,0,0,0,20,2,2,2,2,12,1,0,1,0,6,2,2,0,0,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palm Springs Police Department,2019-04-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,4,1,0,0,3,55,3,3,13,2,34,40,23,15,2,104,17,11,4,2,224,0,21,29,161,190,1,0,0,0,0,1,0,0,0,1,34,0,1,13,2,18,2,1,1,0,6,1,0,1,0,45,0,16,18,9,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2019-04-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,4,1,0,0,3,55,3,3,13,2,34,40,23,15,2,104,17,11,4,2,224,0,21,29,161,190,1,0,0,0,0,1,0,0,0,1,34,0,1,13,2,18,2,1,1,0,6,1,0,1,0,45,0,16,18,9,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,2019-03-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,50,3,0,8,2,37,40,23,17,0,128,18,11,6,1,242,0,13,19,186,205,0,0,2,1,1,0,0,0,0,0,39,2,0,6,2,29,3,0,3,0,5,1,1,0,0,50,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-03-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,50,3,0,8,2,37,40,23,17,0,128,18,11,6,1,242,0,13,19,186,205,0,0,2,1,1,0,0,0,0,0,39,2,0,6,2,29,3,0,3,0,5,1,1,0,0,50,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-02-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,4,4,0,4,0,1,1,2,57,2,3,3,1,48,45,23,17,5,101,19,15,3,1,234,0,9,21,165,186,4,0,0,0,0,0,0,0,0,0,45,2,2,2,1,38,2,2,0,0,10,2,2,0,0,63,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-02-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,4,4,0,4,0,1,1,2,57,2,3,3,1,48,45,23,17,5,101,19,15,3,1,234,0,9,21,165,186,4,0,0,0,0,0,0,0,0,0,45,2,2,2,1,38,2,2,0,0,10,2,2,0,0,63,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,2019-01-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,7,1,0,0,6,53,3,1,3,4,42,58,35,20,3,108,18,10,4,4,248,0,11,22,184,206,0,0,0,0,0,1,0,0,0,1,27,2,1,0,1,23,2,0,2,0,10,1,1,0,0,41,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,2019-01-01,California,48846,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,7,1,0,0,6,53,3,1,3,4,42,58,35,20,3,108,18,10,4,4,248,0,11,22,184,206,0,0,0,0,0,1,0,0,0,1,27,2,1,0,1,23,2,0,2,0,10,1,1,0,0,41,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,2018-12-01,California,48644,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,5,1,1,0,3,59,3,5,7,0,44,46,28,16,2,111,14,8,5,1,237,0,15,22,171,193,0,0,1,1,0,2,0,0,0,2,24,0,3,3,0,18,3,2,1,0,7,2,2,0,0,39,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
