agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hialeah police department,1970-06-01,florida,102297,FL01304,0,0,0,0,0,2,2,0,10,5,0,0,5,57,5,1,3,7,41,133,89,38,6,239,45,45,0,0,445,16,28,417,445,0,0,2,2,0,9,7,0,0,2,36,4,1,2,4,25,27,24,0,3,35,3,3,0,0,87,11,22,65,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1970-05-01,florida,102297,FL01304,0,0,0,0,1,1,1,0,13,8,0,0,5,48,1,3,2,4,38,107,79,8,20,278,45,45,0,0,455,10,24,430,454,0,1,0,0,0,10,8,0,0,2,41,1,0,2,2,36,27,27,0,0,22,2,2,0,0,67,5,15,51,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1970-04-01,florida,102297,FL01304,0,0,0,1,0,0,0,0,15,13,0,0,2,63,3,2,2,11,45,107,65,33,9,262,43,43,0,0,446,18,34,412,446,1,0,0,0,0,11,10,0,0,1,29,3,0,1,3,22,7,3,2,2,27,4,4,0,0,57,7,19,38,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,3,0,0,8,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1970-03-01,florida,102297,FL01304,0,0,0,0,0,2,0,2,9,7,0,0,2,77,5,2,5,5,60,90,65,19,6,248,41,41,0,0,407,17,28,379,407,0,0,1,0,1,2,2,0,0,0,38,2,0,0,0,36,9,6,3,0,22,5,5,0,0,41,2,5,36,41,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1970-02-01,florida,102297,FL01304,0,0,0,1,3,0,0,0,22,13,0,0,9,51,5,2,0,5,39,71,56,9,6,255,39,39,0,0,403,12,35,365,400,1,3,0,0,0,5,5,0,0,0,24,2,0,1,3,18,7,6,1,0,40,5,5,0,0,67,6,12,52,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1970-01-01,florida,102297,FL01304,0,0,0,1,0,0,0,0,19,16,0,0,3,62,2,3,3,9,45,97,77,12,8,252,70,70,0,0,456,17,37,419,456,0,0,0,0,0,8,7,0,0,1,40,1,2,2,6,29,13,13,0,0,33,4,4,0,0,69,11,19,50,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-12-01,florida,89400,FL01304,0,0,0,0,0,1,1,0,16,14,0,0,2,49,3,2,11,2,31,76,50,17,9,272,47,47,0,0,430,18,35,395,430,1,0,3,3,0,2,0,0,0,2,178,1,3,1,1,172,7,5,1,1,25,4,4,0,0,48,6,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-11-01,florida,89400,FL01304,0,0,0,3,0,1,1,0,14,14,0,0,0,84,0,2,2,1,79,101,65,20,16,260,45,45,0,0,429,5,23,406,429,3,0,1,1,0,1,1,0,0,0,44,0,0,0,3,41,5,2,1,2,45,4,4,0,0,62,3,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-10-01,florida,89400,FL01304,0,0,0,0,0,1,1,0,17,16,0,0,1,62,4,2,4,6,46,113,70,13,30,204,37,37,0,0,388,16,34,354,388,0,0,1,1,0,7,6,0,0,1,33,1,2,0,3,27,13,6,2,5,18,1,1,0,0,46,6,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-09-01,florida,89400,FL01304,0,0,0,0,0,1,1,0,18,18,0,0,0,53,0,1,4,7,41,117,75,30,12,216,35,35,0,0,399,12,31,368,399,1,0,1,1,0,7,6,0,0,1,36,0,0,1,3,32,19,17,1,1,40,4,4,0,0,76,4,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-08-01,florida,89400,FL01304,0,0,0,1,0,0,0,0,21,21,0,0,0,24,1,2,5,7,9,88,71,10,7,244,56,56,0,0,425,15,37,388,425,1,0,0,0,0,11,10,0,0,1,53,3,2,4,5,39,3,2,1,0,17,1,1,0,0,47,14,26,21,47,0,0,0,0,0,0,0,0,0,0,10,0,4,0,3,3,3,2,0,1,6,1,1,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-07-01,florida,89400,FL01304,0,0,0,0,0,0,0,0,11,11,0,0,0,72,0,2,3,10,57,105,73,11,21,241,50,50,0,0,422,15,26,396,422,0,0,0,0,0,0,0,0,0,0,47,0,2,1,3,41,29,25,4,0,23,7,7,0,0,65,6,6,59,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,5,4,1,0,8,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-06-01,florida,89400,FL01304,0,0,0,2,0,0,0,0,21,21,0,0,0,53,2,3,5,4,39,88,71,9,8,197,49,49,0,0,371,14,37,334,371,1,0,0,0,0,10,7,0,0,3,30,1,3,2,1,23,26,19,5,2,26,5,5,0,0,75,7,18,57,75,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,5,4,0,1,11,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-05-01,florida,89400,FL01304,0,0,0,1,0,2,2,0,7,7,0,0,0,91,5,7,10,10,59,105,76,17,12,204,38,38,0,0,389,32,42,347,389,0,0,2,2,0,2,2,0,0,0,40,4,1,3,2,30,23,17,1,5,26,7,7,0,0,70,10,14,56,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,7,2,2,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-04-01,florida,89400,FL01304,0,0,0,0,3,2,1,1,5,5,0,0,0,78,2,4,7,4,61,95,68,11,16,189,32,32,0,0,343,17,24,316,340,0,3,1,1,0,9,9,0,0,0,44,1,2,2,2,37,19,13,3,3,42,8,8,0,0,89,7,17,69,86,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,19,5,5,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-03-01,florida,89400,FL01304,0,0,0,1,1,1,0,1,10,10,0,0,0,63,1,4,3,5,50,56,37,10,9,211,34,34,0,0,327,13,25,301,326,1,1,0,0,0,13,13,0,0,0,33,0,1,0,1,31,15,13,2,0,30,5,5,0,0,67,2,16,50,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-02-01,florida,89400,FL01304,0,0,0,0,2,0,0,0,10,10,0,0,0,64,3,2,5,3,51,59,44,6,9,189,56,56,0,0,329,13,23,304,327,0,2,0,0,0,12,11,0,0,1,35,1,2,3,0,29,12,10,2,0,49,3,3,0,0,84,6,18,64,82,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,21,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1969-01-01,florida,89400,FL01304,0,0,0,0,2,2,0,2,10,9,0,0,1,62,7,3,3,2,47,92,71,13,8,192,42,42,0,0,355,15,27,326,353,0,2,2,0,2,11,11,0,0,0,29,2,0,0,2,25,13,9,2,2,37,2,2,0,0,71,4,17,52,69,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,11,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-12-01,florida,85000,FL01304,0,0,0,2,2,0,0,0,12,12,0,0,0,54,2,4,1,17,30,71,55,7,9,218,37,37,0,0,366,24,38,326,364,1,2,0,0,0,2,2,0,0,0,31,2,2,0,12,15,12,8,0,4,56,8,8,0,0,97,16,19,76,95,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,4,4,0,0,21,3,3,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-11-01,florida,85000,FL01304,0,0,0,1,2,1,1,0,25,20,0,0,5,76,6,6,2,9,53,67,49,14,4,186,54,54,0,0,359,23,50,307,357,0,1,0,0,0,1,0,0,0,1,44,5,5,1,4,29,27,23,2,2,35,8,8,0,0,87,15,16,70,86,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,1,0,1,0,12,3,3,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-10-01,florida,85000,FL01304,0,0,0,0,2,1,1,0,13,11,0,0,2,55,4,4,3,4,40,82,61,13,8,199,38,38,0,0,350,15,29,319,348,0,2,1,0,1,2,0,0,0,2,65,2,3,2,4,54,26,20,4,2,29,5,5,0,0,76,11,14,60,74,0,0,0,0,0,2,0,0,0,2,10,0,1,0,1,8,6,6,0,0,8,1,1,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-09-01,florida,85000,FL01304,0,0,0,0,1,4,0,4,10,10,0,0,0,69,6,2,3,5,53,74,58,9,7,173,38,38,0,0,316,16,30,285,315,0,1,2,0,2,3,3,0,0,0,44,3,2,2,3,34,14,12,2,0,33,6,6,0,0,69,10,15,53,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,13,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-08-01,florida,85000,FL01304,0,0,0,0,3,2,0,2,14,12,0,0,2,62,0,2,1,5,54,67,46,16,5,205,35,35,0,0,334,8,24,307,331,1,3,0,0,0,2,1,0,0,1,28,0,1,0,3,24,18,9,6,3,37,9,9,0,0,74,4,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,16,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-07-01,florida,85000,FL01304,0,0,0,0,0,0,0,0,4,1,0,0,3,61,0,1,4,0,56,100,62,22,16,194,39,39,0,0,342,5,9,333,342,0,0,0,0,0,0,0,0,0,0,49,1,2,3,0,43,18,12,2,4,34,6,6,0,0,64,6,6,58,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,14,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-06-01,florida,85000,FL01304,0,0,0,2,0,1,1,0,5,5,0,0,0,77,2,2,1,8,64,73,48,15,10,184,33,33,0,0,311,13,21,290,311,1,0,1,1,0,1,1,0,0,0,99,1,4,7,6,81,13,7,3,3,52,6,6,0,0,92,18,21,71,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,20,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-05-01,florida,85000,FL01304,0,0,0,1,1,0,0,0,13,8,0,0,5,63,2,2,4,2,53,81,45,24,12,181,38,38,0,0,325,10,24,300,324,0,1,1,1,0,5,2,0,0,3,132,3,3,5,10,111,23,11,7,5,54,3,3,0,0,108,21,27,80,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,13,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-04-01,florida,85000,FL01304,0,0,0,0,0,0,0,0,8,8,0,0,0,75,8,5,1,3,58,58,44,8,6,224,32,32,0,0,339,17,25,314,339,0,0,0,0,0,2,2,0,0,0,58,4,3,2,5,44,25,19,4,2,46,6,6,0,0,93,14,16,77,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,10,1,1,17,2,2,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-03-01,florida,85000,FL01304,0,0,0,0,1,0,0,0,14,14,0,0,0,76,8,2,5,4,57,97,59,22,16,203,53,53,0,0,387,19,33,353,386,0,1,0,0,0,0,0,0,0,0,42,5,1,3,1,32,27,18,5,4,39,8,8,0,0,85,10,10,74,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,6,0,0,14,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-02-01,florida,85000,FL01304,0,0,0,1,2,0,0,0,18,15,0,0,3,45,0,5,1,1,38,97,68,21,8,208,43,43,0,0,376,7,26,348,374,0,2,0,0,0,6,6,0,0,0,28,0,7,0,0,21,12,7,3,2,38,7,7,0,0,72,7,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1968-01-01,florida,85000,FL01304,0,0,0,0,0,1,1,0,18,16,0,0,2,68,5,6,4,9,44,95,67,11,17,225,36,36,0,0,399,24,43,356,399,0,0,0,0,0,2,1,0,0,1,23,1,3,2,5,12,18,12,3,3,53,8,8,0,0,92,11,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,15,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-12-01,florida,85000,FL01304,0,0,0,0,1,0,0,0,15,10,0,0,5,61,0,2,1,5,53,106,84,11,11,230,46,46,0,0,406,8,23,382,405,0,1,0,0,0,1,1,0,0,0,36,1,2,0,2,31,20,17,2,1,45,10,10,0,0,82,5,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-11-01,florida,85000,FL01304,0,0,0,1,1,0,0,0,10,9,0,0,1,64,6,2,3,1,52,61,42,9,10,182,49,49,0,0,316,12,23,292,315,1,1,0,0,0,1,1,0,0,0,46,3,1,1,0,41,16,10,3,3,40,6,6,0,0,70,5,7,62,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,1,1,13,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-10-01,florida,85000,FL01304,0,0,0,0,0,1,1,0,16,15,0,0,1,65,4,2,2,12,45,78,58,11,9,200,34,34,0,0,349,20,37,312,349,0,0,1,1,0,0,0,0,0,0,94,2,2,1,3,86,14,5,4,5,37,8,8,0,0,68,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-09-01,florida,85000,FL01304,0,0,0,0,0,1,0,1,8,7,0,0,1,67,4,4,3,5,51,57,41,10,6,198,27,27,0,0,307,16,25,282,307,0,0,1,0,1,1,1,0,0,0,73,2,3,1,2,65,17,14,1,2,42,5,5,0,0,74,8,10,64,74,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,9,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-08-01,florida,85000,FL01304,0,0,0,0,0,3,3,0,6,5,0,0,1,83,20,5,3,1,54,87,67,12,8,193,25,25,0,0,343,29,38,305,343,0,0,3,3,0,0,0,0,0,0,51,13,4,2,1,31,29,22,4,3,46,5,5,0,0,103,20,23,80,103,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hialeah police department,1967-07-01,florida,85000,FL01304,0,0,0,0,0,0,0,0,6,4,0,0,2,66,3,4,2,5,52,108,77,19,12,210,38,38,0,0,376,14,20,356,376,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,22,12,8,2,37,3,3,0,0,65,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
