agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,2003-08-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,85,2,4,5,10,64,42,14,28,0,94,14,11,3,0,237,0,21,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2003-07-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,95,4,1,4,7,79,32,8,24,0,112,16,13,3,0,257,0,16,18,160,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Carson City Sheriff's Office,2003-06-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,74,2,3,8,8,53,29,12,17,0,102,16,13,3,0,222,0,21,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,2003-05-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,90,6,5,6,5,68,28,8,20,0,90,14,7,7,0,225,0,22,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,2003-04-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,89,1,5,2,10,71,36,16,20,0,69,15,9,4,2,211,0,18,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2003-03-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,8,10,58,51,29,22,0,87,10,7,1,2,225,0,19,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2003-02-01,Nevada,56002,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,70,1,4,1,18,46,34,11,23,0,91,9,8,1,0,208,0,24,28,134,162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2003-01-01,Nevada,56002,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,77,4,3,3,14,53,38,16,22,0,118,20,16,3,1,256,0,24,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2002-12-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,75,0,1,8,17,49,31,14,17,0,98,22,13,8,1,231,0,26,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2002-11-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,74,0,5,6,19,44,30,7,23,0,102,15,4,10,1,223,0,30,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2002-10-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,79,4,3,9,21,42,33,12,21,0,102,9,6,2,1,227,0,37,41,144,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2002-09-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,78,0,1,3,21,53,33,15,18,0,116,10,8,2,0,239,0,25,27,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2002-08-01,Nevada,57057,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,70,1,2,3,4,60,37,24,10,3,90,11,7,4,0,213,0,10,15,138,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Carson City Sheriff's Office,2002-07-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,94,2,5,2,13,72,38,18,16,4,105,10,6,1,3,254,0,22,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2002-06-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,76,3,4,1,4,64,23,15,5,3,94,7,4,1,2,207,0,12,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2002-05-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,85,2,1,7,6,69,30,23,6,1,92,14,8,4,2,228,0,16,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2002-04-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,4,2,2,0,0,89,1,2,7,9,70,26,19,6,1,104,12,2,7,3,241,0,19,29,142,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2002-03-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,66,0,0,4,10,52,30,26,3,1,101,12,7,4,1,211,0,14,16,143,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,2002-02-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,65,0,1,6,11,47,37,33,4,0,93,10,4,3,3,209,0,18,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2002-01-01,Nevada,57057,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,2,0,60,3,1,2,7,47,46,34,12,0,136,11,7,3,1,260,0,13,20,193,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2001-12-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,65,1,4,5,13,42,47,35,11,1,108,6,3,2,1,234,0,23,31,161,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,2001-11-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,69,1,0,5,13,50,37,24,12,1,111,17,5,7,5,237,0,19,22,165,187,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Carson City Sheriff's Office,2001-10-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,79,0,1,12,14,52,22,13,8,1,122,6,2,3,1,234,0,27,32,150,182,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carson City Sheriff's Office,2001-09-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,1,1,6,19,59,27,19,6,2,116,16,5,6,5,247,0,27,29,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2001-08-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,0,2,0,2,70,3,0,5,9,53,28,21,6,1,127,10,6,3,1,241,0,17,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2001-07-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,1,4,74,1,1,6,6,60,27,9,17,1,86,6,2,1,3,201,0,14,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Carson City Sheriff's Office,2001-06-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,55,0,2,8,5,40,34,14,18,2,89,5,2,2,1,188,0,15,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2001-05-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,0,3,68,1,2,7,11,47,46,31,11,4,91,8,6,2,0,221,0,21,29,145,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Carson City Sheriff's Office,2001-04-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,70,1,2,5,14,48,25,16,8,1,112,14,9,4,1,225,0,22,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2001-03-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,65,1,4,6,9,45,27,14,11,2,112,12,9,3,0,222,0,20,26,151,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2001-02-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,2,1,0,1,68,0,1,8,11,48,35,20,11,4,77,4,2,2,0,193,0,20,29,116,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Carson City Sheriff's Office,2001-01-01,Nevada,55287,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,64,2,1,4,11,46,36,27,6,3,84,5,5,0,0,192,0,18,21,125,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Carson City Sheriff's Office,2000-12-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,68,1,2,7,5,53,45,35,8,2,93,11,10,0,1,219,0,15,17,149,166,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Carson City Sheriff's Office,2000-11-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,58,0,4,5,3,46,33,24,9,0,69,13,12,1,0,177,0,12,16,115,131,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Carson City Sheriff's Office,2000-10-01,Nevada,52457,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,71,2,3,2,6,58,39,20,17,2,89,8,7,1,0,214,0,13,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2000-09-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,1,6,4,4,41,20,11,7,2,64,8,6,2,0,150,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson City Sheriff's Office,2000-08-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,68,1,1,7,7,52,24,17,4,3,73,4,4,0,0,170,0,16,17,101,118,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
Carson City Sheriff's Office,2000-07-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,46,0,0,8,3,35,35,21,11,3,59,8,5,2,1,154,0,11,17,102,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2000-06-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,1,7,9,52,28,15,12,1,72,4,2,2,0,175,0,18,19,104,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2000-05-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,64,1,1,8,12,42,40,21,14,5,81,8,7,1,0,197,0,22,26,129,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6
Carson City Sheriff's Office,2000-04-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,0,1,2,55,1,0,6,5,43,37,28,7,2,104,4,3,1,0,205,0,12,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6
Carson City Sheriff's Office,2000-03-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,2,6,5,39,32,17,11,4,95,6,6,0,0,188,0,14,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2000-02-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,59,0,2,2,4,51,52,36,11,5,126,15,9,5,1,256,0,8,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2000-01-01,Nevada,52457,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,52,1,5,3,2,41,37,23,13,1,114,10,7,2,1,215,0,11,13,161,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Carson City Sheriff's Office,1999-12-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,1,5,5,39,26,10,16,0,114,12,12,0,0,205,0,12,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1999-11-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,3,3,0,0,0,48,1,3,3,6,35,21,7,13,1,90,7,6,0,1,174,0,13,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1999-10-01,Nevada,51061,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,66,1,3,7,9,46,35,16,17,2,87,7,5,2,0,199,0,20,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1999-09-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,65,0,4,7,8,46,26,11,10,5,61,2,1,1,0,157,0,19,22,89,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson City Sheriff's Office,1999-08-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,64,1,2,2,1,58,30,18,10,2,94,1,1,0,0,190,0,6,7,125,132,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Carson City Sheriff's Office,1999-07-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,82,5,4,6,7,60,23,6,11,6,72,5,4,0,1,184,0,22,24,100,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Carson City Sheriff's Office,1999-06-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,62,0,2,7,3,50,20,11,8,1,69,7,4,3,0,159,0,12,13,96,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,1999-05-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,3,5,10,47,24,15,6,3,106,1,1,0,0,198,0,19,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1999-04-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,54,1,0,3,6,44,27,14,11,2,80,4,2,2,0,167,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Carson City Sheriff's Office,1999-03-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,52,1,3,8,4,36,27,13,13,1,88,8,8,0,0,175,0,16,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,1999-02-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,2,2,5,50,32,10,17,5,82,4,3,1,0,178,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1999-01-01,Nevada,51061,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,78,1,5,8,6,58,34,17,13,4,70,7,4,2,1,192,0,20,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1998-12-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,56,1,0,4,8,43,27,21,3,3,87,6,3,3,0,179,0,13,16,120,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Carson City Sheriff's Office,1998-11-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,83,3,1,6,7,66,37,22,13,2,105,7,4,3,0,234,0,17,19,149,168,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Carson City Sheriff's Office,1998-10-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,66,0,0,4,6,56,31,25,4,2,103,3,3,0,0,206,0,10,13,137,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Carson City Sheriff's Office,1998-09-01,Nevada,50387,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,71,0,3,5,7,56,34,17,14,3,93,7,5,1,1,206,0,15,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1998-08-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,85,3,5,10,9,58,21,10,11,0,89,6,3,2,1,206,0,27,32,116,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson City Sheriff's Office,1998-07-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,1,0,1,0,0,82,1,4,2,5,70,28,16,11,1,119,7,6,1,0,240,0,12,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Carson City Sheriff's Office,1998-06-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,2,1,0,0,1,74,2,4,4,2,62,25,8,16,1,103,7,3,4,0,215,0,12,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1998-05-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,69,2,2,7,3,55,29,16,10,3,109,9,6,2,1,218,0,14,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,1998-04-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,77,0,3,3,2,69,31,24,4,3,112,9,7,1,1,232,0,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Carson City Sheriff's Office,1998-03-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,67,5,1,2,7,52,31,22,9,0,102,7,3,4,0,211,0,15,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,1998-02-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,62,2,1,4,0,55,29,16,13,0,54,4,3,1,0,153,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,1998-01-01,Nevada,50387,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,79,0,2,12,6,59,34,25,6,3,94,11,7,2,2,222,0,20,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
