agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,2019-07-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,40,39,1,48,19,6,9,14,391,46,39,30,28,248,195,94,87,14,968,320,310,3,7,1965,0,143,234,1483,1717,3,0,11,11,0,15,2,1,5,7,241,35,31,12,24,139,51,31,17,3,209,33,32,0,1,563,0,102,131,293,424,2,0,4,4,0,1,1,0,0,0,25,6,4,0,1,14,5,3,1,1,11,2,2,0,0,50,0,11,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-08-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,46,43,3,53,25,2,8,18,421,68,45,42,33,233,222,127,86,9,1064,352,338,5,9,2160,0,188,288,1638,1926,1,0,11,10,1,21,9,1,2,9,254,24,29,21,16,164,46,26,20,0,197,50,50,0,0,580,0,90,123,293,416,0,0,0,0,0,9,5,0,2,2,22,0,4,5,1,12,5,4,1,0,7,8,8,0,0,51,0,10,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-09-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,37,36,1,35,15,4,4,12,407,69,34,31,36,237,233,118,98,17,1015,292,278,4,10,2021,0,170,243,1540,1783,0,2,6,6,0,19,8,2,1,8,273,36,26,24,24,163,48,28,20,0,220,39,39,0,0,607,0,110,135,307,442,0,0,3,3,0,3,2,0,0,1,35,4,5,3,2,21,5,2,3,0,23,3,3,0,0,72,0,14,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-10-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,45,44,1,48,31,1,7,9,368,56,36,27,43,206,213,115,83,15,1021,258,245,4,9,1956,0,162,257,1492,1749,3,1,14,14,0,19,11,0,2,6,208,33,25,11,25,114,53,31,18,4,217,55,53,0,2,570,0,94,130,325,455,0,0,1,1,0,1,1,0,0,0,22,0,4,0,2,16,3,0,3,0,20,4,4,0,0,51,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-11-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,30,28,2,41,25,4,8,4,338,41,30,29,28,210,134,70,53,11,929,218,211,4,3,1695,0,128,204,1281,1485,2,0,7,6,1,24,11,1,9,3,151,12,10,12,11,106,35,19,15,1,122,31,30,0,1,372,0,45,78,188,266,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,2,1,1,0,5,3,3,0,0,28,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-12-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,34,33,1,37,24,2,4,7,322,40,23,23,29,207,207,103,86,18,1162,206,199,5,2,1968,0,115,186,1575,1761,1,0,5,5,0,4,0,0,3,1,131,9,13,6,14,89,22,12,10,0,196,16,16,0,0,375,0,42,52,234,286,0,0,2,2,0,2,0,0,1,1,20,1,4,0,2,13,2,2,0,0,11,3,3,0,0,40,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-01-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,40,40,0,35,22,3,2,8,343,47,44,36,32,184,202,98,83,21,1102,197,194,1,2,1922,0,159,236,1501,1737,0,1,20,18,2,32,21,1,3,7,222,24,38,23,22,115,44,22,20,2,308,41,39,2,0,668,0,107,159,393,552,0,0,5,5,0,0,0,0,0,0,25,3,7,0,2,13,2,1,1,0,15,4,4,0,0,51,0,12,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-02-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,35,35,0,38,29,3,1,5,322,53,33,30,20,186,147,81,55,11,930,175,167,7,1,1648,0,136,209,1252,1461,1,1,6,6,0,19,16,0,0,3,223,16,28,28,15,136,23,8,13,2,220,36,34,1,1,529,0,87,113,279,392,0,0,1,1,0,0,0,0,0,0,30,1,4,1,2,22,3,0,3,0,12,5,5,0,0,51,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-03-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,35,32,3,22,6,3,5,8,332,49,38,25,41,179,199,115,63,21,963,222,213,2,7,1776,0,153,213,1384,1597,6,0,15,15,0,5,4,0,0,1,225,41,23,17,25,119,30,18,10,2,219,35,35,0,0,535,0,106,132,284,416,0,0,0,0,0,1,1,0,0,0,20,3,2,2,1,12,1,1,0,0,14,2,2,0,0,38,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-04-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,41,41,0,47,30,3,5,9,383,67,30,35,33,218,207,116,69,22,1020,250,239,5,6,1950,0,165,253,1477,1730,1,1,14,12,2,23,17,2,1,3,259,35,17,27,19,161,41,23,16,2,220,34,33,1,0,593,0,98,136,295,431,0,0,1,1,0,7,5,0,1,1,35,5,1,1,0,28,3,1,1,1,6,6,6,0,0,58,0,7,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-05-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,41,37,4,41,20,3,6,12,373,80,22,34,28,209,235,134,84,17,996,283,270,4,9,1971,0,164,248,1514,1762,0,0,11,10,1,12,4,1,2,5,231,33,11,22,15,150,55,34,18,3,245,50,46,2,2,604,0,81,104,350,454,0,0,4,3,1,2,0,0,0,2,27,1,2,3,2,19,7,5,2,0,15,6,6,0,0,61,0,8,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-06-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,34,34,0,34,13,4,6,11,396,76,45,31,32,212,217,115,80,22,982,316,305,4,7,1984,0,184,256,1515,1771,2,0,10,10,0,18,9,3,3,3,267,21,39,18,28,161,38,24,13,1,210,48,47,0,1,593,0,106,136,296,432,0,0,2,2,0,2,1,1,0,0,22,1,3,4,1,13,4,4,0,0,17,4,4,0,0,51,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-07-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,43,43,0,48,19,6,9,14,408,47,40,29,30,262,197,95,88,14,964,326,317,3,6,1989,0,146,240,1487,1727,3,0,10,10,0,15,2,1,5,7,241,35,31,12,24,139,51,31,17,3,207,33,32,0,1,560,0,102,130,291,421,2,0,3,3,0,1,1,0,0,0,25,6,4,0,1,14,5,3,1,1,11,2,2,0,0,49,0,11,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-08-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,42,39,3,58,26,3,11,18,423,68,46,44,30,235,221,126,86,9,1058,355,340,5,10,2160,0,188,289,1634,1923,1,0,11,10,1,18,7,1,1,9,253,24,29,21,16,163,42,25,17,0,196,46,46,0,0,567,0,90,120,284,404,0,0,0,0,0,8,5,0,1,2,22,0,4,5,1,12,5,4,1,0,7,8,8,0,0,50,0,10,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-09-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,34,33,1,36,15,4,4,13,411,69,35,31,36,240,233,117,99,17,1010,288,276,4,8,2014,0,171,242,1531,1773,0,2,6,6,0,17,6,2,1,8,272,36,26,24,24,162,48,28,20,0,219,39,39,0,0,603,0,110,133,306,439,0,0,3,3,0,2,1,0,0,1,35,4,5,3,2,21,5,2,3,0,23,3,3,0,0,71,0,14,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-10-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,38,37,1,49,31,1,7,10,362,56,36,26,41,203,208,112,81,15,1005,258,245,4,9,1924,0,159,249,1471,1720,2,0,12,12,0,16,8,0,2,6,207,33,25,11,25,113,52,31,18,3,215,55,53,0,2,559,0,94,124,322,446,0,0,1,1,0,1,1,0,0,0,22,0,4,0,2,16,3,0,3,0,20,4,4,0,0,51,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-11-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,24,22,2,42,25,4,8,5,333,40,30,29,26,208,134,69,54,11,920,214,207,5,2,1670,0,125,194,1268,1462,1,0,6,5,1,6,4,0,1,1,149,12,10,12,11,104,33,18,14,1,119,30,29,0,1,344,0,45,58,182,240,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,5,3,3,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2019-12-01,Colorado,479648,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,24,23,1,35,21,2,5,7,323,41,24,22,30,206,200,101,81,18,1145,208,202,4,2,1936,0,117,177,1553,1730,0,0,5,5,0,3,0,0,2,1,130,9,13,6,13,89,22,12,10,0,194,14,14,0,0,368,0,41,49,230,279,0,0,2,2,0,2,0,0,1,1,20,1,4,0,2,13,2,2,0,0,11,3,3,0,0,40,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-01-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,66,65,1,54,34,3,8,9,363,57,37,30,16,223,203,113,72,18,1028,228,222,3,3,1945,0,140,263,1459,1722,3,0,9,8,1,24,14,1,3,6,230,27,20,27,14,142,40,24,15,1,189,37,36,0,1,532,0,88,124,266,390,0,0,1,1,0,9,8,0,0,1,24,1,2,4,0,17,2,0,2,0,6,8,8,0,0,50,0,7,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-02-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,45,45,0,38,23,2,5,8,374,43,27,32,19,253,200,122,65,13,895,179,171,7,1,1735,0,121,208,1274,1482,1,0,10,10,0,18,9,1,3,5,252,30,24,20,14,164,35,20,14,1,168,50,50,0,0,534,0,88,117,253,370,0,0,0,0,0,0,0,0,0,0,27,2,5,3,1,16,2,0,2,0,14,8,8,0,0,51,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-03-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,1,42,39,3,38,21,7,4,6,346,56,41,32,10,207,197,108,72,17,900,212,201,2,9,1743,0,139,226,1309,1535,8,1,10,10,0,44,31,6,4,3,241,26,29,24,10,152,45,29,13,3,187,40,39,1,0,576,0,89,151,272,423,1,0,1,1,0,8,5,3,0,0,25,2,1,4,1,17,4,2,1,1,16,10,10,0,0,65,0,8,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-04-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,27,27,0,19,9,3,5,2,361,77,39,32,16,197,195,86,91,18,940,192,183,0,9,1735,0,164,211,1327,1538,1,0,6,6,0,15,6,3,3,3,232,31,30,20,6,145,48,33,12,3,191,51,49,0,2,544,0,87,109,290,399,0,0,0,0,0,0,0,0,0,0,26,2,2,2,2,18,3,1,1,1,5,5,5,0,0,39,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-05-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,29,27,2,23,16,0,4,3,443,81,32,60,22,248,217,115,83,19,879,133,123,2,8,1726,0,195,249,1229,1478,0,0,5,4,1,11,7,0,2,2,288,37,19,36,12,184,61,38,18,5,156,43,38,0,5,564,0,104,120,260,380,0,0,1,1,0,4,3,0,1,0,14,2,1,2,1,8,3,2,1,0,7,4,4,0,0,33,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-06-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,37,35,2,36,26,2,2,6,447,75,42,62,18,250,204,88,92,24,883,158,150,4,4,1766,0,197,270,1245,1515,1,0,6,6,0,19,15,1,2,1,298,37,34,45,13,169,43,26,17,0,169,35,33,0,2,571,0,129,155,247,402,0,0,3,3,0,9,9,0,0,0,20,0,2,4,0,14,6,1,5,0,13,3,3,0,0,54,0,6,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-07-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,42,42,0,34,14,7,5,8,412,88,44,37,10,233,216,104,90,22,913,207,189,5,13,1826,0,179,256,1336,1592,0,0,9,8,1,14,7,2,2,3,257,31,25,28,11,162,56,32,23,1,162,30,30,0,0,528,0,95,118,248,366,0,0,2,2,0,1,1,0,0,0,13,0,2,2,0,9,4,2,2,0,6,3,3,0,0,29,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-08-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,39,39,0,21,7,3,3,8,459,110,46,56,25,222,228,135,75,18,1046,193,171,1,21,1987,0,237,297,1467,1764,2,1,11,11,0,14,6,2,1,5,265,40,25,41,16,143,39,29,9,1,198,57,52,0,5,587,0,122,149,294,443,0,0,7,7,0,4,3,1,0,0,18,4,2,5,2,5,4,3,1,0,11,2,2,0,0,46,0,13,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-09-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,33,31,2,23,13,2,2,6,466,112,39,78,13,224,232,118,97,17,996,227,209,3,15,1979,0,242,300,1455,1755,0,0,8,8,0,14,9,0,2,3,285,58,24,46,8,149,53,35,14,4,161,39,38,0,1,560,0,136,158,253,411,0,0,2,2,0,0,0,0,0,0,20,8,2,1,0,9,3,1,2,0,4,1,1,0,0,30,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-10-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,39,36,3,31,13,1,4,13,362,73,41,48,11,189,224,138,77,9,981,198,183,5,10,1842,0,173,249,1403,1652,2,0,6,6,0,12,3,1,1,7,251,34,30,32,9,146,45,27,17,1,137,36,33,2,1,489,0,105,125,218,343,0,0,1,1,0,1,0,0,0,1,25,5,2,2,2,14,3,1,2,0,4,6,6,0,0,40,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-11-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,29,29,0,32,17,1,5,9,358,64,28,49,8,209,252,141,84,27,990,224,208,6,10,1890,0,149,215,1466,1681,1,0,6,6,0,23,11,1,5,6,214,19,17,34,5,139,41,22,16,3,133,42,42,0,0,460,0,75,105,216,321,0,0,0,0,0,3,3,0,0,0,14,1,1,3,0,9,1,1,0,0,4,4,4,0,0,26,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-12-01,Colorado,485083,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,38,37,1,26,8,5,6,7,354,44,37,58,15,200,226,148,58,20,979,222,212,4,6,1848,0,154,219,1427,1646,1,0,7,7,0,9,3,0,0,6,243,32,32,41,7,131,49,30,16,3,155,51,49,0,2,515,0,112,129,255,384,0,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,2,3,3,0,0,17,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2021-01-01,Colorado,488747,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,53,50,3,40,24,0,6,10,380,68,35,48,17,212,243,162,63,18,1052,234,222,5,7,2003,0,168,262,1529,1791,2,1,8,8,0,14,10,0,2,2,226,21,21,34,9,141,61,41,17,3,152,65,61,1,3,529,0,85,109,278,387,0,0,1,1,0,1,1,0,0,0,32,1,4,2,1,24,5,3,2,0,0,8,8,0,0,47,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2021-02-01,Colorado,488747,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,30,27,3,28,13,2,9,4,287,34,35,27,8,183,188,125,52,11,832,182,174,5,3,1551,0,104,165,1202,1367,1,0,10,10,0,15,4,2,2,7,197,26,23,22,6,120,34,23,10,1,121,44,43,1,0,422,0,77,103,199,302,0,0,1,1,0,0,0,0,0,0,17,5,4,0,0,8,0,0,0,0,4,2,2,0,0,24,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2021-03-01,Colorado,488747,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,38,38,0,38,23,0,4,11,318,54,35,53,11,165,165,105,55,5,874,220,214,3,3,1653,0,153,229,1259,1488,0,0,10,9,1,20,12,1,3,4,212,21,20,42,12,117,37,26,11,0,156,66,65,0,1,501,0,95,125,259,384,0,0,1,0,1,4,2,0,1,1,13,0,2,1,0,10,2,1,1,0,1,4,4,0,0,25,0,3,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2021-04-01,Colorado,488747,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,47,47,0,31,16,3,4,8,366,59,32,49,19,207,147,84,48,15,735,158,151,2,5,1490,0,159,240,1040,1280,2,1,3,2,1,20,14,1,0,5,172,33,17,18,6,98,37,26,9,2,116,68,67,1,0,419,0,74,99,221,320,0,0,1,1,0,0,0,0,0,0,16,1,3,1,2,9,0,0,0,0,6,4,4,0,0,27,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2021-05-01,Colorado,488747,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,30,26,4,24,15,0,4,5,406,54,46,67,26,213,248,120,102,26,988,204,192,4,8,1909,0,193,256,1440,1696,9,0,7,7,0,12,7,0,1,4,149,11,13,36,7,82,35,21,11,3,110,27,26,1,0,349,0,67,95,172,267,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,1,1,0,0,7,3,2,1,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
