agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southington Police Department,2015-09-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,14,2,9,3,64,4,2,0,2,101,2,2,82,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,1,1,11,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-08-01,Connecticut,43979,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,19,4,13,2,44,2,2,0,0,107,0,2,65,67,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,0,5,0,18,1,1,0,0,51,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-07-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,17,4,11,2,63,4,4,0,0,120,0,1,84,85,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,3,0,3,0,13,2,1,1,0,35,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-06-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,12,3,9,0,54,1,1,0,0,114,0,0,67,67,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,0,6,0,9,0,0,0,0,43,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-05-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,10,2,6,2,44,4,3,0,1,97,0,0,58,58,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,0,3,0,10,0,0,0,0,41,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-04-01,Connecticut,43979,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,12,3,7,2,34,9,6,0,3,94,2,4,55,59,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,0,2,1,16,1,1,0,0,39,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-03-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,47,5,1,3,1,30,2,1,1,0,86,2,2,37,39,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,2,2,0,0,20,1,1,0,0,52,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-02-01,Connecticut,43979,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,3,0,3,0,36,3,3,0,0,78,1,3,42,45,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,12,0,0,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2015-01-01,Connecticut,43979,CT00131,0,0,0,0,0,0,0,0,4,2,0,1,1,42,0,0,0,0,42,11,1,9,1,33,3,2,0,1,93,0,4,47,51,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,18,1,1,0,0,53,0,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-12-01,Connecticut,43786,CT00131,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,0,1,1,57,12,6,5,1,59,5,4,0,1,138,2,5,76,81,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,3,0,3,0,11,2,2,0,0,53,1,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-11-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,2,1,0,1,0,30,0,0,0,2,28,9,5,4,0,29,0,0,0,0,70,2,4,38,42,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,1,0,1,0,14,0,0,0,0,43,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-10-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,2,0,0,1,1,49,0,0,0,0,49,13,5,6,2,60,3,2,0,1,127,0,2,76,78,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,0,0,0,0,15,0,0,0,0,41,0,1,15,16,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-09-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,3,1,0,2,0,47,0,0,0,0,47,6,4,2,0,52,5,4,0,1,113,0,3,63,66,0,0,1,1,0,1,0,0,1,0,31,0,0,0,0,31,1,0,1,0,19,1,1,0,0,54,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-08-01,Connecticut,43786,CT00131,0,0,0,0,0,2,2,0,1,0,0,1,0,44,1,0,0,0,43,5,0,5,0,45,5,2,0,3,102,1,4,55,59,0,0,2,2,0,1,0,0,1,0,26,0,0,0,0,26,0,0,0,0,16,0,0,0,0,45,0,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-07-01,Connecticut,43786,CT00131,0,0,0,0,0,3,3,0,2,0,0,1,1,40,0,0,0,0,40,5,1,4,0,65,3,1,0,2,118,0,5,73,78,0,0,0,0,0,2,0,0,1,1,24,0,0,0,0,24,5,0,4,1,19,0,0,0,0,50,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-06-01,Connecticut,43786,CT00131,0,0,0,0,1,1,1,0,0,0,0,0,0,45,0,0,0,0,45,10,3,5,2,72,2,1,1,0,131,0,1,84,85,0,1,1,0,1,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,16,0,0,0,0,48,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-05-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,19,10,5,4,94,2,1,0,1,171,1,1,115,116,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,15,0,0,0,0,51,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-04-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,17,9,7,1,58,1,0,0,1,112,0,1,76,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,14,0,0,0,0,35,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-03-01,Connecticut,43786,CT00131,0,0,0,0,0,1,0,1,2,0,1,1,0,35,1,0,0,0,34,13,4,8,1,37,6,6,0,0,94,1,4,56,60,0,0,1,1,0,2,0,1,1,0,23,1,0,0,0,22,0,0,0,0,6,0,0,0,0,32,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-02-01,Connecticut,43786,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,9,8,0,1,40,2,2,0,0,88,1,1,51,52,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,12,3,3,0,0,41,1,2,15,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2014-01-01,Connecticut,43786,CT00131,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,0,0,0,42,5,2,3,0,48,2,2,0,0,101,0,4,55,59,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,2,0,2,0,13,0,0,0,0,52,1,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-12-01,Connecticut,43542,CT00131,0,0,0,0,0,2,2,0,3,1,1,1,0,34,0,0,0,0,34,11,5,6,0,39,3,3,0,0,92,0,5,53,58,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,10,0,0,0,0,35,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-11-01,Connecticut,43542,CT00131,0,0,0,0,0,1,1,0,4,1,0,2,1,35,0,0,1,0,34,16,4,12,0,61,1,1,0,0,118,1,6,78,84,0,0,1,1,0,2,0,0,1,1,27,0,0,1,0,26,4,0,4,0,18,1,1,0,0,53,1,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-10-01,Connecticut,43542,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,2,24,10,4,6,0,45,1,1,0,0,83,2,3,56,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,6,0,0,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-09-01,Connecticut,43542,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,18,4,13,1,55,6,3,0,3,117,0,1,79,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,15,2,1,0,1,41,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-08-01,Connecticut,43542,CT00131,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,0,1,0,38,11,4,6,1,65,6,4,0,2,124,1,4,82,86,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,9,3,3,0,0,44,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-07-01,Connecticut,43542,CT00131,0,0,0,0,0,2,2,0,1,0,1,0,0,33,0,0,0,0,33,19,4,14,1,80,5,3,0,2,140,0,3,104,107,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,3,0,2,1,18,1,1,0,0,43,0,2,22,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-06-01,Connecticut,43542,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,9,4,5,0,47,6,4,1,1,105,1,2,62,64,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,11,0,0,0,0,39,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-05-01,Connecticut,43542,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,0,0,48,6,4,2,0,45,2,0,1,1,102,0,1,53,54,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,15,1,0,0,1,50,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-04-01,Connecticut,43542,CT00131,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,0,0,37,17,8,7,2,46,2,2,0,0,105,0,3,65,68,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,0,2,1,12,0,0,0,0,40,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-03-01,Connecticut,43542,CT00131,0,0,0,0,0,2,2,0,1,0,1,0,0,58,0,0,0,2,56,5,2,1,2,54,1,1,0,0,121,2,5,60,65,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,12,0,0,0,0,47,1,3,12,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-02-01,Connecticut,43542,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,4,2,0,41,5,3,0,2,86,0,0,52,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,2,1,0,1,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2013-01-01,Connecticut,43542,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,12,5,7,0,36,4,2,0,2,85,0,2,52,54,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,13,1,1,0,0,37,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-12-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,5,1,1,2,1,46,0,0,3,0,43,13,9,3,1,58,6,2,0,4,128,3,8,77,85,0,0,1,1,0,2,0,1,1,0,32,0,0,2,0,30,2,1,1,0,7,0,0,0,0,44,2,5,9,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-11-01,Connecticut,43219,CT00131,0,0,0,0,0,1,1,0,2,2,0,0,0,59,0,0,0,1,58,8,4,4,0,44,0,0,0,0,114,1,4,52,56,0,0,0,0,0,1,1,0,0,0,38,0,0,0,1,37,2,0,2,0,12,0,0,0,0,53,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-10-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,8,3,3,2,60,1,1,0,0,101,1,1,69,70,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,9,0,0,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-09-01,Connecticut,43219,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,0,1,51,14,5,8,1,45,3,2,1,0,116,1,3,62,65,0,0,2,2,0,1,0,0,0,1,39,0,0,0,1,38,0,0,0,0,6,0,0,0,0,48,1,4,6,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-08-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,20,8,11,1,51,3,2,0,1,107,1,1,74,75,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,0,4,0,8,0,0,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-07-01,Connecticut,43219,CT00131,0,0,0,0,0,1,1,0,2,0,1,1,0,41,0,2,0,1,38,9,2,5,2,83,9,3,0,6,145,3,6,101,107,0,0,0,0,0,1,0,1,0,0,36,0,2,0,1,33,1,1,0,0,13,0,0,0,0,51,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-06-01,Connecticut,43219,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,14,5,6,3,57,2,0,0,2,111,0,2,73,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,3,0,0,0,0,27,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-05-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,2,4,2,50,4,1,0,3,82,1,1,62,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,6,1,0,0,1,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-04-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,12,6,5,1,40,1,0,1,0,99,0,0,53,53,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,5,0,0,0,0,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-03-01,Connecticut,43219,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,12,7,2,3,25,2,1,0,1,74,0,1,39,40,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,3,1,1,0,0,33,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-02-01,Connecticut,43219,CT00131,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,8,7,1,0,38,2,2,0,0,107,0,1,48,49,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,10,0,0,0,0,50,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2012-01-01,Connecticut,43219,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,4,2,2,0,34,3,2,0,1,80,0,0,41,41,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,0,2,0,9,1,0,0,1,41,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
