agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,2020-11-01,Massachusetts,184850,MA01460,0,0,0,1,0,4,4,0,20,9,5,1,5,214,35,20,23,2,134,71,47,16,8,247,52,49,0,3,610,80,105,371,476,0,0,1,1,0,1,0,1,0,0,67,5,8,12,1,41,12,10,2,0,8,2,2,0,0,91,26,28,22,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-10-01,Massachusetts,184850,MA01460,0,0,0,1,0,2,2,0,16,3,5,2,6,213,17,20,36,1,139,92,52,30,10,285,53,43,1,9,662,74,93,430,523,0,0,0,0,0,2,0,2,0,0,75,4,14,13,0,44,14,11,2,1,4,1,1,0,0,96,31,33,19,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-09-01,Massachusetts,184850,MA01460,0,0,0,0,0,5,5,0,20,6,4,2,8,249,27,22,28,1,171,74,41,20,13,281,43,35,1,7,672,78,103,398,501,0,0,0,0,0,4,1,0,0,3,81,7,14,11,0,49,7,5,2,0,11,1,1,0,0,104,32,36,19,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-08-01,Massachusetts,184850,MA01460,0,0,0,3,0,5,5,0,13,1,2,2,8,249,18,20,38,2,171,48,24,10,14,213,44,34,0,10,576,78,99,306,405,1,0,0,0,0,5,0,2,1,2,84,7,8,22,1,46,2,2,0,0,5,0,0,0,0,97,38,44,7,51,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-07-01,Massachusetts,184850,MA01460,0,0,0,3,0,5,5,0,16,0,4,0,12,283,36,26,44,7,170,56,35,8,13,223,35,34,1,0,623,113,137,316,453,3,0,1,1,0,6,0,1,0,5,110,12,12,27,5,54,9,7,2,0,3,0,0,0,0,132,56,66,12,78,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,0,1,1,0,0,0,0,0,0,0,9,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-06-01,Massachusetts,184850,MA01460,0,0,0,1,0,3,3,0,9,2,2,2,3,228,21,23,37,2,145,50,28,8,14,146,27,26,1,0,466,83,96,225,321,0,0,0,0,0,4,0,0,2,2,104,8,14,18,1,63,6,5,1,0,7,0,0,0,0,122,41,45,14,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-05-01,Massachusetts,184850,MA01460,0,0,0,1,0,1,1,0,13,4,1,1,7,213,17,24,26,2,144,41,21,14,6,150,24,18,0,6,444,69,84,216,300,1,0,0,0,0,6,4,1,0,1,91,3,18,12,2,56,8,5,2,1,4,2,2,0,0,112,35,42,14,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-04-01,Massachusetts,184850,MA01460,0,0,0,0,0,1,1,0,15,6,1,3,5,223,19,24,28,2,150,37,21,8,8,174,27,22,1,4,477,73,89,238,327,0,0,0,0,0,4,0,1,1,2,101,7,12,18,0,64,3,1,1,1,8,0,0,0,0,116,37,41,11,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-03-01,Massachusetts,184850,MA01460,0,0,0,0,0,4,4,0,29,6,10,1,12,216,7,17,45,8,139,53,23,19,11,201,29,26,0,3,532,77,110,283,393,0,0,1,1,0,10,3,4,0,3,100,6,4,24,6,60,7,5,1,1,12,0,0,0,0,130,40,51,19,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-02-01,Massachusetts,184850,MA01460,0,0,0,0,0,3,3,0,23,5,3,6,9,219,8,10,22,4,175,36,24,9,3,190,33,29,0,4,505,44,70,260,330,1,0,0,0,0,6,2,1,1,2,106,2,9,14,2,79,4,2,2,0,19,1,0,0,1,138,27,34,25,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2020-01-01,Massachusetts,184850,MA01460,0,0,0,0,0,4,4,0,15,1,3,0,11,217,9,16,31,7,154,44,29,11,4,198,42,41,0,1,522,63,82,286,368,0,0,1,1,0,0,0,0,0,0,102,2,9,23,4,64,7,4,2,1,34,0,0,0,0,145,38,39,42,81,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,0,0,0,0,0,8,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-12-01,Massachusetts,184945,MA01460,0,0,0,1,0,4,4,0,18,2,4,2,10,224,27,14,36,7,140,51,29,14,8,186,30,30,0,0,514,84,107,267,374,1,0,0,0,0,3,1,1,0,1,89,13,5,22,6,43,6,4,1,1,11,1,1,0,0,111,46,50,18,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-11-01,Massachusetts,184945,MA01460,0,0,0,1,0,4,4,0,27,8,6,4,9,226,5,16,27,8,170,53,25,22,6,206,23,22,0,1,541,56,88,283,371,0,0,1,1,0,7,3,0,1,3,106,0,10,20,5,71,7,5,2,0,27,1,1,0,0,149,35,43,35,78,0,0,0,0,0,0,0,0,0,0,10,0,1,8,0,1,0,0,0,0,0,0,0,0,0,10,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-10-01,Massachusetts,184945,MA01460,0,0,0,2,0,3,3,0,22,3,6,4,9,253,24,20,23,10,176,52,28,21,3,250,47,45,0,2,629,77,104,349,453,2,0,0,0,0,5,1,2,1,1,107,2,15,15,6,69,5,1,4,0,18,2,2,0,0,139,38,45,25,70,0,0,0,0,0,0,0,0,0,0,13,0,3,1,5,4,0,0,0,0,0,0,0,0,0,13,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-09-01,Massachusetts,184945,MA01460,0,0,0,2,0,3,3,0,11,3,0,1,7,281,8,15,55,6,197,66,36,24,6,258,49,44,0,5,671,84,100,374,474,2,0,0,0,0,1,0,0,0,1,139,1,10,38,2,88,4,3,1,0,25,2,2,0,0,175,51,54,33,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-08-01,Massachusetts,184945,MA01460,0,0,0,0,0,2,2,0,22,0,8,5,9,276,18,23,35,2,198,61,42,11,8,257,35,28,1,6,657,78,102,357,459,0,0,0,0,0,3,1,0,1,1,124,3,16,25,1,79,9,7,0,2,24,2,2,0,0,164,45,48,37,85,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-07-01,Massachusetts,184945,MA01460,0,0,0,2,0,4,4,0,23,5,3,1,14,322,16,34,36,2,234,63,41,16,6,229,35,33,0,2,678,88,117,327,444,1,0,1,1,0,6,2,2,0,2,149,7,15,25,1,101,7,4,3,0,31,3,2,0,1,198,48,56,41,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,0,1,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-06-01,Massachusetts,184945,MA01460,0,0,0,1,0,3,3,0,20,3,5,4,8,306,15,26,39,10,216,71,48,10,13,275,29,28,0,1,705,90,114,375,489,1,0,0,0,0,1,0,0,0,1,125,7,14,23,4,77,4,3,1,0,14,2,1,0,1,147,48,50,20,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-05-01,Massachusetts,184945,MA01460,0,0,0,3,0,6,6,0,14,3,2,1,8,311,30,21,37,3,220,60,35,14,11,226,36,30,1,5,656,91,114,322,436,2,0,0,0,0,3,0,0,1,2,140,12,16,22,4,86,7,4,2,1,20,0,0,0,0,172,54,59,27,86,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-04-01,Massachusetts,184945,MA01460,0,0,0,0,0,1,1,0,14,0,3,1,10,255,15,18,35,6,181,152,132,16,4,205,20,19,0,1,647,74,89,377,466,0,0,0,0,0,3,0,1,1,1,112,6,11,21,6,68,6,5,1,0,19,0,0,0,0,140,44,47,25,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-03-01,Massachusetts,184945,MA01460,0,0,0,0,0,3,3,0,19,5,6,2,6,223,4,16,21,5,177,46,25,16,5,185,18,17,1,0,494,46,68,249,317,1,0,0,0,0,6,2,2,0,2,89,2,14,12,1,60,6,6,0,0,18,1,1,0,0,121,29,36,25,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-02-01,Massachusetts,184945,MA01460,0,0,0,1,0,4,4,0,18,3,1,1,13,240,18,10,26,3,183,37,22,8,7,162,25,25,0,0,487,57,80,224,304,0,0,0,0,0,10,2,3,0,5,102,6,7,16,2,71,8,4,3,1,21,0,0,0,0,141,31,41,29,70,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2019-01-01,Massachusetts,184945,MA01460,0,0,0,0,0,3,3,0,21,6,4,3,8,241,10,10,35,3,183,74,46,22,6,198,22,21,1,0,559,58,82,294,376,0,0,1,1,0,7,4,0,2,1,103,2,5,21,1,74,7,5,2,0,23,0,0,0,0,141,29,37,30,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-12-01,Massachusetts,186188,MA01460,0,0,0,1,0,2,2,0,19,8,4,1,6,244,17,27,21,2,177,78,45,18,15,230,28,28,0,0,603,67,89,337,426,0,0,1,1,0,4,1,3,0,0,111,10,14,11,2,74,4,2,1,1,21,0,0,0,0,141,37,42,25,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-11-01,Massachusetts,186188,MA01460,0,0,0,0,0,2,2,0,24,7,4,2,11,247,16,27,34,1,169,66,45,12,9,237,26,26,0,0,602,78,104,329,433,0,0,1,1,0,5,1,2,0,2,120,10,17,23,0,70,3,3,0,0,33,0,0,0,0,162,50,56,36,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-10-01,Massachusetts,186188,MA01460,0,0,0,0,0,2,2,0,23,4,7,0,12,240,8,21,29,7,175,59,40,18,1,251,36,34,2,0,611,65,90,346,436,0,0,0,0,0,8,1,5,0,2,92,1,13,19,5,54,10,7,3,0,34,0,0,0,0,144,38,46,44,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-09-01,Massachusetts,186188,MA01460,0,0,0,0,0,4,4,0,22,1,10,1,10,270,8,27,39,4,192,68,44,23,1,231,24,23,1,0,619,78,104,323,427,1,0,0,0,0,8,1,4,0,3,95,4,16,20,2,53,7,6,1,0,24,0,0,0,0,135,42,51,31,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-08-01,Massachusetts,186188,MA01460,0,0,0,1,0,3,3,0,23,7,6,3,7,269,9,33,53,2,172,70,47,14,9,205,39,35,1,3,611,97,124,315,439,1,0,1,1,0,4,0,2,2,0,131,3,11,38,4,75,6,5,1,0,26,1,1,0,0,171,56,62,34,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-07-01,Massachusetts,186188,MA01460,0,0,0,2,0,8,7,1,28,13,5,1,9,263,24,22,30,5,182,88,40,35,13,249,29,27,1,1,668,81,119,367,486,0,0,0,0,0,5,0,2,0,3,120,5,15,16,1,83,10,4,5,1,34,1,0,1,0,170,37,42,45,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2018-06-01,Massachusetts,186188,MA01460,0,0,0,0,0,4,4,0,18,2,4,1,11,246,15,29,30,6,166,102,51,38,13,229,23,20,1,2,623,80,102,355,457,0,0,1,1,0,3,1,0,1,1,99,2,24,15,2,56,8,4,4,0,46,0,0,0,0,158,43,47,55,102,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
