agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg Public Safety Department,2010-05-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,3,2,124,7,9,16,7,85,40,28,10,2,183,14,6,0,8,373,0,39,51,237,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-06-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,12,2,1,2,7,145,9,10,20,9,97,39,23,13,3,172,27,15,0,12,399,0,48,64,238,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-07-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,1,3,128,18,7,12,9,82,76,56,10,10,185,27,9,0,18,426,0,46,56,288,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-08-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,1,1,128,8,17,10,7,86,59,39,16,4,191,7,3,0,4,392,0,42,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-09-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,1,1,105,8,9,10,7,71,55,36,12,7,186,20,9,0,11,375,0,34,43,261,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-10-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,6,0,3,2,89,3,6,11,5,64,73,46,19,8,195,12,5,0,7,383,0,25,39,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-11-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,7,1,0,3,120,19,10,11,3,77,73,49,19,5,186,16,12,0,4,409,0,43,57,275,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010-12-01,South Carolina,37013,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,9,0,0,7,130,8,6,18,7,91,49,27,10,12,184,13,10,0,3,394,0,39,57,246,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-01-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,4,0,2,5,111,11,9,11,14,66,41,27,12,2,119,24,22,0,2,309,0,45,59,184,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-02-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,85,3,3,6,9,64,52,33,12,7,154,11,7,0,4,311,0,21,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-03-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,1,1,107,19,6,11,5,66,59,33,14,12,160,8,7,0,1,343,0,41,50,227,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-04-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,6,2,0,5,128,9,16,12,23,68,75,35,28,12,188,17,14,0,3,424,0,60,76,280,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-05-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,4,3,2,2,132,10,10,20,12,80,65,34,24,7,180,34,16,0,18,425,0,52,66,279,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-06-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,1,3,127,12,8,22,13,72,60,40,11,9,160,19,11,0,8,378,0,55,67,239,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-07-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,1,5,118,10,8,10,12,78,59,33,18,8,156,17,14,0,3,358,0,40,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-08-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,0,5,157,24,8,17,15,93,42,20,14,8,183,19,8,0,11,412,0,64,75,244,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-09-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,4,0,4,106,9,10,8,0,79,63,41,18,4,178,19,10,0,9,378,0,27,39,260,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-10-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,2,3,93,11,10,10,2,60,59,39,10,10,143,24,15,1,8,330,0,33,44,226,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-11-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,2,3,83,5,7,5,4,62,56,34,17,5,135,9,4,0,5,293,0,21,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011-12-01,South Carolina,37444,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,7,3,1,7,127,13,14,22,5,73,53,31,12,10,203,19,14,0,5,421,0,54,73,275,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-01-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,1,5,90,8,4,11,7,60,69,43,17,9,140,7,5,0,2,320,0,30,44,216,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-02-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,5,2,1,7,90,7,5,10,4,64,32,16,7,9,143,1,1,0,0,282,0,26,42,176,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-03-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,139,14,15,15,9,86,35,16,7,12,160,7,3,1,3,350,0,53,62,202,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-04-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,96,7,7,8,6,68,48,26,12,10,139,10,8,0,2,300,0,28,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-05-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,16,7,0,1,8,111,4,10,11,7,79,48,25,13,10,200,14,8,0,6,393,0,32,52,262,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-06-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,1,4,123,8,6,25,4,80,37,21,9,7,224,8,5,0,3,408,0,43,59,269,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-07-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,1,4,148,14,10,24,5,95,41,22,16,3,222,12,11,0,1,434,0,53,64,275,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-08-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,1,3,110,10,7,8,4,81,42,26,13,3,194,10,7,2,1,367,0,29,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-09-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,80,12,10,6,7,45,26,17,7,2,201,11,9,0,2,325,0,35,42,238,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-10-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,1,0,0,93,5,7,14,1,66,38,22,13,3,209,7,7,0,0,357,0,27,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-11-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,1,7,87,10,10,12,3,52,30,23,5,2,207,4,4,0,0,342,0,35,49,241,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012-12-01,South Carolina,37689,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,1,0,3,41,1,1,3,0,36,34,24,10,0,95,4,2,2,0,182,0,5,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-01-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,5,0,3,4,62,3,8,5,0,46,34,26,6,2,175,18,11,2,5,304,0,16,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-02-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,65,5,6,7,1,46,18,12,5,1,138,11,7,0,4,239,0,19,26,167,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-03-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,72,2,6,7,6,51,25,18,5,2,141,8,8,0,0,253,0,21,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-04-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,96,6,6,15,0,69,34,16,13,5,139,9,4,0,5,287,0,27,36,182,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-05-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,3,0,0,4,100,9,4,10,4,73,47,29,15,3,205,13,7,3,3,376,0,27,38,265,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-06-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,1,5,84,16,3,4,0,61,37,26,10,1,134,10,8,0,2,276,0,23,34,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-07-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,1,3,75,3,4,3,1,64,43,30,7,6,181,15,10,1,4,328,0,11,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-08-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,78,4,3,3,5,63,26,16,6,4,164,17,13,2,2,290,0,15,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-09-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,83,11,10,3,2,57,51,32,16,3,127,9,2,0,7,280,0,26,36,187,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-10-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,79,3,8,7,1,60,29,19,9,1,168,7,6,0,1,292,0,19,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-11-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,6,2,0,2,62,8,4,3,1,46,21,11,7,3,148,12,10,0,2,257,0,16,30,181,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2014-12-01,South Carolina,37795,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,7,0,1,3,69,12,1,3,1,52,51,24,22,5,165,13,10,3,0,312,0,17,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-01-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,2,2,109,13,5,9,1,81,38,21,3,14,145,7,6,0,1,311,0,28,40,190,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-02-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,71,15,5,2,1,48,18,14,3,1,157,3,1,0,2,257,0,23,31,178,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-03-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,2,5,1,5,111,9,3,1,3,95,25,13,6,6,166,7,7,0,0,324,0,16,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-04-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,2,9,118,16,6,3,0,93,22,11,10,1,157,9,3,1,5,319,0,25,38,188,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-05-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,2,2,1,5,89,7,8,5,4,65,22,11,9,2,154,9,3,1,5,287,0,24,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-06-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,2,4,94,16,6,5,0,67,32,17,12,3,161,10,8,1,1,311,0,27,41,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-07-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,10,1,1,0,98,12,2,1,1,82,35,27,7,1,197,19,7,4,8,366,0,16,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-08-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,102,14,3,7,0,78,45,23,19,3,203,26,13,5,8,383,0,24,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-09-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,70,8,3,8,2,49,10,7,2,1,90,10,4,0,6,185,0,21,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-10-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,145,9,10,10,1,115,34,23,9,2,155,15,14,0,1,358,0,30,39,204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-11-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,3,0,0,105,14,7,6,4,74,22,14,6,2,146,10,9,0,1,291,0,31,39,178,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2016-12-01,South Carolina,38083,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,0,6,102,4,5,13,0,80,22,15,5,2,175,17,16,0,1,328,0,22,34,214,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-01-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,34,15,8,3,8,215,11,21,31,7,145,93,69,18,6,310,40,34,4,2,696,0,70,108,443,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-02-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,12,1,2,7,242,15,25,22,17,163,76,56,10,10,260,36,30,2,4,640,0,79,105,372,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-03-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,30,12,2,8,8,245,30,27,33,10,145,55,40,12,3,306,42,35,4,3,685,0,100,137,403,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-04-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,33,17,4,3,9,217,20,18,20,14,145,73,51,15,7,271,50,46,1,3,648,0,72,109,394,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-05-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,22,10,1,5,6,284,35,20,29,21,179,86,60,20,6,382,69,64,1,4,851,0,105,135,537,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-06-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,10,2,4,7,230,34,20,18,5,153,86,61,22,3,373,47,41,1,5,761,0,77,102,506,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-07-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,31,13,3,4,11,234,21,22,27,1,163,99,73,23,3,373,45,37,5,3,788,0,71,108,517,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-08-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,23,8,2,3,10,211,18,18,22,12,141,78,62,10,6,353,62,55,5,2,728,0,70,94,493,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-09-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,8,6,3,7,159,12,15,14,5,113,60,52,8,0,305,29,24,1,4,580,0,46,73,394,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-10-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,7,1,5,13,186,24,16,14,22,110,87,73,13,1,317,49,47,1,1,667,0,76,104,453,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-11-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,11,0,2,7,161,13,5,8,8,127,66,48,13,5,299,31,31,0,0,579,0,34,56,396,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997-12-01,South Carolina,46918,SC04201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,9,3,7,8,158,12,15,12,12,107,96,74,21,1,331,44,42,1,1,658,0,51,80,471,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
