agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Barry County,1989-10-01,Michigan,0,MI08008,0,0,1,0,0,4,4,0,0,0,0,0,0,19,0,1,1,0,17,19,19,0,0,28,2,1,1,0,72,2,6,49,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,1,1,0,0,1,9,0,0,9,9
Sp: Barry County,1989-11-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,13,7,0,0,0,6,22,21,0,1,14,2,1,0,1,53,7,9,38,47,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,2,0,0,0,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,1,0,0,0,0,7,0,0,7,7
Sp: Barry County,1989-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,1,1,5,1,1,0,0,10,1,0,0,1,23,3,6,12,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,0,4,0,0,4,4
Sp: Barry County,1990-01-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,15,15,0,0,15,2,0,0,2,42,1,4,32,36,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,1,0,0,1,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Barry County,1990-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,14,12,0,2,17,0,0,0,0,43,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3
Sp: Barry County,1990-03-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,9,14,13,0,1,13,0,0,0,0,42,6,6,27,33,0,0,0,0,0,1,1,0,0,0,11,4,0,3,0,4,2,2,0,0,6,1,0,0,1,21,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6
Sp: Barry County,1990-04-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,10,1,0,0,0,9,9,8,0,1,20,2,2,0,0,45,1,5,31,36,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,9,1,4,2,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5
Sp: Barry County,1990-05-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,15,14,0,1,20,5,1,2,2,55,2,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,1,0,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2
Sp: Barry County,1990-06-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,10,10,0,0,36,3,3,0,0,66,2,4,49,53,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,7,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Sp: Barry County,1990-07-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,12,11,0,1,22,6,4,1,1,52,0,4,40,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,2,1,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Sp: Barry County,1990-08-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,15,0,0,24,2,2,0,0,52,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,0,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Barry County,1990-09-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,3,11,19,18,0,1,22,0,0,0,0,58,4,6,41,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,2,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Sp: Barry County,1990-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,12,15,12,1,2,20,1,0,1,0,53,5,5,36,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,3,3,0,0,3,1,0,1,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Barry County,1990-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,8,1,0,12,2,2,0,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1990-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,0,0,13,11,11,0,0,17,3,2,0,1,48,2,4,31,35,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Barry County,1991-01-01,Michigan,0,MI08008,0,0,0,0,0,7,7,0,0,0,0,0,0,14,1,0,2,0,11,11,9,0,2,15,2,0,0,2,49,3,10,28,38,0,0,4,4,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,2,0,0,0,0,21,2,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Sp: Barry County,1991-02-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,1,0,9,18,17,0,1,8,0,0,0,0,41,2,6,26,32,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,9,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Sp: Barry County,1991-03-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,1,1,14,19,19,0,0,30,1,1,0,0,70,4,6,50,56,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,5,5,0,0,6,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Sp: Barry County,1991-04-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,14,3,0,0,0,11,16,15,0,1,18,1,1,0,0,51,3,5,35,40,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,3,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6
Sp: Barry County,1991-05-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,2,0,20,10,10,0,0,21,1,1,0,0,59,5,7,32,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Sp: Barry County,1991-06-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,3,1,20,16,16,0,0,30,3,1,0,2,76,5,7,49,56,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,1,1,0,0,1,13,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,5,0,0,4,4
Sp: Barry County,1991-07-01,Michigan,0,MI08008,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,1,2,0,17,19,18,1,0,23,1,0,0,1,68,3,8,43,51,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,6,6
Sp: Barry County,1991-08-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,20,19,0,1,19,2,2,0,0,57,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,4,1,1,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Barry County,1991-09-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,10,10,0,0,18,2,2,0,0,40,2,5,30,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,5,5
Sp: Barry County,1991-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,15,15,0,0,14,1,1,0,0,42,2,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Barry County,1991-11-01,Michigan,0,MI08008,0,0,0,0,0,5,5,0,0,0,0,0,0,17,1,0,2,0,14,13,13,0,0,15,3,2,1,0,53,3,8,31,39,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,1,1,1,0,0,9,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,3,3
Sp: Barry County,1991-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,13,11,0,2,17,1,1,0,0,37,0,2,31,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Barry County,1992-01-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,1,1,11,16,16,0,0,9,0,0,0,0,42,2,6,25,31,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,4,0,0,0,0,15,1,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Sp: Barry County,1992-02-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,1,0,2,9,8,8,0,0,11,3,2,0,1,38,3,7,22,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,10,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Barry County,1992-03-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,0,2,14,37,35,1,1,17,4,2,2,0,78,3,6,58,64,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,2,2,1,1,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sp: Barry County,1992-04-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,28,28,0,0,13,0,0,0,0,59,4,5,41,46,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,4,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3
Sp: Barry County,1992-05-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,0,23,12,11,0,1,18,1,1,0,0,57,0,3,31,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4
Sp: Barry County,1992-06-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,1,0,19,15,15,0,0,16,8,3,1,4,63,3,5,39,44,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,4,2,1,1,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,0,1,7,0,1,6,7
Sp: Barry County,1992-07-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,10,9,0,1,27,7,6,1,0,64,0,4,44,48,0,0,6,6,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,16,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Barry County,1992-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,11,11,0,0,34,1,1,0,0,67,3,4,46,50,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Barry County,1992-09-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,24,2,0,0,2,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1992-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,12,12,0,0,17,5,4,0,1,43,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Sp: Barry County,1992-11-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,1,11,13,13,0,0,14,1,1,0,0,44,2,5,28,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1992-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,17,16,0,1,15,1,1,0,0,50,3,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,4,4,0,0,2,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,2,2
Sp: Barry County,1993-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,16,1,1,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1993-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,0,1,16,1,0,0,1,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1993-03-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,14,12,0,2,18,4,3,1,0,53,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,1,0,1,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Sp: Barry County,1993-04-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,21,16,1,4,16,4,2,2,0,68,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,1,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Sp: Barry County,1993-05-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,3,2,20,10,10,0,0,20,2,1,0,1,60,8,8,32,40,0,0,0,0,0,0,0,0,0,0,15,2,1,3,2,7,1,1,0,0,2,1,0,0,1,19,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5
Sp: Barry County,1993-06-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,14,10,1,3,29,0,0,0,0,74,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,0,1,3,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7
