agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1984-01-01,Georgia,52109,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,15,0,0,1,2,12,26,24,1,1,64,8,5,1,2,117,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-12-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-11-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-10-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-09-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-08-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-07-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-06-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-05-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-04-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-03-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-02-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1983-01-01,Georgia,,GA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1982-12-01,Georgia,48403,GA04800,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,31,30,0,1,49,4,2,2,0,101,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-11-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,13,0,1,1,0,11,29,29,0,0,51,6,2,4,0,103,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-10-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,3,1,8,0,11,57,56,1,0,67,15,8,3,4,162,0,12,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-09-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,1,2,0,21,35,31,0,4,46,8,5,2,1,118,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-08-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,1,0,27,0,1,4,0,22,39,39,0,0,65,13,6,4,3,148,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-07-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,0,1,5,0,9,37,36,0,1,58,14,5,5,4,126,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-06-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,25,0,0,5,0,20,28,28,0,0,67,13,10,1,2,138,0,5,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-05-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,30,0,1,4,1,24,28,23,1,4,77,12,6,2,4,150,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-04-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,34,0,0,2,0,32,26,26,0,0,95,10,5,1,4,169,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-03-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,1,11,0,11,34,30,3,1,88,10,6,3,1,159,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-02-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,24,0,0,3,0,21,26,19,5,2,70,20,13,2,5,144,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-01-01,Georgia,48403,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,35,1,1,7,0,26,28,23,5,0,57,14,9,3,2,136,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-12-01,Georgia,47801,GA04800,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,3,3,0,0,0,22,2,1,7,0,12,43,37,5,1,37,11,5,5,1,119,0,10,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-11-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,4,2,18,44,33,10,1,44,14,5,7,2,129,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-10-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,0,10,0,18,36,16,19,1,86,12,8,3,1,165,0,12,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-09-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,3,0,1,1,43,4,1,15,2,21,33,9,24,0,51,12,8,3,1,148,0,22,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-08-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,41,1,1,8,1,30,70,58,9,3,74,12,7,2,3,204,0,11,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-07-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,4,5,0,30,43,37,6,0,86,4,4,0,0,176,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-06-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,45,4,2,9,0,30,37,17,19,1,70,14,7,6,1,170,0,15,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-05-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,41,6,2,6,0,27,54,50,4,0,56,12,6,2,4,165,0,14,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-04-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,44,2,0,6,1,35,48,48,0,0,87,6,3,1,2,195,0,9,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-03-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,38,3,3,1,1,30,41,35,3,3,66,13,6,3,4,162,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-02-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,1,0,2,0,17,61,58,0,3,73,10,4,4,2,168,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981-01-01,Georgia,47801,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,24,1,1,1,0,21,55,47,7,1,75,17,6,6,5,174,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-12-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,40,34,3,3,65,8,7,1,0,125,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-11-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,1,1,0,0,0,26,1,0,6,1,18,51,42,8,1,43,4,2,0,2,128,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-10-01,Georgia,46358,GA04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,33,3,0,7,2,21,40,38,0,2,47,17,11,2,4,142,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-09-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,28,2,0,5,1,20,56,53,1,2,60,15,8,6,1,162,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-08-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,1,0,34,4,2,6,0,22,28,20,7,1,75,12,6,2,4,156,0,12,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-07-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,33,7,1,3,0,22,53,43,7,3,80,14,8,3,3,185,0,11,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-06-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,38,2,2,7,0,27,50,39,10,1,79,10,9,1,0,181,0,11,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-05-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,37,2,0,5,0,30,72,59,8,5,71,11,8,2,1,196,0,7,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-04-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,4,2,4,0,20,46,39,7,0,60,15,6,9,0,152,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-03-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,7,0,7,0,22,60,48,11,1,77,12,8,4,0,186,0,14,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-02-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,1,5,0,13,67,61,5,1,58,7,3,3,1,154,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980-01-01,Georgia,46358,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,22,2,2,1,1,16,50,46,2,2,62,13,3,7,3,152,0,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-12-01,Georgia,37231,GA04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,4,0,9,0,13,43,6,35,2,38,9,4,2,3,118,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-11-01,Georgia,37231,GA04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,18,1,3,1,0,13,41,39,2,0,52,7,2,3,2,123,0,5,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-10-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,39,2,3,6,1,27,48,28,20,0,56,8,2,5,1,153,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-09-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,21,2,1,6,0,12,40,23,17,0,50,13,4,3,6,128,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-08-01,Georgia,37231,GA04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,31,3,0,8,0,20,44,31,13,0,51,10,7,3,0,140,0,11,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-07-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,24,5,0,6,0,13,58,30,26,2,64,19,12,4,3,167,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-06-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,3,0,25,1,2,5,0,17,53,42,9,2,84,17,11,3,3,184,0,8,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-05-01,Georgia,37231,GA04800,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,26,1,0,3,0,22,45,28,15,2,51,14,9,3,2,139,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-04-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,8,0,12,48,34,10,4,66,5,2,0,3,142,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-03-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,4,2,1,1,0,14,0,1,1,1,11,51,37,13,1,53,10,7,1,2,134,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-02-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,21,2,0,11,1,7,57,43,10,4,29,8,7,1,0,121,0,14,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979-01-01,Georgia,37231,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,13,2,1,2,0,8,65,35,28,2,40,11,8,1,2,134,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-12-01,Georgia,32279,GA04800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,12,0,0,3,0,9,29,19,9,1,43,10,5,1,4,98,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-11-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,1,1,24,2,0,3,0,19,43,31,10,2,37,19,7,10,2,129,0,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-10-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,1,2,0,14,53,45,5,3,33,10,8,0,2,114,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-09-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,71,62,0,9,33,16,11,1,4,136,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-08-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,0,1,27,3,2,3,5,14,57,50,2,5,45,9,5,3,1,145,0,13,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-07-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,25,1,1,7,2,14,48,42,2,4,59,16,10,1,5,153,0,11,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-06-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,19,2,1,6,1,9,43,39,1,3,48,12,5,1,6,126,0,10,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-05-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,3,3,0,0,0,25,2,1,7,2,13,23,20,3,0,69,13,7,1,5,134,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-04-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,32,26,3,3,60,9,5,2,2,115,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-03-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,3,0,6,3,12,41,37,1,3,44,15,13,0,2,126,0,12,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-02-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,2,1,1,0,10,38,23,15,0,41,10,9,1,0,104,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978-01-01,Georgia,32279,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,16,1,0,3,3,9,31,26,4,1,36,7,5,2,0,94,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977-12-01,Georgia,37898,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,35,30,3,2,35,3,3,0,0,78,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977-11-01,Georgia,37898,GA04800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,3,46,26,19,1,24,6,4,1,1,82,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
