agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pittsfield township dept of public safety,2019-11-01,michigan,39417,MI81906,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,3,2,0,1,28,5,5,0,0,56,2,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,12,3,3,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-10-01,michigan,39417,MI81906,0,0,0,0,0,4,4,0,1,1,0,0,0,21,0,2,0,0,19,4,2,2,0,55,5,5,0,0,90,2,7,64,71,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,14,2,2,0,0,30,3,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-09-01,michigan,39417,MI81906,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,2,0,15,7,5,1,1,40,3,3,0,0,71,3,6,50,56,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,7,1,1,0,0,24,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-08-01,michigan,39417,MI81906,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,1,0,3,17,4,3,1,0,48,15,13,0,2,90,4,6,67,73,0,0,1,1,0,1,0,0,1,0,12,0,0,1,1,10,0,0,0,0,12,0,0,0,0,26,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-07-01,michigan,39417,MI81906,0,0,0,0,1,2,2,0,1,0,0,1,0,28,1,0,2,0,25,4,3,1,0,56,7,7,0,0,99,3,6,67,73,0,0,5,5,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,10,1,1,0,0,35,2,7,11,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-06-01,michigan,39417,MI81906,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,3,1,16,4,2,1,1,37,4,4,0,0,67,5,6,45,51,0,0,2,0,2,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,9,1,1,0,0,25,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-05-01,michigan,39417,MI81906,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,1,2,0,15,8,4,3,1,57,4,4,0,0,90,4,6,69,75,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,12,2,2,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-04-01,michigan,39417,MI81906,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,3,15,6,4,2,0,56,5,5,0,0,87,4,5,67,72,0,0,2,2,0,1,0,0,0,1,15,1,1,0,2,11,1,0,1,0,19,0,0,0,0,38,4,7,20,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-03-01,michigan,39417,MI81906,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,3,1,0,18,2,1,1,0,34,2,2,0,0,63,6,7,38,45,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,7,0,0,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-02-01,michigan,39417,MI81906,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,2,0,1,14,6,3,3,0,25,5,5,0,0,57,3,6,37,43,0,0,1,1,0,2,0,0,0,2,14,0,2,0,1,11,0,0,0,0,7,2,2,0,0,26,3,6,9,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2019-01-01,michigan,39417,MI81906,0,0,0,0,0,3,3,0,1,0,0,0,1,15,1,1,0,1,12,4,4,0,0,27,7,7,0,0,57,3,7,38,45,0,0,7,7,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,10,0,0,0,0,29,2,9,12,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-12-01,michigan,39314,MI81906,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,4,0,2,22,2,1,0,1,24,1,1,0,0,57,6,8,27,35,0,0,0,0,0,0,0,0,0,0,21,1,3,0,1,16,2,1,1,0,12,1,1,0,0,36,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-11-01,michigan,39314,MI81906,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,1,13,3,2,1,0,30,6,5,1,0,57,4,5,39,44,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,8,0,0,0,0,19,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-10-01,michigan,39314,MI81906,0,0,0,0,0,5,5,0,0,0,0,0,0,24,1,0,2,0,21,6,3,3,0,59,5,5,0,0,99,3,8,70,78,1,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,9,1,1,0,0,25,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-09-01,michigan,39314,MI81906,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,1,1,1,23,4,2,0,2,43,2,2,0,0,79,4,7,49,56,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,2,2,0,0,21,0,0,0,0,41,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-08-01,michigan,39314,MI81906,0,0,0,0,0,2,2,0,3,1,0,0,2,17,1,1,1,1,13,5,5,0,0,52,3,3,0,0,82,4,9,60,69,0,0,2,2,0,2,1,0,0,1,10,1,1,0,1,7,1,1,0,0,16,0,0,0,0,31,3,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-07-01,michigan,39314,MI81906,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,4,3,1,0,45,2,2,0,0,66,1,3,51,54,0,0,5,5,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,15,0,0,0,0,36,2,7,16,23,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-06-01,michigan,39314,MI81906,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,2,0,2,19,8,3,3,2,52,4,4,0,0,91,5,8,64,72,0,0,1,1,0,0,0,0,0,0,14,1,2,0,1,10,0,0,0,0,9,1,1,0,0,25,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-05-01,michigan,39314,MI81906,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,2,2,21,4,4,0,0,40,2,2,0,0,75,5,8,46,54,0,0,1,1,0,1,0,0,0,1,21,1,1,2,1,16,5,4,0,1,12,0,0,0,0,40,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-04-01,michigan,39314,MI81906,0,0,0,1,0,5,5,0,1,1,0,0,0,14,2,0,0,0,12,5,3,1,1,35,3,3,0,0,64,2,9,43,52,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,13,1,1,0,0,29,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-03-01,michigan,39314,MI81906,0,0,0,0,0,3,3,0,0,0,0,0,0,23,2,0,0,1,20,4,2,1,1,38,2,2,0,0,70,3,6,44,50,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,17,3,3,0,0,33,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-02-01,michigan,39314,MI81906,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,1,9,3,2,0,1,29,3,3,0,0,48,2,4,35,39,0,0,1,1,0,1,1,0,0,0,6,0,1,0,1,4,0,0,0,0,7,1,1,0,0,16,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2018-01-01,michigan,39314,MI81906,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,1,1,16,5,4,1,0,48,1,1,0,0,75,3,5,54,59,0,0,1,1,0,1,1,0,0,0,20,1,1,1,0,17,0,0,0,0,19,0,0,0,0,41,3,5,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-12-01,michigan,39061,MI81906,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,1,0,22,4,2,2,0,44,1,1,0,0,76,3,5,49,54,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,14,0,0,0,0,28,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-11-01,michigan,39061,MI81906,0,0,0,2,0,2,2,0,2,1,0,1,0,26,0,0,3,1,22,5,3,1,1,44,4,3,1,0,85,4,10,53,63,1,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,1,0,0,1,11,0,0,0,0,36,3,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-10-01,michigan,39061,MI81906,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,3,1,1,1,60,3,3,0,0,88,3,4,66,70,0,1,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,17,0,0,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-09-01,michigan,39061,MI81906,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,0,1,0,13,4,1,3,0,43,2,2,0,0,68,4,6,49,55,0,0,2,2,0,2,1,0,0,1,12,0,0,1,0,11,0,0,0,0,10,1,1,0,0,27,1,5,11,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-08-01,michigan,39061,MI81906,0,0,0,0,0,0,0,0,1,0,0,0,1,27,5,1,0,2,19,3,2,1,0,58,3,3,0,0,92,8,9,64,73,0,0,1,1,0,1,0,0,0,1,14,1,1,1,1,10,1,0,1,0,12,0,0,0,0,29,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-07-01,michigan,39061,MI81906,0,0,0,0,0,2,2,0,3,0,0,0,3,24,0,2,2,1,19,1,0,1,0,56,3,3,0,0,89,5,10,60,70,0,0,0,0,0,1,0,0,0,1,25,0,2,1,1,21,1,0,1,0,14,1,1,0,0,42,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsfield township dept of public safety,2017-06-01,michigan,39061,MI81906,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,1,3,1,33,2,1,1,0,43,3,2,0,1,90,5,8,49,57,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,0,0,0,0,18,1,1,0,0,44,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
