agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Union Township Police Department,2017-11-01,Ohio,48214,OH01316,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,0,19,9,4,3,2,86,2,2,0,0,122,1,4,99,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,20,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-10-01,Ohio,48214,OH01316,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,0,38,22,11,10,1,64,0,0,0,0,127,0,3,86,89,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,0,0,0,0,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-09-01,Ohio,48214,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,14,6,6,2,66,0,0,0,0,105,1,1,80,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,22,0,0,0,0,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-08-01,Ohio,48214,OH01316,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,1,0,0,32,14,3,8,3,87,4,4,0,0,141,1,4,105,109,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,21,0,0,0,0,44,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-07-01,Ohio,48214,OH01316,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,0,1,44,9,3,5,1,66,0,0,0,0,123,1,4,75,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,18,0,0,0,0,42,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-06-01,Ohio,48214,OH01316,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,14,4,9,1,54,3,3,0,0,111,1,2,71,73,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,11,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-05-01,Ohio,48214,OH01316,0,0,0,0,0,7,7,0,1,0,0,0,1,37,0,0,0,1,36,9,1,8,0,31,1,1,0,0,86,1,9,41,50,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,15,0,0,0,0,38,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-04-01,Ohio,48214,OH01316,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,0,1,0,28,7,0,6,1,34,2,2,0,0,76,1,5,43,48,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,17,1,1,0,0,35,0,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-03-01,Ohio,48214,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,1,5,1,74,0,0,0,0,104,0,0,82,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,24,0,0,0,0,37,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-02-01,Ohio,48214,OH01316,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,7,1,3,3,73,1,1,0,0,107,0,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,1,1,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2017-01-01,Ohio,48214,OH01316,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,9,4,5,0,81,3,3,0,0,127,0,1,93,94,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,26,0,0,0,0,46,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-12-01,Ohio,47933,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,13,3,10,0,85,2,2,0,0,122,1,1,100,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,22,0,0,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-11-01,Ohio,47933,OH01316,0,0,0,0,0,5,5,0,3,2,0,0,1,14,0,0,0,1,13,5,5,0,0,73,1,1,0,0,101,1,9,79,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,23,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-10-01,Ohio,47933,OH01316,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,1,0,20,13,3,8,2,77,4,4,0,0,120,1,4,96,100,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,23,0,0,0,0,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-09-01,Ohio,47933,OH01316,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,9,2,7,0,80,1,1,0,0,112,0,1,90,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-08-01,Ohio,47933,OH01316,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,7,2,5,0,57,2,2,0,0,98,3,4,66,70,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,1,0,20,0,0,0,0,36,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-07-01,Ohio,47933,OH01316,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,10,5,4,1,68,1,1,0,0,116,1,2,79,81,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,0,0,0,0,41,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-06-01,Ohio,47933,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,3,4,0,51,1,1,0,0,86,0,0,59,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,0,0,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-05-01,Ohio,47933,OH01316,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,1,0,0,26,5,2,3,0,54,1,1,0,0,90,1,4,60,64,0,0,0,0,0,1,0,0,1,0,22,0,1,0,0,21,0,0,0,0,20,1,1,0,0,44,1,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-04-01,Ohio,47933,OH01316,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,0,1,20,5,2,2,1,78,1,1,0,0,108,2,4,84,88,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,29,0,0,0,0,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-03-01,Ohio,47933,OH01316,0,0,0,0,0,2,2,0,3,0,2,0,1,21,0,1,0,0,20,5,2,3,0,69,1,1,0,0,101,1,6,75,81,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,22,0,0,0,0,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-02-01,Ohio,47933,OH01316,0,0,0,0,0,2,2,0,1,0,1,0,0,32,2,0,1,0,29,5,2,3,0,72,3,3,0,0,115,3,6,80,86,0,0,0,0,0,1,0,1,0,0,16,1,0,1,0,14,0,0,0,0,24,0,0,0,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2016-01-01,Ohio,47933,OH01316,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,3,1,2,0,90,3,3,0,0,115,0,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,35,0,0,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-12-01,Ohio,47835,OH01316,0,0,0,0,0,1,1,0,3,0,1,0,2,14,0,0,0,0,14,9,6,3,0,95,4,4,0,0,126,0,4,108,112,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,37,2,2,0,0,50,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-11-01,Ohio,47835,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,2,6,1,94,5,5,0,0,124,1,1,108,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,31,0,0,0,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-10-01,Ohio,47835,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,17,4,9,4,82,2,2,0,0,131,0,0,101,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,30,1,1,0,0,49,0,0,32,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-09-01,Ohio,47835,OH01316,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,6,1,4,1,96,3,3,0,0,129,2,2,105,107,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,26,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-08-01,Ohio,47835,OH01316,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,0,0,40,12,3,8,1,118,5,5,0,0,178,0,3,135,138,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,29,0,0,0,0,51,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-07-01,Ohio,47835,OH01316,0,0,0,0,0,4,4,0,1,0,0,0,1,32,2,0,0,0,30,13,6,7,0,116,8,7,1,0,174,2,7,137,144,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,36,2,1,1,0,57,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-06-01,Ohio,47835,OH01316,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,2,0,1,26,21,11,8,2,89,2,2,0,0,145,3,7,112,119,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,22,0,0,0,0,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Township Police Department,2015-05-01,Ohio,47835,OH01316,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,9,1,8,0,84,1,1,0,0,125,1,3,94,97,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,28,0,0,0,0,44,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
