agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2019-04-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,86,1,0,1,1,83,13,10,2,1,111,5,4,0,1,217,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-04-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,86,1,0,1,1,83,13,10,2,1,111,5,4,0,1,217,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-03-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,73,7,0,2,0,64,3,2,1,0,66,0,0,0,0,144,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-03-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,73,7,0,2,0,64,3,2,1,0,66,0,0,0,0,144,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-02-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,75,2,0,1,0,72,12,6,5,1,77,8,8,0,0,176,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-02-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,75,2,0,1,0,72,12,6,5,1,77,8,8,0,0,177,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-01-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,79,1,2,0,1,75,14,10,4,0,85,4,3,0,1,183,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2019-01-01,Virginia,40191,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,79,1,2,0,1,75,14,10,4,0,85,4,3,0,1,183,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-12-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,103,10,0,2,0,91,13,9,4,0,105,9,9,0,0,234,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-12-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,103,10,0,2,0,91,13,9,4,0,105,9,9,0,0,234,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-11-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,3,3,0,1,0,0,0,1,100,0,2,0,0,98,22,9,8,5,90,3,3,0,0,223,0,2,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-11-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,3,3,0,1,0,0,0,1,100,0,2,0,0,98,22,9,8,5,90,3,3,0,0,223,0,2,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-10-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,110,1,2,3,0,104,25,10,13,2,92,2,2,0,0,237,0,6,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-10-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,110,1,2,3,0,104,25,10,13,2,92,2,2,0,0,237,0,6,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-09-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,6,0,0,1,98,3,1,1,1,92,13,7,5,1,132,8,8,0,0,264,0,6,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-09-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,6,0,0,1,98,3,1,1,1,92,13,7,5,1,132,8,8,0,0,264,0,6,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-08-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,1,0,0,0,1,91,0,0,2,0,89,11,4,7,0,124,14,13,0,1,247,0,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-08-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,1,0,0,0,1,91,0,0,2,0,89,11,4,7,0,124,14,13,0,1,247,0,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-07-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,2,3,118,5,4,1,0,108,16,11,5,0,106,7,6,0,1,256,0,10,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-07-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,2,3,118,5,4,1,0,108,16,11,5,0,106,7,6,0,1,256,0,10,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-06-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,95,8,1,1,0,85,23,9,13,1,120,8,5,0,3,252,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-06-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,95,8,1,1,0,85,23,9,13,1,120,8,5,0,3,252,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-05-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,1,1,102,3,1,1,0,97,25,8,16,1,120,12,11,0,1,268,0,5,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-05-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,1,1,102,3,1,1,0,97,25,8,16,1,120,12,11,0,1,268,0,5,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-04-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,104,17,1,0,0,86,22,9,12,1,122,4,3,0,1,260,0,18,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-04-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,104,17,1,0,0,86,22,9,12,1,122,4,3,0,1,260,0,18,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-03-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,0,3,104,6,1,0,0,97,23,11,12,0,108,5,4,1,0,248,0,7,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-03-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,0,3,104,6,1,0,0,97,23,11,12,0,108,5,4,1,0,248,0,7,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-02-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,94,18,1,1,0,74,16,4,11,1,83,5,5,0,0,202,0,20,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-02-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,94,18,1,1,0,74,16,4,11,1,83,5,5,0,0,202,0,20,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-01-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,9,2,1,1,113,17,3,0,0,93,15,7,8,0,128,7,7,0,0,279,0,20,36,150,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2018-01-01,Virginia,40781,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,9,2,1,1,113,17,3,0,0,93,15,7,8,0,128,7,7,0,0,279,0,20,36,150,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-12-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,76,14,2,4,0,56,37,19,17,1,116,6,6,0,0,243,0,20,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-11-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,83,1,1,1,1,79,30,9,19,2,116,14,14,0,0,247,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-10-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,115,8,1,1,1,104,14,5,9,0,138,7,7,0,0,280,0,11,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-09-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,2,2,0,6,3,0,1,2,118,19,2,1,0,96,20,7,12,1,149,9,7,0,2,308,0,22,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-08-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,114,7,1,2,0,104,21,7,14,0,151,10,9,1,0,305,0,10,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-07-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,105,4,5,0,0,96,26,17,8,1,118,8,8,0,0,259,0,9,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-06-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,8,4,0,0,4,92,0,1,1,4,86,22,11,10,1,125,4,2,1,1,255,0,6,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-05-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,0,5,145,19,1,1,3,121,26,14,10,2,117,5,5,0,0,302,0,24,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-04-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,145,16,0,1,0,128,30,14,15,1,98,12,10,0,2,293,0,17,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-03-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,139,0,2,4,0,133,20,8,12,0,96,3,3,0,0,259,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-02-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,112,12,4,2,1,93,15,6,9,0,86,9,9,0,0,228,0,19,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2017-01-01,Virginia,41680,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,15,5,4,2,4,104,5,2,0,0,97,27,13,14,0,114,11,10,0,1,275,0,7,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-12-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,9,0,1,2,108,13,1,3,0,91,24,14,10,0,95,8,7,1,0,252,0,17,34,127,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-11-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,7,0,1,0,99,11,0,0,2,86,23,11,12,0,102,9,9,0,0,243,0,13,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-10-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,4,0,0,4,122,14,2,2,2,102,32,10,21,1,122,8,8,0,0,298,0,20,34,162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-09-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,2,2,0,0,0,128,12,1,2,3,110,29,8,19,2,104,5,5,0,0,275,0,18,27,138,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-08-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,2,3,148,17,1,1,1,128,31,16,14,1,127,5,3,0,2,323,0,20,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-07-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,12,6,1,0,5,145,14,2,0,3,126,26,12,12,2,111,2,2,0,0,303,0,19,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-06-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,105,7,2,5,1,90,26,11,15,0,102,13,12,1,0,256,0,15,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-05-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,1,0,123,7,1,2,2,111,22,10,10,2,101,4,4,0,0,257,0,12,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-04-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,5,0,0,0,120,24,1,1,3,91,15,10,5,0,102,7,7,0,0,254,0,29,39,124,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-03-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,129,12,1,0,1,115,13,7,6,0,75,5,5,0,0,229,0,14,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-02-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,93,7,4,0,1,81,8,1,7,0,90,4,3,1,0,201,0,12,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2016-01-01,Virginia,41686,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,117,21,1,0,0,95,11,7,4,0,74,2,2,0,0,207,0,22,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-12-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,149,26,1,0,0,122,26,14,12,0,107,9,7,0,2,299,0,27,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-11-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,5,0,0,4,148,16,1,0,1,130,16,3,12,1,115,9,9,0,0,301,0,18,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-10-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,1,0,2,121,5,3,3,0,110,25,11,14,0,92,5,5,0,0,255,0,11,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-09-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,142,11,2,1,3,125,44,28,16,0,121,6,6,0,0,321,0,17,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-08-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,3,4,132,11,4,4,1,112,34,15,18,1,125,7,6,0,1,316,0,20,38,166,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-07-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,3,1,138,1,1,0,1,135,27,10,17,0,103,10,10,0,0,290,0,3,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-06-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,1,2,137,1,1,3,0,132,20,8,12,0,113,11,10,0,1,289,0,5,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-05-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,144,6,1,2,1,134,27,13,13,1,163,4,3,0,1,346,0,10,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-04-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,2,1,112,14,2,1,0,95,23,10,13,0,117,1,1,0,0,262,0,17,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-03-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,0,2,110,2,0,0,0,108,15,10,4,1,115,2,2,0,0,251,0,2,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-02-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,94,2,0,0,0,92,19,8,10,1,87,4,4,0,0,208,0,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2015-01-01,Virginia,42210,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,76,3,7,0,0,66,40,17,23,0,102,7,7,0,0,234,0,10,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2014-12-01,Virginia,42936,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,5,1,1,0,118,13,0,0,0,105,50,20,30,0,99,5,5,0,0,284,0,13,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2014-11-01,Virginia,42936,VA10700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,2,0,3,127,7,2,1,0,117,36,17,19,0,113,4,4,0,0,289,0,10,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
