agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Weld County Sheriff's Office,2020-05-01,Colorado,48704,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,43,5,2,4,2,30,11,5,6,0,46,22,7,11,4,126,0,13,17,79,96,0,0,1,1,0,0,0,0,0,0,41,4,3,4,0,30,1,1,0,0,10,4,0,3,1,57,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2020-04-01,Colorado,48704,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,39,5,1,0,1,32,7,5,2,0,36,15,6,8,1,102,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,36,4,0,0,1,31,1,1,0,0,4,5,2,2,1,46,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2020-03-01,Colorado,48704,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,10,3,4,5,43,8,5,3,0,38,9,3,4,2,121,0,22,23,55,78,0,0,3,3,0,0,0,0,0,0,57,13,3,4,5,32,3,2,1,0,7,2,1,1,0,72,0,25,28,12,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2020-02-01,Colorado,48704,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,46,12,2,4,2,26,12,7,5,0,29,15,6,8,1,105,0,20,23,56,79,1,0,1,1,0,0,0,0,0,0,35,3,1,5,1,25,2,0,2,0,3,4,3,1,0,46,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2020-01-01,Colorado,48704,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,3,1,3,2,62,11,4,6,1,27,9,2,6,1,121,0,9,12,47,59,0,0,3,3,0,0,0,0,0,0,56,0,2,3,3,48,2,0,2,0,6,0,0,0,0,67,0,8,11,8,19,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-12-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,2,1,26,8,4,3,1,32,8,5,3,0,80,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,1,1,0,8,3,2,1,0,35,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-12-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,2,1,26,8,4,3,1,31,8,5,3,0,79,0,4,6,47,53,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,1,0,1,0,8,3,2,1,0,34,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-11-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,8,2,2,1,43,12,8,3,1,34,10,6,3,1,114,0,13,15,56,71,0,0,4,4,0,1,1,0,0,0,56,6,2,2,0,46,2,2,0,0,6,6,3,2,1,75,0,10,15,14,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-11-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,8,2,2,1,43,12,8,3,1,33,10,6,3,1,113,0,13,15,55,70,0,0,4,4,0,1,1,0,0,0,56,6,2,2,0,46,2,2,0,0,6,6,3,2,1,75,0,10,15,14,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-10-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,36,0,0,0,2,34,9,4,5,0,40,10,3,4,3,98,0,2,4,59,63,0,1,1,1,0,1,0,0,0,1,26,2,0,0,1,23,2,1,1,0,6,3,0,3,0,40,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-10-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,2,2,34,9,4,5,0,39,10,3,4,3,98,0,4,6,58,64,0,0,1,1,0,1,0,0,0,1,28,2,0,2,1,23,2,1,1,0,6,3,0,3,0,41,0,5,7,11,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-09-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,2,1,6,1,34,8,4,4,0,36,11,2,8,1,102,0,10,13,55,68,0,0,2,2,0,0,0,0,0,0,31,0,1,5,0,25,3,1,2,0,9,4,1,3,0,49,0,6,8,16,24,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-09-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,2,1,6,1,34,8,4,4,0,36,11,2,8,1,102,0,10,13,55,68,0,0,2,2,0,0,0,0,0,0,31,0,1,5,0,25,3,1,2,0,9,4,1,3,0,49,0,6,8,16,24,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-08-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,3,1,3,38,9,5,4,0,36,7,4,3,0,101,0,9,11,52,63,0,0,1,1,0,0,0,0,0,0,41,2,2,1,4,32,0,0,0,0,11,2,2,0,0,55,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-08-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,3,1,3,38,9,5,4,0,36,7,4,3,0,101,0,9,11,52,63,0,0,1,1,0,0,0,0,0,0,41,2,2,1,4,32,0,0,0,0,11,2,2,0,0,55,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-07-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,8,3,4,3,32,8,3,5,0,35,11,4,7,0,105,0,18,19,54,73,0,0,2,2,0,0,0,0,0,0,37,2,1,5,0,29,0,0,0,0,6,1,0,1,0,46,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-07-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,8,3,4,3,33,8,3,5,0,35,11,4,7,0,106,0,18,19,54,73,0,0,2,2,0,0,0,0,0,0,37,2,1,5,0,29,0,0,0,0,6,1,0,1,0,46,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-06-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,42,3,1,6,2,30,20,16,4,0,42,15,3,11,1,124,0,12,17,77,94,2,0,0,0,0,0,0,0,0,0,36,2,1,5,2,26,2,1,1,0,4,0,0,0,0,44,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-06-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,42,3,1,6,2,30,20,16,4,0,42,15,3,11,1,124,0,12,17,77,94,2,0,0,0,0,0,0,0,0,0,36,2,1,5,2,26,2,1,1,0,4,0,0,0,0,44,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-05-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,1,1,0,1,52,2,2,4,0,44,8,4,4,0,36,10,1,9,0,113,0,8,14,54,68,0,1,0,0,0,2,0,1,0,1,42,2,2,3,0,35,2,1,1,0,8,4,0,4,0,59,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-05-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,1,1,0,1,52,2,2,4,0,44,8,4,4,0,36,10,1,9,0,113,0,8,14,54,68,0,1,0,0,0,2,0,1,0,1,42,2,2,3,0,35,2,1,1,0,8,4,0,4,0,59,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-04-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,35,2,0,4,1,28,9,5,4,0,41,8,6,2,0,98,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,2,0,2,0,6,1,1,0,0,40,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-04-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,35,2,0,4,1,28,9,5,4,0,41,8,6,2,0,98,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,2,0,2,0,6,1,1,0,0,40,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-03-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,2,0,23,7,4,1,2,24,7,2,5,0,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,2,1,0,1,4,4,0,3,1,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-03-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,2,0,23,7,4,1,2,24,7,2,5,0,66,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,2,1,0,1,5,4,0,3,1,36,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-02-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,34,3,0,2,0,29,19,13,6,0,30,13,5,7,1,100,0,5,9,62,71,0,0,1,1,0,2,1,1,0,0,37,4,0,1,0,32,0,0,0,0,2,3,1,2,0,45,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-02-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,34,3,0,2,0,29,19,13,6,0,30,13,5,7,1,100,0,5,9,62,71,0,0,1,1,0,2,1,1,0,0,37,4,0,1,0,32,0,0,0,0,2,3,1,2,0,45,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-01-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,2,2,1,1,19,11,6,5,0,32,11,6,5,0,82,0,6,9,54,63,0,0,0,0,0,1,0,0,0,1,19,0,4,1,2,12,0,0,0,0,7,1,1,0,0,28,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2019-01-01,Colorado,49530,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,2,2,1,1,19,11,6,5,0,32,11,6,5,0,82,0,6,9,54,63,0,0,0,0,0,1,0,0,0,1,19,0,4,1,2,12,0,0,0,0,7,1,1,0,0,28,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-12-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,10,4,3,1,40,13,10,3,0,34,6,1,4,1,112,0,18,19,53,72,0,0,1,1,0,1,0,0,0,1,46,5,2,3,0,36,2,2,0,0,5,1,1,0,0,56,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-12-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,10,4,3,1,40,13,10,3,0,34,6,1,4,1,112,0,18,19,53,72,0,0,1,1,0,1,0,0,0,1,46,5,2,3,0,36,2,2,0,0,5,1,1,0,0,56,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-11-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,58,7,2,2,2,45,13,8,4,1,33,10,1,6,3,121,0,13,20,56,76,0,0,0,0,0,0,0,0,0,0,54,4,2,2,2,44,2,1,0,1,7,4,1,1,2,67,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-11-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,58,7,2,2,2,45,13,8,4,1,33,10,1,6,3,120,0,13,19,56,75,0,0,0,0,0,0,0,0,0,0,54,4,2,2,2,44,2,1,0,1,7,4,1,1,2,67,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-10-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,5,0,7,1,38,24,15,6,3,36,11,2,8,1,125,0,13,16,71,87,0,0,2,2,0,0,0,0,0,0,46,2,0,7,1,36,4,2,2,0,13,3,1,2,0,68,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-10-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,5,0,7,1,38,24,15,6,3,36,11,2,8,1,125,0,13,16,71,87,0,0,2,2,0,0,0,0,0,0,46,2,0,7,1,36,4,2,2,0,13,3,1,2,0,68,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2018-09-01,Colorado,53798,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,3,4,7,0,34,12,8,4,0,33,12,4,6,2,108,0,14,17,57,74,0,0,0,0,0,0,0,0,0,0,37,0,4,5,1,27,4,3,1,0,5,2,2,0,0,48,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
