agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1974-03-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,18,1,37,33,4,453,276,17,9,151,431,127,61,24,7,212,951,872,48,31,1130,1215,1165,43,7,4236,0,219,727,3296,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-04-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,1,0,20,27,3,38,35,3,424,249,15,6,154,478,145,52,30,3,248,946,873,57,16,1160,1073,1012,45,16,4149,0,230,719,3179,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-05-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,15,20,2,37,33,4,395,212,32,5,146,407,133,50,27,0,197,981,891,60,30,1329,1110,1051,33,26,4281,0,210,662,3420,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-06-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,13,20,3,38,31,7,455,220,24,10,201,434,141,52,30,1,210,982,889,71,22,1422,1048,997,27,24,4402,0,224,737,3452,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-07-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,12,31,2,35,28,7,528,290,20,18,200,495,157,55,37,6,240,1071,928,112,31,1548,1020,963,35,22,4730,0,255,849,3639,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-08-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,25,2,45,41,4,548,314,18,18,198,518,185,55,37,3,238,1054,929,97,28,1637,1069,1018,37,14,4898,0,280,898,3760,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-09-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,11,27,4,43,38,5,452,243,25,14,170,557,156,65,33,4,299,1164,1035,105,24,1535,1188,1133,30,25,4970,0,258,780,3887,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-10-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,22,37,1,39,34,5,623,367,31,6,219,509,147,59,26,0,277,1322,1164,119,39,1540,1340,1278,40,22,5411,0,232,931,4202,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-11-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,12,32,4,33,29,4,629,375,11,19,224,461,154,44,38,0,225,1271,1133,98,40,1507,1257,1203,44,10,5194,0,236,930,4035,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1974-12-01,Ohio,705826,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,20,31,1,33,31,2,782,443,31,19,289,436,149,44,19,0,224,1254,1128,96,30,1417,1157,1088,64,5,5111,0,212,1058,3828,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-01-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,13,30,1,42,40,2,685,406,21,14,244,380,123,40,27,0,190,1211,1089,96,26,1382,1252,1186,61,5,4983,0,190,947,3845,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-02-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,20,0,39,35,4,536,327,23,13,173,382,132,38,22,2,188,1022,912,83,27,1250,1127,1083,37,7,4376,0,194,789,3399,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-03-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,9,27,0,43,40,3,587,347,16,11,213,444,120,60,29,0,235,1092,1005,56,31,1385,1208,1175,29,4,4786,0,209,866,3685,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-04-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,20,23,1,37,33,4,475,290,17,9,159,428,119,51,35,0,223,1016,906,80,30,1374,1252,1192,40,20,4606,0,205,740,3642,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-05-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,30,4,35,31,4,513,279,21,20,193,517,129,54,39,0,295,1056,939,99,18,1491,1261,1184,47,30,4907,0,222,800,3808,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-06-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,26,2,42,39,3,516,278,13,17,208,529,108,44,46,1,330,1011,881,105,25,1807,1105,1033,43,29,5038,0,199,783,3923,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-07-01,Ohio,659931,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,1,0,19,21,3,34,32,2,566,300,32,16,218,539,131,55,39,0,314,1042,898,113,31,1816,1235,1156,47,32,5256,0,225,846,4093,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-08-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,21,26,2,45,41,4,714,394,31,26,263,552,151,55,44,0,302,994,873,96,25,1777,1269,1193,37,39,5379,0,250,1035,4040,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-09-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,29,16,4,37,36,1,604,335,26,19,224,484,150,43,34,0,257,1071,936,105,30,1673,1314,1227,58,29,5203,0,227,884,4058,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-10-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,17,26,1,41,32,9,639,367,28,15,229,490,147,39,16,12,276,1205,1059,105,41,1842,1324,1251,41,32,5568,0,214,920,4371,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-11-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,13,19,1,52,46,6,598,352,23,12,211,438,114,44,11,14,255,1121,1010,99,12,1773,1329,1249,54,26,5331,0,183,852,4223,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1975-12-01,Ohio,659931,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,19,24,2,44,41,3,667,419,20,18,210,424,132,42,23,9,218,1160,1052,89,19,1926,1230,1187,34,9,5477,0,206,941,4316,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-01-01,Ohio,642298,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,10,25,2,29,25,4,515,313,29,9,164,312,86,35,16,5,170,973,888,68,17,1520,1104,1070,31,3,4480,0,142,711,3597,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-02-01,Ohio,642298,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,17,17,1,51,48,3,414,266,15,9,124,349,94,41,14,6,194,999,886,97,16,1503,1147,1097,42,8,4481,0,155,637,3649,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-03-01,Ohio,642298,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,15,22,0,31,26,5,404,229,24,9,142,390,108,37,15,19,211,1091,965,110,16,1583,1230,1181,34,15,4751,0,179,636,3904,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-04-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,14,0,37,27,10,394,199,16,19,160,418,124,36,18,14,226,967,838,117,12,1502,1183,1131,31,21,4515,0,192,637,3652,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-05-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,22,1,49,38,11,365,189,21,7,148,445,119,32,19,27,248,1126,964,147,15,1679,1087,1038,22,27,4774,0,197,633,3892,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-06-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,21,0,44,40,4,362,158,25,12,167,508,119,49,34,32,274,1025,854,151,20,1736,935,878,42,15,4631,0,234,661,3696,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-07-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,25,2,41,35,6,371,181,19,11,160,500,138,56,29,21,256,1135,926,191,18,1719,932,876,34,22,4725,0,244,681,3786,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-08-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,20,7,46,41,5,369,189,16,11,153,456,113,44,30,17,252,992,865,117,10,1648,971,917,29,25,4509,0,204,639,3611,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-09-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,1,0,27,15,1,56,52,4,527,332,30,13,152,477,141,47,32,9,248,1095,967,109,19,1493,986,904,45,37,4650,0,229,827,3574,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-10-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,20,1,39,34,5,566,345,18,13,190,377,110,31,20,8,208,1219,1110,84,25,1644,1059,1000,41,18,4925,0,169,794,3922,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-11-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,17,1,36,30,6,567,329,29,18,191,361,97,30,31,23,180,1222,1124,85,13,1462,1046,998,37,11,4712,0,181,801,3730,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1976-12-01,Ohio,642298,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,18,3,39,36,3,599,372,22,10,195,362,110,37,20,16,179,1306,1214,85,7,1393,933,898,29,6,4653,0,183,839,3632,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-01-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,11,1,24,21,3,501,313,12,11,165,310,88,28,15,3,176,1059,989,49,21,1027,864,805,58,1,3797,0,134,670,2950,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-02-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,19,2,30,28,2,483,305,19,12,147,348,99,27,16,11,195,1101,1032,58,11,1103,910,850,57,3,3996,0,153,685,3114,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-03-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,25,1,40,36,4,440,219,23,8,190,433,119,31,33,6,244,1288,1192,70,26,1339,1128,1056,60,12,4694,0,189,694,3755,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-04-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,13,2,40,36,4,475,258,31,13,173,453,114,48,34,10,247,1245,1130,98,17,1452,932,861,40,31,4612,0,206,734,3629,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-05-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,16,1,47,44,3,487,236,28,23,200,520,133,37,41,2,307,1294,1192,88,14,1518,1058,995,36,27,4941,0,213,763,3870,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-06-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,16,0,42,42,0,471,224,19,23,205,457,125,47,21,7,257,1171,1099,63,9,1742,1116,1051,49,16,5015,0,200,729,4029,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-07-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,28,0,47,47,0,492,243,30,23,196,465,111,36,31,9,278,1278,1093,176,9,1565,1015,954,43,18,4890,0,187,754,3858,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-08-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,26,5,50,44,6,572,259,37,22,254,457,111,33,31,9,273,1337,1050,274,13,1450,1116,1007,83,26,5013,0,184,832,3903,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-09-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,15,4,47,46,1,561,290,27,16,228,500,118,38,18,8,318,1400,1166,219,15,1403,1136,1041,76,19,5066,0,182,805,3939,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-10-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,31,2,52,51,1,558,315,31,16,196,442,114,37,14,8,269,1447,1241,181,25,1368,1383,1264,94,25,5283,0,173,814,4198,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-11-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,22,5,46,42,4,613,313,25,11,264,419,117,44,17,4,237,1519,1351,153,15,1369,1384,1295,79,10,5377,0,182,863,4272,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1977-12-01,Ohio,638793,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,27,0,43,41,2,813,476,23,15,299,422,128,39,20,8,227,1595,1443,141,11,1200,1262,1156,102,4,5362,0,195,1078,4057,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-01-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,17,0,49,43,6,621,363,31,10,217,352,103,44,20,2,183,1189,1051,125,13,871,1002,922,77,3,4101,0,169,856,3062,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-02-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,19,0,39,36,3,525,345,14,7,159,358,110,28,16,9,195,1000,816,171,13,857,993,889,101,3,3791,0,163,746,2850,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-03-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,13,0,46,39,7,527,300,22,10,195,428,95,45,28,7,253,1280,1101,161,18,1146,1177,1074,99,4,4617,0,175,761,3603,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-04-01,Ohio,614512,OHCLP00,,not updated,normal return,normal return,breakdown offenses,0,0,16,21,0,51,45,6,551,303,18,5,225,519,133,56,28,7,295,1130,961,158,11,1143,1192,1046,135,11,4607,0,224,847,3465,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-05-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,15,0,37,32,5,459,236,19,9,195,553,134,61,27,7,324,1167,963,187,17,1220,1103,997,79,27,4554,0,229,740,3490,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-06-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,20,0,35,29,6,443,214,24,9,196,595,118,60,31,10,376,1119,878,222,19,1434,995,862,101,32,4641,0,219,717,3548,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-07-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,36,20,0,56,51,5,495,236,27,18,214,636,154,60,31,28,363,1175,959,200,16,1386,1035,928,84,23,4803,0,273,844,3596,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-08-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,17,0,51,46,5,582,312,31,3,236,580,138,52,37,11,342,1223,958,248,17,1377,1054,907,115,32,4884,0,238,888,3654,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-09-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,23,1,43,39,4,488,251,16,9,212,578,153,61,40,7,317,1145,908,216,21,1304,884,758,94,32,4466,0,261,815,3333,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-10-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,16,0,37,33,4,481,261,20,6,194,537,149,49,27,8,304,1242,1002,216,24,1258,1065,951,97,17,4636,0,233,767,3565,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-11-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,11,0,30,29,1,494,231,32,21,210,506,137,55,26,6,282,1207,996,189,22,1191,990,876,100,14,4429,0,224,759,3388,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978-12-01,Ohio,614512,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,21,0,33,28,5,688,382,35,11,260,504,138,48,26,3,289,1357,1166,168,23,1177,1167,1012,146,9,4947,0,215,957,3701,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-01-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,23,0,42,39,3,635,378,25,16,216,478,131,44,25,10,268,1267,1075,165,27,969,1169,1027,140,2,4583,0,210,910,3405,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-02-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,22,0,29,26,3,400,240,16,3,141,427,113,46,20,12,236,1012,834,162,16,811,924,875,49,0,3625,0,191,642,2747,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-03-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,27,0,41,35,6,513,266,32,16,199,578,139,68,49,10,312,1126,925,187,14,1073,1183,1107,66,10,4541,0,266,847,3382,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-04-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,14,0,47,44,3,377,195,18,9,155,536,122,49,28,10,327,1001,862,128,11,1046,1175,1074,82,19,4196,0,209,647,3222,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-05-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,27,0,44,38,6,383,202,28,6,147,576,128,46,28,36,338,1123,944,167,12,1083,1028,888,115,25,4264,0,238,692,3234,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-06-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,1,0,29,21,0,65,58,7,368,205,23,4,136,642,134,58,52,17,381,1080,855,218,7,1307,956,840,99,17,4439,0,261,715,3343,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-07-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,21,0,64,58,6,360,188,36,8,128,693,159,59,67,7,401,1210,966,224,20,1355,1133,958,117,58,4836,0,292,737,3698,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-08-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,22,0,54,50,4,488,235,46,8,199,620,154,59,55,8,344,1214,991,215,8,1265,1039,938,65,36,4702,0,276,840,3518,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-09-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,20,0,66,58,8,377,187,32,15,143,595,138,49,63,13,332,1264,1094,161,9,1252,1119,1021,73,25,4693,0,263,726,3635,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979-10-01,Ohio,601381,OHCLP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,31,0,67,63,4,603,306,50,22,225,730,210,58,73,15,374,1490,1258,223,9,1425,1276,1134,118,24,5622,0,356,1057,4191,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
