agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,2020-04-01,California,74987,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,2,0,51,1,0,17,5,28,24,15,8,1,23,4,4,0,0,106,0,23,27,51,78,0,0,0,0,0,1,0,0,1,0,33,1,0,16,2,14,1,0,0,1,1,2,2,0,0,38,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2020-03-01,California,74987,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,57,2,0,23,9,23,16,7,8,1,30,4,4,0,0,109,0,34,36,50,86,0,0,0,0,0,0,0,0,0,0,24,0,0,12,1,11,2,2,0,0,1,2,2,0,0,29,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2020-02-01,California,74987,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,0,14,3,19,33,17,12,4,34,6,6,0,0,111,0,18,19,73,92,0,0,1,1,0,0,0,0,0,0,25,1,0,13,2,9,0,0,0,0,1,1,1,0,0,28,0,16,17,2,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2020-01-01,California,74987,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,2,0,43,1,0,16,8,18,36,24,9,3,35,5,5,0,0,126,0,25,32,76,108,0,0,0,0,0,0,0,0,0,0,22,1,0,11,2,8,3,3,0,0,1,1,1,0,0,27,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-12-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,3,0,50,0,0,22,4,24,27,20,7,0,26,5,5,0,0,111,0,26,29,58,87,0,0,0,0,0,1,0,0,1,0,32,0,0,19,0,13,1,0,1,0,2,2,2,0,0,38,0,19,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-11-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,2,0,0,2,0,45,2,0,19,4,20,37,25,11,1,27,2,2,0,0,115,0,25,29,66,95,0,0,0,0,0,0,0,0,0,0,22,1,0,10,1,10,2,1,0,1,0,1,1,0,0,25,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,2019-10-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,3,0,3,0,0,3,0,67,0,2,34,3,28,24,13,10,1,28,4,4,0,0,130,0,39,46,56,102,0,0,0,0,0,0,0,0,0,0,17,0,1,7,0,9,1,0,1,0,0,2,2,0,0,20,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-09-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,2,0,47,4,0,18,2,23,43,26,16,1,41,6,6,0,0,142,0,24,29,90,119,0,0,1,1,0,1,0,0,1,0,27,3,0,10,1,13,3,0,3,0,1,0,0,0,0,33,0,14,16,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-08-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,1,1,65,2,0,21,6,36,40,37,3,0,35,4,4,0,0,149,0,29,34,79,113,0,0,1,1,0,0,0,0,0,0,24,2,0,9,1,12,1,1,0,0,1,0,0,0,0,27,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-07-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,4,0,0,4,0,62,1,0,25,3,33,39,36,2,1,27,3,3,0,0,141,0,29,39,69,108,0,0,0,0,0,2,0,0,2,0,26,0,0,13,3,10,6,5,0,1,4,0,0,0,0,38,0,16,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-06-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,0,0,6,0,72,1,0,28,7,36,43,41,2,0,26,13,12,0,1,161,0,36,43,82,125,0,0,0,0,0,2,0,0,2,0,40,1,0,16,3,20,3,3,0,0,1,3,3,0,0,49,0,20,22,7,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-05-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,11,0,2,0,0,2,0,47,0,0,21,3,23,34,30,3,1,21,13,13,0,0,128,0,24,37,68,105,0,0,0,0,0,1,1,0,0,0,24,0,0,15,0,9,2,2,0,0,0,7,7,0,0,34,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,2019-04-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,6,0,0,0,0,0,0,44,3,0,11,3,27,38,35,1,2,30,9,9,0,0,127,0,17,23,77,100,0,0,0,0,0,0,0,0,0,0,22,2,0,6,1,13,4,3,0,1,2,0,0,0,0,28,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-03-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,3,0,49,3,0,19,4,23,24,23,0,1,23,6,6,0,0,106,0,26,30,53,83,0,0,0,0,0,0,0,0,0,0,26,1,0,13,2,10,3,2,0,1,0,1,1,0,0,30,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-02-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,2,1,0,0,0,0,0,35,1,0,16,1,17,20,15,2,3,24,7,6,0,1,92,0,18,24,51,75,3,0,0,0,0,0,0,0,0,0,23,0,0,12,1,10,1,0,0,1,0,1,0,0,1,28,0,13,16,2,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2019-01-01,California,76313,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,3,1,39,0,0,11,3,25,46,5,4,37,24,5,5,0,0,123,0,14,23,75,98,0,0,2,2,0,1,0,0,1,0,24,0,0,5,0,19,4,0,0,4,2,1,1,0,0,34,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2018-12-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,3,0,47,4,0,16,1,26,44,1,3,40,25,4,4,0,0,129,0,21,30,73,103,0,0,0,0,0,1,0,0,1,0,19,3,0,5,1,10,1,0,0,1,1,0,0,0,0,22,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2018-11-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,2,0,42,0,0,20,4,18,40,13,4,23,45,6,6,0,0,137,0,24,28,91,119,0,0,0,0,0,0,0,0,0,0,14,0,0,10,1,3,1,0,0,1,4,2,2,0,0,21,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2018-10-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,43,0,2,14,8,19,40,7,4,29,35,5,5,0,0,128,0,24,29,80,109,1,0,0,0,0,0,0,0,0,0,17,0,1,7,1,8,1,1,0,0,0,1,1,0,0,20,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2018-09-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,1,1,0,0,0,61,13,5,6,9,28,31,22,9,0,27,4,3,1,0,126,0,33,36,62,98,0,0,2,2,0,1,1,0,0,0,54,10,5,5,9,25,3,1,2,0,4,1,1,0,0,65,0,29,32,8,40,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,2018-08-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,7,7,0,3,1,0,0,2,77,19,1,19,17,21,36,18,18,0,40,4,3,1,0,168,0,56,67,80,147,1,0,4,4,0,2,0,0,0,2,68,16,0,15,17,20,5,2,3,0,13,2,1,1,0,95,0,48,55,20,75,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,2,2,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,8,0,2,5,0,5
Shasta County Sheriff's Office,2018-07-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,4,1,0,0,3,68,3,3,20,9,33,59,37,21,1,30,5,4,1,0,168,0,35,41,94,135,0,0,2,2,0,3,1,0,0,2,67,3,3,20,9,32,9,6,2,1,9,3,2,1,0,93,0,35,40,21,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Shasta County Sheriff's Office,2018-06-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,2,0,0,0,2,63,5,1,14,9,34,43,26,16,1,40,4,3,0,1,158,0,29,37,87,124,1,0,1,1,0,1,0,0,0,1,62,5,1,13,9,34,6,3,2,1,7,3,3,0,0,81,0,28,31,16,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,10,0,2,5,3,8
Shasta County Sheriff's Office,2018-05-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,61,1,2,9,18,31,39,21,17,1,36,4,1,2,1,143,0,30,33,79,112,0,0,3,3,0,2,0,1,0,1,62,1,2,8,18,33,8,3,5,0,6,2,0,2,0,83,0,29,34,16,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,1,0,8,1,1,0,0,0,0,0,0,0,14,0,4,5,1,6
Shasta County Sheriff's Office,2018-04-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,0,0,0,0,0,67,3,6,8,24,26,48,32,15,1,32,4,2,0,2,156,0,41,46,84,130,0,0,6,5,1,0,0,0,0,0,62,3,6,7,23,23,5,3,2,0,5,1,1,0,0,79,0,39,45,11,56,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Shasta County Sheriff's Office,2018-03-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,4,4,0,1,0,0,1,0,65,8,7,8,14,28,42,21,20,1,52,2,2,0,0,168,0,37,44,96,140,0,0,2,2,0,2,0,0,2,0,60,5,6,7,14,28,6,2,4,0,15,0,0,0,0,85,0,32,36,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,8,0,2,4,1,5
Shasta County Sheriff's Office,2018-02-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,0,0,0,0,0,59,10,8,12,9,20,29,13,14,2,51,5,4,1,0,149,0,39,44,85,129,1,0,1,1,0,0,0,0,0,0,54,10,6,12,7,19,1,0,0,1,9,0,0,0,0,66,0,35,37,10,47,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6
Shasta County Sheriff's Office,2018-01-01,California,76408,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,3,0,1,0,0,0,1,54,9,2,14,10,19,26,18,8,0,33,2,2,0,0,122,0,35,42,61,103,3,0,1,1,0,1,0,0,0,1,52,9,2,13,10,18,2,2,0,0,9,0,0,0,0,68,0,34,39,11,50,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,8,1,0,3,0,4,0,0,0,0,0,0,0,0,0,10,0,4,6,0,6
Shasta County Sheriff's Office,2017-12-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,1,0,1,0,0,45,2,3,7,11,22,23,12,10,1,24,2,1,1,0,100,0,23,29,49,78,0,0,3,1,2,1,0,1,0,0,45,3,3,6,11,22,2,1,1,0,5,0,0,0,0,56,0,23,27,7,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,12,0,2,4,1,5
Shasta County Sheriff's Office,2017-11-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,3,0,1,1,1,61,5,2,10,11,33,22,12,10,0,31,0,0,0,0,117,0,28,31,53,84,0,0,0,0,0,1,0,0,0,1,62,5,2,11,11,33,1,0,1,0,11,0,0,0,0,75,0,29,30,12,42,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,4,4,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,9,0,2,6,1,7
Shasta County Sheriff's Office,2017-10-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,4,3,0,0,1,70,5,5,22,11,27,35,20,14,1,32,8,5,1,2,153,0,43,51,75,126,0,0,4,4,0,2,2,0,0,0,61,3,5,18,10,25,5,4,1,0,7,0,0,0,0,79,0,36,42,12,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Shasta County Sheriff's Office,2017-09-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,9,9,0,5,3,1,0,1,58,1,6,7,14,30,31,17,14,0,43,8,6,0,2,155,0,28,43,82,125,1,0,4,4,0,5,3,1,0,1,56,1,6,6,12,31,4,1,3,0,7,2,2,0,0,79,0,25,35,13,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Shasta County Sheriff's Office,2017-08-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,4,0,1,0,0,0,1,62,7,2,9,11,33,35,24,11,0,51,4,2,0,2,157,0,29,34,90,124,0,0,3,3,0,1,0,0,0,1,59,7,3,9,10,30,6,2,4,0,13,1,1,0,0,83,0,29,33,20,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Shasta County Sheriff's Office,2017-07-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,2,2,0,0,0,78,5,4,21,26,22,42,21,20,1,46,1,0,1,0,172,0,56,61,89,150,0,0,3,3,0,2,2,0,0,0,78,5,4,22,26,21,6,2,4,0,9,0,0,0,0,98,0,57,62,15,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Shasta County Sheriff's Office,2017-06-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,1,0,0,0,1,74,7,5,25,16,21,39,19,19,1,39,2,2,0,0,156,0,53,55,80,135,0,0,2,2,0,1,0,0,0,1,67,6,4,20,16,21,5,3,1,1,11,0,0,0,0,86,0,46,49,16,65,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Shasta County Sheriff's Office,2017-05-01,California,77410,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,0,2,67,4,7,23,14,19,39,14,25,0,37,6,3,1,2,154,0,48,53,82,135,0,0,3,3,0,2,0,0,0,2,61,4,7,19,13,18,4,2,2,0,9,2,1,1,0,81,0,43,48,15,63,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,1,1,0,0,1,0,0,0,0,7,0,3,4,2,6,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,10,0,2,4,1,5
