agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York-poquoson Sheriff's Office,2018-12-01,Virginia,67930,VA09800,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,3,0,2,45,9,0,9,0,64,2,1,1,0,127,6,6,75,81,0,0,3,3,0,0,0,0,0,0,48,0,2,0,1,45,1,1,0,0,22,0,0,0,0,74,3,6,23,29,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,2,0,0,0,0,21,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-11-01,Virginia,67930,VA09800,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,1,5,3,39,30,23,6,1,57,2,2,0,0,141,11,13,89,102,0,1,0,0,0,1,0,0,0,1,36,2,1,2,2,29,4,1,3,0,25,0,0,0,0,67,7,8,29,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-10-01,Virginia,67930,VA09800,0,0,0,1,1,0,0,0,1,1,0,0,0,57,0,0,0,0,57,7,2,3,2,77,1,0,1,0,145,0,2,85,87,1,0,0,0,0,1,1,0,0,0,49,0,0,0,0,49,1,0,1,0,21,1,0,0,1,74,0,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-09-01,Virginia,67930,VA09800,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,1,1,51,3,1,2,0,58,6,1,1,4,122,2,4,67,71,0,0,1,1,0,2,0,0,0,2,55,0,0,1,1,53,3,2,1,0,22,0,0,0,0,83,2,5,25,30,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,26,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-08-01,Virginia,67930,VA09800,0,0,0,0,0,2,2,0,0,0,0,0,0,41,8,0,0,3,30,6,3,2,1,70,4,4,0,0,123,11,13,80,93,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,15,0,0,0,0,40,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-07-01,Virginia,67930,VA09800,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,0,0,4,34,8,0,6,2,110,2,0,1,1,162,6,8,120,128,0,0,2,2,0,1,1,0,0,0,39,0,0,0,4,35,2,1,1,0,34,3,1,2,0,81,4,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-06-01,Virginia,67930,VA09800,0,0,0,1,0,1,1,0,2,2,0,0,0,38,5,0,0,0,33,6,4,2,0,76,6,4,1,1,131,5,9,89,98,1,0,1,1,0,0,0,0,0,0,31,2,0,0,0,29,0,0,0,0,31,2,1,0,1,67,2,4,34,38,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-05-01,Virginia,67930,VA09800,0,0,0,0,0,1,1,0,6,3,0,3,0,51,3,1,1,0,46,10,6,3,1,63,3,1,0,2,134,5,12,76,88,0,0,4,4,0,3,1,0,2,0,42,3,2,1,1,35,3,1,1,1,19,0,0,0,0,71,7,14,22,36,0,0,3,3,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,14,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-04-01,Virginia,67930,VA09800,0,0,0,0,0,2,2,0,1,0,0,0,1,42,2,0,0,1,39,7,0,4,3,86,2,1,0,1,141,3,6,96,102,0,0,1,1,0,0,0,0,0,0,28,2,0,1,1,24,2,0,2,0,29,0,0,0,0,60,4,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-03-01,Virginia,67930,VA09800,0,0,0,0,0,4,4,0,2,1,0,0,1,47,2,0,2,0,43,8,1,4,3,84,2,1,1,0,150,4,10,97,107,0,0,1,1,0,1,0,0,0,1,47,0,0,0,0,47,2,0,2,0,43,0,0,0,0,95,0,2,46,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,23,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-02-01,Virginia,67930,VA09800,0,0,0,1,0,0,0,0,1,1,0,0,0,42,4,0,1,0,37,6,1,5,0,74,1,0,0,1,126,5,7,82,89,1,0,0,0,0,1,1,0,0,0,37,2,0,1,0,34,3,2,1,0,23,0,0,0,0,66,3,5,27,32,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2018-01-01,Virginia,67930,VA09800,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,0,0,3,44,4,2,1,1,68,1,0,1,0,123,3,6,73,79,0,0,4,4,0,0,0,0,0,0,58,0,0,0,5,53,5,4,1,0,21,0,0,0,0,88,5,9,26,35,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,0,0,0,0,0,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-12-01,Virginia,68366,VA09800,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,1,43,6,2,3,1,74,3,2,0,1,129,1,3,83,86,0,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,2,1,1,0,24,1,1,0,0,70,0,3,27,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-11-01,Virginia,68366,VA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,46,4,1,2,1,68,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,0,2,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-10-01,Virginia,68366,VA09800,0,0,0,0,0,4,4,0,1,1,0,0,0,64,3,1,0,0,60,17,3,9,5,114,3,3,0,0,203,4,9,134,143,0,0,3,3,0,1,1,0,0,0,51,2,1,0,0,48,7,0,5,2,36,0,0,0,0,98,3,7,43,50,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,5,0,0,0,0,21,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-09-01,Virginia,68366,VA09800,0,0,0,0,0,4,4,0,5,3,0,1,1,48,0,0,2,1,45,12,1,10,1,79,4,2,0,2,152,3,12,95,107,0,0,4,4,0,2,0,0,1,1,44,0,0,2,1,41,4,0,4,0,25,1,0,0,1,80,3,9,30,39,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,0,0,1,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-08-01,Virginia,68366,VA09800,0,0,0,0,0,4,4,0,1,1,0,0,0,51,6,0,0,1,44,13,4,7,2,81,5,4,0,1,156,7,12,100,112,0,0,3,3,0,0,0,0,0,0,53,5,0,0,1,47,4,1,3,0,28,2,1,0,1,91,6,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-07-01,Virginia,68366,VA09800,0,0,0,3,0,7,6,1,2,2,0,0,0,55,1,2,2,8,42,18,5,11,2,82,8,2,4,2,175,13,25,108,133,3,0,5,4,1,1,1,0,0,0,44,1,1,2,6,34,6,3,3,0,54,1,0,1,0,114,10,19,61,80,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,3,0,0,0,0,13,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-06-01,Virginia,68366,VA09800,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,0,1,0,33,8,3,4,1,85,2,1,0,1,133,1,5,95,100,0,0,6,6,0,0,0,0,0,0,26,0,0,1,0,25,5,3,2,0,36,2,1,1,0,75,1,7,43,50,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,9,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-05-01,Virginia,68366,VA09800,0,0,0,0,0,8,8,0,1,0,0,0,1,39,1,0,0,3,35,17,8,8,1,113,5,4,1,0,184,4,13,136,149,0,0,4,4,0,1,0,0,0,1,40,1,0,1,3,35,5,3,1,1,17,1,1,0,0,69,5,10,24,34,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,14,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-04-01,Virginia,68366,VA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,0,0,0,45,13,7,4,2,59,0,0,0,0,120,2,3,72,75,0,0,3,3,0,0,0,0,0,0,45,2,0,0,0,43,4,3,1,0,29,1,1,0,0,82,2,5,34,39,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,0,0,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-03-01,Virginia,68366,VA09800,0,0,0,1,0,2,2,0,4,2,0,2,0,48,1,0,2,0,45,8,4,3,1,66,1,1,0,0,131,3,10,76,86,1,0,1,1,0,1,0,0,1,0,43,2,1,1,0,39,5,1,3,1,24,1,1,0,0,76,4,7,30,37,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,0,0,1,2,0,0,0,0,25,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-02-01,Virginia,68366,VA09800,0,0,0,0,0,3,3,0,3,2,0,0,1,36,1,1,0,1,33,2,1,0,1,56,3,0,3,0,103,3,9,61,70,0,0,1,1,0,4,2,0,0,2,31,0,0,0,1,30,2,0,2,0,23,2,2,0,0,63,1,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2017-01-01,Virginia,68366,VA09800,0,0,0,0,0,1,1,0,3,1,1,0,1,39,1,0,0,0,38,3,0,3,0,77,1,1,0,0,124,1,5,81,86,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,1,0,1,0,94,0,0,0,0,124,0,2,95,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-12-01,Virginia,67998,VA09800,0,0,0,0,0,0,0,0,4,1,0,2,1,39,0,0,0,0,39,11,2,5,4,156,7,6,1,0,217,0,4,174,178,0,0,2,2,0,2,1,0,1,0,36,0,0,0,1,35,3,2,1,0,22,3,1,1,1,68,1,5,28,33,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-11-01,Virginia,67998,VA09800,0,0,0,1,0,5,5,0,3,3,0,0,0,48,0,0,1,1,46,14,8,2,4,84,6,2,1,3,163,2,11,106,117,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,4,1,2,1,23,3,1,1,1,72,1,1,30,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,2,1,10,2,0,1,1,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-10-01,Virginia,67998,VA09800,0,0,0,0,0,1,1,0,1,1,0,0,0,51,6,0,1,2,42,7,2,3,2,61,1,1,0,0,122,9,11,69,80,0,0,2,2,0,1,1,0,0,0,46,3,0,0,2,41,1,0,1,0,23,1,1,0,0,74,5,8,25,33,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,4,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-09-01,Virginia,67998,VA09800,0,0,0,1,0,2,2,0,3,1,0,0,2,62,4,0,1,2,55,9,4,4,1,76,2,0,0,2,156,7,13,88,101,1,0,2,1,1,1,0,0,0,1,57,2,0,1,1,53,7,7,0,0,27,0,0,0,0,96,4,8,35,43,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,1,0,0,0,0,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-08-01,Virginia,67998,VA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,4,41,11,5,2,4,128,7,3,1,3,193,5,6,146,152,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,1,0,0,1,48,2,1,0,1,89,2,4,51,55,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2016-07-01,Virginia,67998,VA09800,0,0,0,1,0,3,3,0,3,2,0,0,1,37,4,0,0,1,32,18,10,5,3,90,2,1,1,0,154,5,12,110,122,2,0,1,1,0,2,1,0,0,1,35,3,0,0,2,30,2,2,0,0,23,0,0,0,0,65,5,10,25,35,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
