agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City Of Encinitas Police Department,2002-08-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,2,1,2,15,26,1,18,7,62,9,5,4,0,120,0,5,8,97,105,0,0,0,0,0,2,0,0,2,0,17,0,2,0,0,15,6,1,2,3,11,2,2,0,0,38,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
City Of Encinitas Police Department,2002-09-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,5,1,2,0,2,63,2,2,11,6,42,33,11,19,3,86,9,8,0,1,195,0,21,25,128,153,0,0,0,0,0,1,0,1,0,0,32,0,2,5,2,23,5,0,5,0,7,2,1,1,0,47,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,5,0,1,2,2,4
City Of Encinitas Police Department,2002-10-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,37,3,3,3,5,23,24,7,13,4,75,27,22,5,0,165,0,14,16,126,142,0,0,1,1,0,0,0,0,0,0,33,0,3,2,3,25,2,1,1,0,4,1,1,0,0,41,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
City Of Encinitas Police Department,2002-11-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,4,1,2,0,1,32,0,0,5,2,25,35,10,23,2,69,17,11,6,0,157,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,1,0,1,0,14,1,1,0,0,41,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
City Of Encinitas Police Department,2002-12-01,California,60145,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,5,1,1,0,3,59,1,5,17,2,34,34,11,19,4,67,17,14,3,0,186,0,25,34,118,152,0,0,1,0,1,2,0,1,0,1,33,0,3,14,0,16,5,0,3,2,5,1,0,1,0,47,0,17,20,11,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-01-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,30,4,15,11,50,19,12,7,0,117,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,7,1,4,2,10,0,0,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2003-02-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,2,1,3,2,35,0,0,6,6,23,15,7,6,2,57,13,8,5,0,130,0,12,22,85,107,0,0,0,0,0,1,0,1,0,0,16,0,0,0,2,14,1,0,1,0,6,0,0,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
City Of Encinitas Police Department,2003-03-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,4,2,24,16,3,10,3,59,28,22,5,1,136,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,0,2,0,6,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-04-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,31,3,0,2,3,23,38,12,18,8,83,6,4,2,0,161,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,3,1,1,1,6,1,1,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2003-05-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,37,0,0,2,2,33,32,15,13,4,51,31,25,6,0,154,0,4,7,114,121,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,4,1,1,2,4,0,0,0,0,35,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Encinitas Police Department,2003-06-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,3,1,9,46,15,24,7,86,14,8,4,2,161,0,4,6,146,152,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,1,1,0,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-07-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,36,1,0,4,2,29,26,11,11,4,47,10,8,2,0,120,0,7,8,83,91,0,0,0,0,0,1,1,0,0,0,25,1,0,2,2,20,1,0,0,1,12,0,0,0,0,39,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-08-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,29,0,0,2,2,25,41,12,24,5,89,41,30,9,2,205,0,4,9,171,180,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,8,0,0,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-09-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,16,5,8,3,71,17,12,4,1,120,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-10-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,0,-1,3,1,1,0,1,58,2,1,9,4,42,14,5,8,1,67,11,7,3,1,152,0,16,18,92,110,0,0,0,0,0,1,1,0,0,0,14,0,1,2,1,10,0,0,0,0,5,0,0,0,0,20,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2003-11-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,6,0,1,0,5,41,1,1,8,6,25,21,3,15,3,74,17,15,2,0,164,0,16,27,112,139,0,0,0,0,0,1,0,0,0,1,23,0,1,2,1,19,3,0,1,2,4,0,0,0,0,31,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2003-12-01,California,60423,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,1,5,56,5,0,7,7,37,34,11,17,6,70,37,33,4,0,205,0,19,27,141,168,0,0,0,0,0,2,0,0,0,2,33,1,0,2,6,24,8,3,4,1,15,0,0,0,0,58,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Encinitas Police Department,2004-01-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,46,0,0,4,7,35,34,8,19,7,89,6,5,1,0,177,0,11,13,129,142,0,0,0,0,0,1,0,1,0,0,45,0,0,6,1,38,13,4,7,2,21,3,3,0,0,83,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,13,0,0,1,9,10
City Of Encinitas Police Department,2004-02-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,0,0,5,2,20,19,5,9,5,79,20,12,8,0,150,0,7,12,118,130,0,0,1,1,0,3,0,0,0,3,28,0,0,2,1,25,7,2,4,1,11,3,3,0,0,53,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Encinitas Police Department,2004-03-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,26,0,1,3,3,19,34,11,20,3,76,25,20,4,1,167,0,7,13,135,148,0,0,2,2,0,1,0,0,0,1,22,0,1,1,5,15,10,2,7,1,13,2,2,0,0,50,0,7,10,25,35,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2004-04-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,1,1,37,0,1,4,3,29,40,9,24,7,73,8,6,2,0,164,0,8,14,121,135,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,0,1,1,5,1,1,0,0,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2004-05-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,24,2,0,2,0,20,25,7,13,5,63,8,7,1,0,124,0,4,8,96,104,0,0,1,1,0,1,0,0,1,0,37,2,0,6,2,27,12,6,5,1,15,2,1,1,0,68,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2004-06-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,33,0,1,2,3,27,12,2,6,4,50,15,13,2,0,115,0,6,11,77,88,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,7,1,1,0,0,23,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Encinitas Police Department,2004-07-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,0,4,3,18,25,7,15,3,66,13,12,1,0,133,0,8,11,104,115,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,4,0,4,0,9,1,1,0,0,28,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2004-08-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,30,0,1,1,4,24,10,1,8,1,54,14,9,4,1,113,0,6,11,78,89,0,0,1,1,0,1,0,0,1,0,9,0,1,0,2,6,2,0,2,0,8,0,0,0,0,21,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
City Of Encinitas Police Department,2004-09-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,1,4,3,25,24,4,16,4,52,20,18,1,1,132,0,8,11,96,107,0,0,1,1,0,2,0,0,0,2,44,0,1,3,0,40,3,1,2,0,6,1,1,0,0,57,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
City Of Encinitas Police Department,2004-10-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,25,0,1,3,2,19,22,4,17,1,41,10,3,5,2,101,0,6,9,73,82,1,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,0,0,0,0,9,1,1,0,0,31,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,10,0,0,0,10,10
City Of Encinitas Police Department,2004-11-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,2,5,0,16,20,7,11,2,59,14,9,2,3,118,0,7,9,93,102,0,0,0,0,0,1,0,0,0,1,14,0,2,2,0,10,1,0,1,0,12,1,1,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
City Of Encinitas Police Department,2004-12-01,California,61036,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,4,3,0,2,62,1,4,5,7,45,20,8,12,0,99,12,12,1,-1,204,0,17,28,131,159,0,0,0,0,0,2,1,0,0,1,22,0,0,4,0,18,2,0,2,0,1,3,3,0,0,30,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,7,3,2,2,10,0,1,1,9,10
City Of Encinitas Police Department,2005-01-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,35,1,0,6,2,26,28,13,15,0,40,11,11,1,-1,115,0,9,10,79,89,0,0,0,0,0,0,0,0,0,0,18,1,0,6,0,11,0,0,0,0,4,0,0,0,0,22,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
City Of Encinitas Police Department,2005-02-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,30,1,3,2,1,23,16,4,9,3,52,13,9,4,0,114,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,0,3,1,5,1,1,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2005-03-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,44,0,1,7,3,33,34,10,20,4,51,23,18,4,1,158,0,11,17,108,125,0,0,0,0,0,2,0,1,0,1,33,1,1,6,2,23,4,2,1,1,4,2,1,1,0,45,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2005-04-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,1,1,27,2,2,1,2,20,19,5,12,2,54,5,2,3,0,109,0,7,11,78,89,0,0,2,1,1,0,0,0,0,0,15,2,2,0,0,11,6,2,4,0,5,0,0,0,0,28,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
City Of Encinitas Police Department,2005-05-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,3,2,0,1,0,23,1,0,2,2,18,43,14,26,3,74,17,12,4,1,160,0,5,8,134,142,0,0,2,1,1,0,0,0,0,0,14,0,0,3,2,9,2,0,2,0,6,1,1,0,0,25,0,5,7,9,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Encinitas Police Department,2005-06-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,36,1,0,4,4,27,26,6,20,0,48,19,10,6,3,132,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,15,3,0,3,0,6,1,0,1,0,32,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Encinitas Police Department,2005-07-01,California,60456,CA037A4,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,2,2,44,1,2,4,5,32,19,7,10,2,66,19,15,4,0,154,0,12,18,104,122,0,0,1,1,0,1,0,0,1,0,26,0,1,3,1,21,2,0,2,0,9,0,0,0,0,39,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,7,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
