agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,1988-02-01,North Carolina,16459,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,25,18,3,4,48,4,4,0,0,84,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,10,1,1,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-03-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,11,4,3,0,1,3,22,12,5,5,87,8,2,1,5,130,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,3,1,0,1,0,9,1,0,1,0,21,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-04-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,3,2,2,1,15,9,3,3,49,6,3,1,2,80,0,8,9,70,79,0,0,1,0,1,0,0,0,0,0,7,0,2,2,2,1,5,2,2,1,4,0,0,0,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-05-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,10,1,2,1,0,6,22,14,4,4,48,9,5,3,1,91,0,4,6,79,85,1,0,0,0,0,1,0,1,0,0,9,1,1,1,0,6,12,10,1,1,4,0,0,0,0,27,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-06-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,3,3,20,12,4,4,78,14,7,2,5,123,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,2,0,0,2,13,0,0,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-07-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,7,1,4,0,0,2,20,11,6,3,53,3,1,0,2,86,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,6,2,2,2,11,0,0,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-08-01,North Carolina,16459,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,28,18,8,2,113,12,9,1,2,158,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,14,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-09-01,North Carolina,16459,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,2,4,2,1,36,21,7,8,69,7,2,3,2,122,0,8,9,112,121,0,0,1,1,0,0,0,0,0,0,8,0,2,3,2,1,7,7,0,0,13,0,0,0,0,29,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-10-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,22,13,7,2,52,7,5,1,1,84,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,13,1,1,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-11-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,13,4,1,1,2,5,17,11,4,2,54,12,6,3,3,98,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,6,2,3,1,7,2,1,0,1,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988-12-01,North Carolina,16459,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,3,6,2,1,2,26,19,4,3,73,11,9,1,1,126,0,12,14,110,124,0,0,1,1,0,0,0,0,0,0,13,3,5,2,1,2,6,5,1,0,13,0,0,0,0,33,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-01-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,10,0,6,0,1,3,23,18,4,1,62,6,3,2,1,102,0,7,8,91,99,0,0,0,0,0,1,0,0,1,0,9,0,5,0,1,3,2,1,1,0,8,1,1,0,0,21,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-02-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,1,1,28,20,6,2,53,6,5,1,0,93,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,9,5,4,0,6,2,1,1,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,1989-03-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,2,2,0,2,15,7,6,2,65,8,7,0,1,99,0,5,9,88,97,0,0,0,0,0,3,3,0,0,0,5,0,1,2,0,2,5,3,1,1,12,0,0,0,0,25,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-04-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,0,2,11,2,1,1,0,7,18,9,7,2,61,5,3,2,0,98,0,4,7,84,91,1,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,2,2,0,0,11,1,0,1,0,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-05-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,0,3,1,2,20,11,7,2,63,3,2,1,0,94,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,6,2,4,0,5,0,0,0,0,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-06-01,North Carolina,16065,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,3,1,1,2,19,11,5,3,81,6,5,1,0,114,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,4,2,2,0,16,3,3,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-07-01,North Carolina,16065,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,11,1,4,1,1,4,25,17,5,3,68,7,4,1,2,115,0,7,11,100,111,2,0,0,0,0,1,1,0,0,0,8,1,2,0,1,4,5,3,2,0,7,0,0,0,0,23,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-08-01,North Carolina,16065,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,8,0,0,6,0,2,33,23,5,5,64,5,3,1,1,112,0,6,8,102,110,0,0,0,0,0,2,1,1,0,0,7,0,0,6,0,1,1,1,0,0,5,1,0,1,0,16,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-09-01,North Carolina,16065,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,11,1,5,3,1,1,34,16,13,5,91,7,6,0,1,148,0,10,15,132,147,0,0,1,0,1,2,0,1,0,1,9,1,4,2,1,1,7,3,3,1,14,1,1,0,0,34,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-10-01,North Carolina,16065,NC02902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,6,1,0,3,0,2,30,15,8,7,83,8,7,1,0,129,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,13,2,2,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-11-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,8,3,1,0,0,4,28,21,5,2,68,6,5,1,0,112,0,4,6,102,108,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,5,4,1,0,13,2,2,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1989-12-01,North Carolina,16065,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,8,2,2,1,0,3,34,13,18,3,72,2,1,1,0,118,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,5,4,1,0,20,0,0,0,0,33,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1998-01-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,17,4,1,0,4,8,29,21,5,3,76,7,6,0,1,133,0,9,13,112,125,0,0,0,0,0,4,2,1,0,1,14,3,1,0,3,7,9,7,2,0,28,2,2,0,0,57,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Thomasville Police Department,1998-02-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,14,1,1,0,3,9,16,11,5,0,44,5,3,0,2,83,0,5,9,65,74,0,0,0,0,0,2,2,0,0,0,11,0,1,0,3,7,3,2,1,0,13,1,1,0,0,30,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Thomasville Police Department,1998-03-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,0,2,13,23,14,8,1,62,6,5,0,1,110,0,4,6,91,97,0,0,0,0,0,2,0,0,0,2,13,0,2,0,2,9,5,2,3,0,13,2,2,0,0,35,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1998-04-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,23,3,1,2,3,14,20,14,5,1,66,4,4,0,0,118,0,9,14,90,104,0,0,0,0,0,3,2,0,0,1,18,3,1,2,3,9,7,5,2,0,17,1,1,0,0,46,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1998-05-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,27,18,4,5,60,3,1,0,2,109,0,3,5,90,95,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,2,1,0,1,10,1,1,0,0,30,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Thomasville Police Department,1998-06-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,20,0,0,1,0,19,33,26,6,1,68,4,2,0,2,129,0,1,5,105,110,0,0,0,0,0,3,0,0,0,3,18,0,0,1,0,17,6,5,1,0,13,1,0,0,1,41,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,1998-07-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,3,12,32,24,7,1,98,5,4,0,1,154,0,6,7,135,142,0,0,0,0,0,1,0,0,0,1,15,0,1,2,3,9,8,4,4,0,23,1,1,0,0,48,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Thomasville Police Department,1998-08-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,31,26,5,0,59,0,0,0,0,107,0,2,3,90,93,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,7,7,0,0,12,0,0,0,0,35,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Thomasville Police Department,1998-09-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,0,2,1,16,29,24,1,4,80,4,1,1,2,134,0,4,5,113,118,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,8,7,0,1,22,1,0,0,1,46,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Thomasville Police Department,1998-10-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,24,1,2,1,5,15,24,18,3,3,96,6,2,2,2,152,0,9,11,126,137,0,0,0,0,0,1,0,0,0,1,20,1,1,1,5,12,6,4,2,0,16,0,0,0,0,43,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thomasville Police Department,1998-11-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,20,0,1,1,0,18,27,23,1,3,72,3,2,0,1,129,0,2,9,102,111,0,0,2,2,0,3,0,0,0,3,17,0,1,1,0,15,5,5,0,0,20,0,0,0,0,47,0,2,7,25,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1998-12-01,North Carolina,18038,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,2,4,15,25,22,0,3,74,1,1,0,0,122,0,6,7,100,107,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,1,0,0,1,18,0,0,0,0,40,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
