agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Metro Police Department,2015-12-01,Tennessee,658029,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,30,23,7,181,116,13,9,43,1789,128,71,126,28,1436,521,273,117,131,1549,135,112,11,12,4216,0,353,575,2205,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-01-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,18,5,198,113,16,33,36,1895,107,96,200,45,1447,655,494,113,48,2243,435,346,85,4,5453,0,448,673,3333,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-02-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,43,38,5,150,77,19,24,30,1632,116,81,131,50,1254,532,385,114,33,2022,338,279,57,2,4721,0,378,575,2892,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-03-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,36,32,4,186,92,20,26,48,2025,103,85,211,58,1568,577,390,144,43,2354,475,422,50,3,5655,0,457,681,3406,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-04-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,27,25,2,193,118,12,16,47,2127,160,94,245,58,1570,594,406,141,47,2454,456,390,63,3,5857,0,557,783,3504,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-05-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,37,31,6,198,109,18,22,49,2267,156,122,246,47,1696,708,505,156,47,2389,492,412,70,10,6097,0,571,812,3589,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-06-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,43,39,4,214,111,16,31,56,2048,159,120,239,49,1481,777,565,168,44,2502,466,378,75,13,6056,0,567,830,3745,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-07-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,46,43,3,267,165,22,27,53,2160,151,139,246,63,1561,730,497,188,45,2615,524,439,71,14,6350,0,599,920,3869,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-08-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,38,33,5,205,124,7,24,50,2091,154,83,238,57,1559,668,464,166,38,2418,486,412,61,13,5910,0,532,779,3572,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-09-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,31,27,4,241,140,15,37,49,2140,142,100,233,60,1605,691,495,159,37,2291,495,405,79,11,5893,0,535,811,3477,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-10-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,32,20,12,230,142,16,26,46,2081,172,92,226,58,1533,742,540,153,49,2367,423,354,63,6,5880,0,548,815,3532,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-11-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,37,34,3,237,153,16,26,42,1769,132,76,184,49,1328,586,424,132,30,2081,392,344,44,4,5105,0,441,718,3059,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-12-01,Tennessee,555059,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,20,19,1,185,100,15,32,38,1770,129,115,162,42,1322,582,408,129,45,2122,403,354,43,6,5091,0,448,662,3107,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-01-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,46,42,4,190,118,8,20,44,1860,145,97,177,51,1390,612,458,118,36,1981,382,322,55,5,5077,0,470,712,2975,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-02-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,26,25,1,138,80,10,13,35,1603,87,86,167,58,1205,483,365,88,30,1731,348,292,52,4,4333,0,398,566,2562,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-03-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,39,36,3,175,96,6,27,46,1889,167,101,202,43,1376,640,470,130,40,1994,443,365,71,7,5186,0,513,733,3077,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-04-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,34,28,6,154,94,10,16,34,1952,139,118,231,41,1423,617,457,123,37,2143,417,351,62,4,5319,0,529,719,3177,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-05-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,31,28,3,165,84,11,20,50,2158,192,113,245,46,1562,785,566,162,57,2218,379,324,49,6,5740,0,596,796,3382,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-06-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,32,30,2,182,110,15,20,37,2056,150,109,233,67,1497,670,462,171,37,2164,384,335,41,8,5496,0,559,781,3218,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-07-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,49,48,1,224,128,18,23,55,2064,154,123,240,57,1490,719,520,150,49,2462,533,457,67,9,6057,0,574,853,3714,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-08-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,37,34,3,158,74,12,23,49,2164,160,100,237,67,1600,644,440,172,32,2070,455,404,47,4,5537,0,564,768,3169,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-09-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,27,22,5,187,110,16,21,40,2207,171,107,214,71,1644,640,447,154,39,2023,391,354,30,7,5478,0,563,780,3054,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-10-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,34,32,2,168,97,13,16,42,2037,142,92,219,45,1539,636,441,146,49,2227,402,347,51,4,5506,0,498,702,3265,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-11-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,20,14,6,155,91,11,13,40,1716,95,79,187,61,1294,513,375,103,35,2030,296,260,33,3,4738,0,422,605,2839,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2002-12-01,Tennessee,560596,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,28,23,5,184,104,14,15,51,1697,130,92,181,49,1245,509,360,114,35,2041,356,309,47,0,4821,0,452,669,2906,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-01-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,28,26,2,173,113,7,16,37,1640,101,91,173,27,1248,452,298,112,42,1937,359,302,52,5,4592,0,392,596,2748,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-02-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,19,3,143,75,14,23,31,1504,78,85,147,39,1155,401,263,103,35,1615,341,294,43,4,4030,0,349,518,2357,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-03-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,31,25,6,155,89,8,18,40,1996,130,104,208,49,1505,601,439,123,39,2030,403,335,62,6,5222,0,491,683,3034,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-04-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,35,31,4,175,106,10,16,43,2000,165,87,238,54,1456,658,493,132,33,2093,320,276,40,4,5288,0,544,761,3071,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-05-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,1,30,25,5,217,121,20,17,59,2079,154,108,253,46,1518,621,452,133,36,2359,423,358,58,7,5737,0,561,815,3403,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-06-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,38,31,7,165,87,19,21,38,1923,143,111,217,38,1414,618,422,158,38,2234,370,321,42,7,5355,0,509,719,3222,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-07-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,1,31,27,4,175,87,19,24,45,2021,132,102,231,44,1512,687,477,174,36,2490,391,332,52,7,5803,0,509,722,3568,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-08-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,21,18,3,174,97,14,17,46,2012,143,109,216,44,1500,732,506,174,52,2490,436,366,62,8,5872,0,512,714,3658,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-09-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,23,22,1,168,88,14,26,40,1900,115,100,222,44,1419,739,516,176,47,2462,407,347,56,4,5705,0,481,678,3608,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-10-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,31,27,4,209,114,14,30,51,2022,147,90,233,47,1505,742,545,169,28,2651,406,340,53,13,6067,0,517,763,3799,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-11-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,25,21,4,243,151,9,34,49,1821,117,106,189,47,1362,602,445,114,43,2166,400,331,65,4,5261,0,459,731,3168,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2003-12-01,Tennessee,554888,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,20,18,2,200,141,19,18,22,1646,103,87,177,37,1242,516,399,91,26,2105,393,352,36,5,4888,0,404,632,3014,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-01-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,27,22,5,207,137,12,15,43,1919,109,93,198,47,1472,552,415,112,25,2062,422,369,50,3,5193,0,447,685,3036,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-02-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,40,37,3,138,81,6,15,36,1759,82,81,203,35,1358,457,354,77,26,1887,287,255,29,3,4572,0,401,583,2631,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-03-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,34,30,4,137,87,7,12,31,1999,117,88,186,68,1540,567,395,138,34,2012,359,326,25,8,5110,0,459,632,2938,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-04-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,24,21,3,155,88,19,18,30,1946,115,98,196,59,1478,461,311,117,33,2064,321,280,37,4,4978,0,468,654,2846,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-05-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,35,33,2,153,88,14,15,36,2266,146,103,237,63,1717,617,402,157,58,2176,358,307,39,12,5610,0,549,742,3151,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-06-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,43,37,6,153,94,14,17,28,2173,152,125,266,68,1562,675,467,158,50,2254,365,316,43,6,5667,0,611,811,3294,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-07-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,33,30,3,204,126,15,23,40,2141,160,105,235,58,1583,645,434,164,47,2295,342,293,39,10,5668,0,558,803,3282,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-08-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,36,32,4,198,120,22,22,34,2141,164,102,214,50,1611,621,414,164,43,2206,411,340,58,13,5619,0,530,770,3238,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-09-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,32,30,2,184,107,9,21,47,2069,159,94,218,62,1536,581,408,135,38,2097,317,273,39,5,5284,0,533,753,2995,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-10-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,33,30,3,199,116,21,14,48,2099,129,105,227,49,1589,541,369,128,44,2234,334,279,46,9,5443,0,510,745,3109,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-11-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,29,26,3,191,121,16,18,36,1901,126,93,194,64,1424,539,364,130,45,1986,291,252,31,8,4942,0,477,702,2816,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2004-12-01,Tennessee,555134,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,29,23,6,206,132,12,13,49,1806,159,117,173,44,1313,577,394,139,44,1893,319,284,32,3,4837,0,493,735,2789,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-01-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,28,26,2,194,139,11,15,29,1951,149,104,150,49,1499,512,343,122,47,2051,332,291,37,4,5075,0,452,681,2895,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-02-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,24,18,6,153,83,11,23,36,1753,121,93,178,40,1321,381,268,95,18,1821,244,213,24,7,4381,0,432,614,2446,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-03-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,24,23,1,187,119,12,20,36,2018,151,105,190,48,1524,610,430,128,52,2187,253,218,28,7,5286,0,494,712,3050,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-04-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,37,34,3,205,121,17,21,46,2089,143,139,197,41,1569,578,398,134,46,2229,336,303,28,5,5480,0,520,768,3143,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-05-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,30,26,4,185,98,18,16,53,2287,166,119,259,68,1675,605,412,134,59,2486,308,266,37,5,5909,0,612,835,3399,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-06-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,37,31,6,202,116,27,19,40,2139,163,121,232,46,1577,517,350,127,40,2134,301,267,27,7,5336,0,562,807,2952,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-07-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,25,23,2,216,136,23,15,42,2245,192,127,260,42,1624,553,375,133,45,2183,296,260,26,10,5530,0,621,874,3032,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-08-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,27,25,2,198,129,20,15,34,2104,148,138,231,40,1547,565,377,153,35,2183,279,254,20,5,5367,0,557,793,3027,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-09-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,45,41,4,235,153,14,17,51,2154,142,121,208,51,1632,590,423,130,37,2131,285,253,26,6,5447,0,522,809,3006,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-10-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,28,23,5,241,147,22,19,53,1967,144,109,175,56,1483,540,383,125,32,2265,283,252,27,4,5338,0,484,767,3088,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-11-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,22,18,4,212,133,13,8,58,1847,152,109,158,36,1392,484,331,113,40,2106,278,249,27,2,4957,0,455,697,2868,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2005-12-01,Tennessee,557034,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,17,17,0,212,138,15,16,43,1805,118,106,135,33,1413,513,350,120,43,2123,253,224,22,7,4927,0,392,625,2889,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2006-01-01,Tennessee,560813,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,27,24,3,203,141,18,12,32,1795,141,90,135,50,1379,483,307,133,43,1940,220,198,19,3,4674,0,416,652,2643,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2006-02-01,Tennessee,560813,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,25,25,0,165,111,8,16,30,1620,106,93,142,33,1246,384,254,103,27,1517,239,189,44,6,3954,0,374,568,2140,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2006-03-01,Tennessee,560813,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,25,18,7,197,125,7,16,49,1981,121,118,214,35,1493,490,311,145,34,1692,221,161,58,2,4613,0,488,717,2403,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2006-04-01,Tennessee,560813,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,32,29,3,182,122,14,18,28,2018,124,125,216,39,1514,534,352,141,41,1940,249,196,47,6,4965,0,504,728,2723,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2006-05-01,Tennessee,560813,TN01901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,26,25,1,201,135,15,11,40,1892,128,120,171,45,1428,522,332,140,50,1999,251,180,62,9,4900,0,464,700,2772,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
