agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilkinsburg borough police department,1969-12-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,26,17,0,9,29,9,9,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-11-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,3,4,1,32,28,4,0,30,8,8,0,0,82,7,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-10-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,5,2,0,0,3,3,2,0,1,0,0,28,20,8,0,33,7,7,0,0,76,3,8,68,76,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,7,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-09-01,pennsylvania,30300,PA00227,0,0,0,0,0,2,1,1,2,0,0,0,2,9,0,5,2,1,1,35,30,5,0,23,15,15,0,0,85,8,12,73,85,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,5,4,1,0,6,3,3,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,3,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-08-01,pennsylvania,30300,PA00227,0,0,0,0,0,1,1,0,4,2,0,0,2,6,1,1,1,1,2,19,14,3,2,33,11,11,0,0,72,4,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,4,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-07-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,12,3,0,34,12,12,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-06-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,9,9,0,0,30,11,11,0,0,57,4,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-05-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,3,2,2,4,10,10,0,0,33,15,15,0,0,67,7,9,58,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,4,3,3,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-04-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,7,0,0,28,13,13,0,0,50,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-03-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,5,0,3,2,19,15,4,0,31,11,11,0,0,75,8,14,61,75,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,8,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-02-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,14,14,0,0,20,9,9,0,0,47,2,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1969-01-01,pennsylvania,30300,PA00227,0,0,0,0,0,0,0,0,12,3,0,0,9,6,0,0,1,5,0,14,10,4,0,16,9,9,0,0,57,6,18,39,57,0,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,2,2,0,0,3,2,2,0,0,12,1,5,7,12,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-12-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,10,8,2,0,48,8,8,0,0,70,3,4,66,70,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,8,1,1,0,0,14,1,2,12,14,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,8,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-11-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,13,10,0,3,34,12,12,0,0,65,3,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-10-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,14,14,0,0,32,17,17,0,0,69,4,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-09-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,7,5,0,0,2,3,0,0,2,0,1,15,10,4,1,17,10,10,0,0,51,2,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-08-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,4,4,1,22,10,10,2,37,17,17,0,0,87,8,11,76,87,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,2,2,1,7,3,3,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,2,2,1,7,3,3,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-07-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,0,0,1,1,22,16,3,3,51,11,11,0,0,90,3,6,84,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,3,2,0,10,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,3,2,0,10,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-06-01,pennsylvania,30500,PA00227,0,0,0,0,0,1,0,1,3,2,0,0,1,3,0,0,0,3,0,18,10,6,2,28,16,16,0,0,69,3,7,62,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,1,3,2,2,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,1,3,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-05-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,4,1,0,13,8,2,3,35,13,13,0,0,67,5,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-04-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,7,7,0,0,30,14,14,0,0,54,0,3,51,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,3,3,0,0,13,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-03-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,2,1,1,17,17,0,0,29,18,18,0,0,71,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-02-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,7,4,0,3,20,8,8,0,0,40,0,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1968-01-01,pennsylvania,30500,PA00227,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,24,15,2,7,16,7,7,0,0,53,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-12-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,12,5,1,40,20,20,0,0,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,6,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-11-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,24,24,0,0,32,26,26,0,0,85,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-10-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,27,21,21,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-09-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,23,16,7,0,20,13,13,0,0,59,0,3,56,59,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-08-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,17,15,2,0,37,22,22,0,0,79,0,3,76,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-07-01,pennsylvania,29800,PA00227,0,0,0,0,0,2,0,2,3,3,0,0,0,7,2,0,0,0,5,29,19,7,3,47,24,24,0,0,107,2,7,100,107,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,6,2,2,0,0,14,0,2,12,14,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-06-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,15,11,0,4,36,17,17,0,0,72,3,4,68,72,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,2,0,0,9,2,2,0,0,16,2,3,13,16,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,5,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-05-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,6,3,0,0,3,4,0,1,0,0,3,14,10,3,1,36,14,14,0,0,71,1,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-04-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,2,3,3,18,11,2,5,31,23,23,0,0,79,5,7,72,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,3,2,2,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,1,2,2,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-03-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,17,9,1,7,37,22,22,0,0,79,0,3,76,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,10,8,8,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilkinsburg borough police department,1967-02-01,pennsylvania,29800,PA00227,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,17,10,2,5,22,13,13,0,0,56,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
