agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Haverford Township Police Department,1976-12-01,Pennsylvania,51242,PA02314,0,0,1,0,0,0,0,0,4,4,0,0,0,9,1,1,0,3,4,48,32,5,11,78,9,9,0,0,148,5,9,135,144,0,0,0,0,0,2,2,0,0,0,6,1,1,0,2,2,2,2,0,0,12,0,0,0,0,22,4,6,14,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-11-01,Pennsylvania,51242,PA02314,0,0,2,0,0,1,1,0,4,3,0,0,1,1,0,0,0,1,0,25,14,3,8,56,6,5,1,0,93,1,6,87,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-10-01,Pennsylvania,51242,PA02314,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,2,3,21,15,1,5,75,12,10,1,1,117,2,6,108,114,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,2,0,0,5,1,1,0,0,14,2,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-09-01,Pennsylvania,51242,PA02314,0,0,2,0,0,0,0,0,2,1,0,0,1,6,0,1,2,1,2,32,24,1,7,62,9,7,1,1,111,4,6,103,109,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,4,4,0,0,11,1,1,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-08-01,Pennsylvania,51242,PA02314,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0,0,2,3,5,45,31,3,11,89,4,3,0,1,150,5,7,138,145,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,4,1,0,11,1,1,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-07-01,Pennsylvania,51242,PA02314,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,20,14,2,4,89,3,3,0,0,121,4,5,112,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,16,0,0,10,0,0,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-06-01,Pennsylvania,51242,PA02314,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,17,13,0,4,88,12,12,0,0,130,3,4,117,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-05-01,Pennsylvania,51242,PA02314,0,0,2,1,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,10,8,0,2,78,5,5,0,0,103,3,5,93,98,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,10,0,0,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-04-01,Pennsylvania,51242,PA02314,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,23,14,0,9,109,14,12,1,1,151,2,4,146,150,1,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,6,6,0,0,8,0,0,0,0,20,2,5,14,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-03-01,Pennsylvania,51242,PA02314,0,0,4,1,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,29,21,1,7,85,13,12,1,0,140,3,6,127,133,1,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,2,2,0,0,3,0,0,0,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-02-01,Pennsylvania,51242,PA02314,0,0,1,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,39,28,2,9,72,9,9,0,0,125,1,5,120,125,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,6,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1976-01-01,Pennsylvania,51242,PA02314,0,0,3,0,0,0,0,0,2,1,1,0,0,9,0,1,0,2,6,77,59,2,16,50,8,8,0,0,146,3,5,135,140,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,10,10,0,0,8,2,2,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-12-01,Pennsylvania,52398,PA02314,0,0,3,0,1,1,1,0,1,1,0,0,0,7,0,0,1,3,3,57,50,0,7,34,6,5,1,0,107,4,6,97,103,0,1,0,0,0,1,1,0,0,0,6,0,0,0,3,3,2,2,0,0,6,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-11-01,Pennsylvania,52398,PA02314,0,0,1,0,0,0,0,0,2,1,0,0,1,8,2,0,0,4,2,40,28,0,12,58,6,5,0,1,114,6,8,104,112,0,0,0,0,0,2,1,0,0,1,8,2,0,0,4,2,1,1,0,0,10,4,3,0,1,25,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-10-01,Pennsylvania,52398,PA02314,0,0,3,0,0,0,0,0,1,0,1,0,0,8,1,2,2,3,0,33,30,0,3,29,9,8,0,1,80,8,9,71,80,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,0,5,5,0,0,7,0,0,0,0,20,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-09-01,Pennsylvania,52398,PA02314,0,0,0,0,0,0,0,0,4,2,2,0,0,2,1,0,0,1,0,25,15,1,9,33,5,4,0,1,69,2,6,63,69,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,6,5,1,0,6,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-08-01,Pennsylvania,52398,PA02314,0,0,1,0,0,0,0,0,3,1,0,1,1,7,0,1,0,2,4,25,19,0,6,26,7,7,0,0,68,3,6,58,64,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,17,15,0,2,1,0,0,0,0,26,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-07-01,Pennsylvania,52398,PA02314,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,26,24,0,2,21,6,6,0,0,60,1,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,4,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-06-01,Pennsylvania,52398,PA02314,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,28,25,0,3,32,5,4,0,1,70,2,3,65,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,4,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-05-01,Pennsylvania,52398,PA02314,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,3,1,0,0,38,24,1,13,20,8,6,1,1,72,4,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,6,3,1,2,5,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-04-01,Pennsylvania,52398,PA02314,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,32,30,0,2,27,6,4,0,2,71,0,1,65,66,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,1,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-03-01,Pennsylvania,52398,PA02314,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,29,22,7,0,28,14,11,0,3,74,0,2,71,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,11,2,2,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-02-01,Pennsylvania,52398,PA02314,0,0,0,0,0,0,0,0,7,3,2,0,2,8,2,0,0,4,2,20,18,0,2,24,10,7,1,2,69,6,13,54,67,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,1,0,0,1,6,3,3,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1975-01-01,Pennsylvania,52398,PA02314,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,30,27,0,3,20,13,12,0,1,68,1,3,63,66,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,6,3,3,0,0,18,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-12-01,Pennsylvania,55400,PA02314,0,0,1,0,0,0,0,0,5,2,0,1,2,3,0,0,2,0,1,37,30,4,3,33,8,8,0,0,86,2,7,78,85,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,5,4,0,1,0,0,0,0,0,9,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-11-01,Pennsylvania,55400,PA02314,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,23,23,0,0,35,6,6,0,0,71,1,3,64,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,4,4,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-10-01,Pennsylvania,55400,PA02314,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,31,22,0,9,37,6,5,1,0,80,4,5,74,79,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,7,0,1,8,3,3,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-09-01,Pennsylvania,55400,PA02314,0,0,0,0,1,0,0,0,2,0,0,1,1,3,0,0,0,0,3,40,28,2,10,35,10,7,0,3,91,0,2,85,87,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,10,3,3,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-08-01,Pennsylvania,55400,PA02314,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,25,19,1,5,25,7,6,1,0,60,2,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,1,1,8,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-07-01,Pennsylvania,55400,PA02314,0,0,0,0,0,1,0,1,5,2,1,0,2,4,0,0,0,3,1,32,25,0,7,35,11,10,0,1,88,3,9,78,87,0,0,1,0,1,4,1,1,0,2,2,0,0,0,2,0,3,2,0,1,6,0,0,0,0,16,2,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-06-01,Pennsylvania,55400,PA02314,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,3,27,21,1,5,42,6,6,0,0,81,1,3,75,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-05-01,Pennsylvania,55400,PA02314,0,0,3,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,38,32,2,4,63,11,9,0,2,117,3,5,112,117,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-04-01,Pennsylvania,55400,PA02314,0,0,0,0,0,0,0,0,4,2,1,1,0,10,10,0,0,0,0,36,32,0,4,35,10,9,1,0,95,10,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-03-01,Pennsylvania,55400,PA02314,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,0,6,35,33,0,2,41,12,12,0,0,97,0,2,88,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,10,0,0,0,0,17,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverford Township Police Department,1974-02-01,Pennsylvania,55400,PA02314,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,44,38,0,6,30,11,11,0,0,100,1,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,2,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
