agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Bend County Sheriff's Office,2015-10-01,Texas,438341,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,9,7,0,0,2,261,27,13,25,2,194,105,54,46,5,252,20,11,4,5,653,0,67,82,377,459,0,0,8,7,1,4,2,0,1,1,191,5,12,16,1,157,10,3,7,0,31,6,6,0,0,250,0,34,46,47,93,0,0,2,2,0,0,0,0,0,0,14,3,1,0,0,10,1,0,1,0,2,2,2,0,0,21,0,4,6,5,11,0,0,3,3,0,2,0,1,0,1,20,0,0,3,0,17,1,1,0,0,12,2,2,0,0,40,0,3,8,15,23
Fort Bend County Sheriff's Office,2015-11-01,Texas,438341,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,9,9,0,6,4,0,0,2,234,18,11,15,4,186,113,67,42,4,186,15,7,6,2,565,0,48,65,314,379,1,0,3,3,0,1,0,0,0,1,147,10,7,8,4,118,13,5,8,0,27,1,1,0,0,193,0,29,34,41,75,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,2,1,1,0,4,0,0,0,0,16,0,4,4,6,10,0,0,3,3,0,1,0,0,0,1,17,1,0,5,1,10,5,2,3,0,11,1,0,1,0,38,0,7,11,17,28
Fort Bend County Sheriff's Office,2015-12-01,Texas,438341,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,8,1,0,5,239,17,4,24,2,192,135,87,38,10,242,20,11,6,3,652,0,47,63,397,460,1,0,2,2,0,4,3,0,0,1,163,7,5,11,1,139,14,4,7,3,32,2,1,1,0,218,0,24,31,48,79,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,1,2,0,3,0,0,0,0,18,0,0,1,6,7,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,2,1,1,0,31,0,0,2,13,15
Fort Bend County Sheriff's Office,2016-01-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,20,11,0,1,8,257,20,6,18,3,210,127,78,42,7,249,27,18,8,1,688,0,47,75,403,478,1,0,2,2,0,7,4,0,0,3,227,6,5,18,2,196,9,6,3,0,25,6,5,1,0,277,0,31,41,40,81,0,0,0,0,0,4,2,0,0,2,19,1,1,2,0,15,0,0,0,0,4,1,1,0,0,28,0,4,8,5,13,0,0,3,3,0,1,1,0,0,0,20,2,1,2,0,15,6,0,6,0,10,2,2,0,0,42,0,5,9,18,27
Fort Bend County Sheriff's Office,2016-02-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,10,8,0,0,2,198,11,2,17,5,163,91,57,31,3,190,31,15,14,2,526,0,35,51,312,363,1,0,1,1,0,2,1,0,0,1,198,12,3,13,4,166,14,9,4,1,34,1,0,0,1,251,0,32,36,49,85,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,1,0,0,1,1,0,0,0,0,25,0,3,3,2,5,0,0,4,4,0,1,0,0,0,1,18,0,2,4,2,10,3,1,1,1,15,1,0,1,0,42,0,8,13,19,32
Fort Bend County Sheriff's Office,2016-03-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,8,3,0,1,4,220,23,7,11,5,174,68,35,32,1,220,31,17,14,0,553,0,46,60,319,379,1,0,3,3,0,2,1,1,0,0,191,11,6,12,7,155,9,4,4,1,29,6,4,2,0,241,0,36,42,44,86,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,1,0,1,0,5,3,3,0,0,22,0,3,4,9,13,0,0,3,3,0,0,0,0,0,0,15,2,0,1,1,11,3,1,1,1,14,4,1,3,0,39,0,4,7,21,28
Fort Bend County Sheriff's Office,2016-04-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,16,16,0,12,8,1,0,3,255,18,4,15,0,218,96,69,25,2,278,18,10,4,4,678,0,37,68,392,460,3,0,2,2,0,1,0,0,1,0,215,7,1,11,1,195,22,13,8,1,21,1,1,0,0,265,0,20,26,44,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,4,0,0,0,0,25,0,0,0,6,6,0,0,6,5,1,1,1,0,0,0,11,0,0,4,0,7,4,0,3,1,19,2,1,1,0,43,0,4,11,25,36
Fort Bend County Sheriff's Office,2016-05-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,10,3,0,1,6,254,18,7,18,4,207,102,69,29,4,272,22,13,8,1,667,0,47,64,396,460,2,0,8,8,0,8,3,2,1,2,236,10,7,20,1,198,21,14,7,0,35,9,6,3,0,319,0,38,56,65,121,0,0,3,3,0,0,0,0,0,0,14,0,2,1,0,11,4,2,2,0,4,0,0,0,0,25,0,3,6,8,14,1,0,4,4,0,0,0,0,0,0,19,1,0,4,0,14,4,3,1,0,10,0,0,0,0,38,0,5,10,14,24
Fort Bend County Sheriff's Office,2016-06-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,10,3,0,1,6,237,18,8,12,3,196,136,98,31,7,239,18,11,3,4,645,0,41,56,393,449,0,0,7,7,0,2,1,0,0,1,216,18,7,10,3,178,18,13,4,1,33,9,6,3,0,285,0,38,47,60,107,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,18,0,0,0,0,5,1,0,1,0,31,0,7,7,6,13,1,0,7,7,0,0,0,0,0,0,15,1,0,1,1,12,0,0,0,0,10,1,0,1,0,34,0,3,11,11,22
Fort Bend County Sheriff's Office,2016-07-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,8,0,0,6,268,12,6,28,0,222,97,66,28,3,227,22,12,6,4,633,0,46,65,346,411,3,0,2,2,0,5,3,0,0,2,175,8,5,17,1,144,14,8,5,1,24,4,2,2,0,227,0,31,41,42,83,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,2,2,0,0,1,2,1,1,0,22,0,5,5,5,10,0,0,5,5,0,1,1,0,0,0,15,0,0,2,0,13,6,3,3,0,23,1,0,1,0,51,0,2,8,30,38
Fort Bend County Sheriff's Office,2016-08-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,11,11,0,12,7,1,0,4,220,14,6,16,3,181,79,42,34,3,224,15,7,5,3,562,0,39,62,318,380,0,1,3,3,0,5,2,1,0,2,241,8,5,13,3,212,12,5,7,0,31,1,1,0,0,294,0,29,37,44,81,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,0,0,0,0,2,0,0,0,0,13,0,4,4,2,6,0,0,3,3,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,12,3,3,0,0,30,0,2,5,17,22
Fort Bend County Sheriff's Office,2016-09-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,10,5,0,0,5,260,18,10,19,3,210,92,64,26,2,278,17,10,3,4,666,0,50,69,387,456,0,0,6,6,0,3,2,0,1,0,232,8,8,12,1,203,11,8,3,0,40,3,1,1,1,295,0,29,38,54,92,0,0,0,0,0,1,1,0,0,0,17,0,2,3,0,12,1,1,0,0,7,0,0,0,0,26,0,5,6,8,14,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,3,1,2,0,14,2,2,0,0,29,0,2,4,19,23
Fort Bend County Sheriff's Office,2016-10-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,7,7,0,15,11,0,0,4,232,18,9,16,2,187,101,70,26,5,273,16,7,7,2,648,0,45,71,390,461,3,0,2,2,0,5,1,0,0,4,177,8,4,9,1,155,23,18,5,0,41,3,3,0,0,254,0,22,32,67,99,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,15,0,0,2,4,6,0,0,12,12,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,8,9,7,2,0,47,0,1,13,21,34
Fort Bend County Sheriff's Office,2016-11-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,3,2,0,4,256,12,8,29,2,205,82,59,21,2,257,16,11,1,4,624,0,51,64,355,419,0,0,3,3,0,4,3,0,0,1,190,5,3,15,3,164,14,11,3,0,63,4,3,0,1,278,0,26,33,81,114,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,6,3,3,0,13,2,1,1,0,35,0,2,4,21,25
Fort Bend County Sheriff's Office,2016-12-01,Texas,451651,TX07900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,4,2,11,7,0,1,3,243,10,4,16,2,211,78,61,15,2,299,31,16,11,4,672,0,32,53,408,461,3,0,3,3,0,3,1,0,1,1,162,1,2,18,1,140,13,8,5,0,25,2,2,0,0,211,0,22,31,40,71,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,1,0,0,0,0,0,0,15,0,3,3,3,6,0,0,2,2,0,2,1,0,0,1,8,0,0,3,0,5,1,0,1,0,12,1,1,0,0,26,0,3,7,14,21
Fort Bend County Sheriff's Office,2017-01-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,14,8,0,0,6,273,34,6,8,0,225,75,44,30,1,257,13,9,4,0,640,0,48,70,345,415,0,0,9,8,1,4,1,0,0,3,235,13,8,12,1,201,12,8,4,0,37,5,4,1,0,302,0,34,47,54,101,0,0,3,3,0,2,0,0,0,2,20,0,0,1,0,19,1,1,0,0,3,1,1,0,0,30,0,1,6,5,11,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,7,3,3,0,0,25,0,2,5,10,15
Fort Bend County Sheriff's Office,2017-02-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,10,7,0,1,2,211,12,4,14,2,179,74,46,26,2,304,16,8,8,0,618,0,32,45,394,439,1,0,2,2,0,2,1,0,0,1,180,9,7,10,0,154,13,9,3,1,18,4,1,2,1,220,0,26,31,35,66,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,0,1,2,0,0,0,0,19,0,0,1,5,6,0,0,7,7,0,0,0,0,0,0,17,5,0,0,0,12,1,0,1,0,9,2,0,2,0,36,0,5,12,12,24
Fort Bend County Sheriff's Office,2017-03-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,15,7,0,1,7,248,13,7,21,0,207,67,48,18,1,220,23,13,5,5,580,0,41,63,310,373,1,0,4,4,0,2,1,0,0,1,231,6,3,12,1,209,17,11,6,0,31,6,2,4,0,292,0,22,29,54,83,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,1,0,0,0,0,28,0,1,1,1,2,0,0,5,5,0,1,1,0,0,0,18,1,0,0,0,17,3,3,0,0,16,0,0,0,0,43,0,1,7,19,26
Fort Bend County Sheriff's Office,2017-04-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,10,9,1,14,7,1,0,6,390,13,10,32,5,330,67,42,23,2,216,21,10,9,2,719,0,60,85,304,389,0,0,5,5,0,3,1,1,0,1,256,7,4,21,4,220,10,6,2,2,41,8,4,3,1,323,0,36,44,59,103,0,0,0,0,0,1,0,1,0,0,33,0,0,2,0,31,0,0,0,0,2,0,0,0,0,36,0,2,3,2,5,0,0,4,4,0,1,1,0,0,0,33,2,0,4,0,27,3,3,0,0,21,2,1,1,0,64,0,6,11,26,37
Fort Bend County Sheriff's Office,2017-05-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,18,18,0,5,3,0,2,0,425,32,4,20,4,365,60,45,12,3,288,22,11,10,1,818,0,60,83,370,453,1,0,2,1,1,1,0,0,1,0,368,12,7,22,2,325,12,9,3,0,55,5,4,0,1,444,0,43,47,72,119,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,6,0,0,0,0,32,0,1,1,7,8,0,0,6,6,0,0,0,0,0,0,25,0,2,1,1,21,0,0,0,0,15,2,2,0,0,48,0,4,10,17,27
Fort Bend County Sheriff's Office,2017-06-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,17,9,1,1,6,342,19,7,20,2,294,48,31,17,0,218,22,9,12,1,651,0,48,69,288,357,0,0,4,4,0,3,0,0,1,2,275,6,11,16,0,242,16,11,5,0,48,6,3,3,0,352,0,33,40,70,110,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,1,0,1,0,11,0,0,0,0,35,0,2,3,12,15,0,0,11,10,1,0,0,0,0,0,31,2,1,1,0,27,0,0,0,0,9,2,2,0,0,53,0,4,15,11,26
Fort Bend County Sheriff's Office,2017-07-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,10,0,6,4,0,0,2,355,20,4,25,3,303,60,41,18,1,278,23,13,9,1,733,0,52,69,361,430,1,0,6,6,0,3,1,1,0,1,228,2,6,14,3,203,10,4,6,0,37,4,3,0,1,289,0,25,35,51,86,0,0,1,1,0,1,1,0,0,0,22,0,0,2,0,20,1,1,0,0,2,1,1,0,0,28,0,2,4,4,8,1,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,4,2,2,0,10,3,2,1,0,31,0,2,6,17,23
Fort Bend County Sheriff's Office,2017-08-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,13,5,0,1,7,338,17,5,22,4,290,64,34,29,1,314,30,18,12,0,771,0,48,73,408,481,1,0,3,3,0,4,1,0,0,3,202,14,3,10,1,174,7,3,4,0,38,5,4,1,0,260,0,28,36,50,86,0,0,0,0,0,2,1,0,0,1,17,1,0,0,0,16,2,2,0,0,3,0,0,0,0,24,0,1,3,5,8,1,0,7,7,0,1,0,1,0,0,25,2,0,1,0,22,3,1,2,0,26,5,3,2,0,68,0,3,12,34,46
Fort Bend County Sheriff's Office,2017-09-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,17,10,0,0,7,296,11,4,21,5,255,67,31,32,4,255,28,21,5,2,667,0,41,62,350,412,0,0,5,5,0,3,1,0,0,2,214,3,4,15,3,189,17,9,7,1,38,5,4,1,0,282,0,25,33,60,93,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,4,3,3,0,0,28,0,0,0,10,10,0,0,3,3,0,0,0,0,0,0,13,0,0,1,1,11,6,5,1,0,15,13,10,3,0,50,0,2,5,34,39
Fort Bend County Sheriff's Office,2017-10-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,13,13,0,16,7,0,1,8,337,19,6,25,4,283,49,33,14,2,229,10,2,6,2,654,0,54,83,288,371,0,0,6,6,0,9,6,0,1,2,359,13,5,16,4,321,9,5,4,0,37,5,2,3,0,425,0,38,53,51,104,0,0,0,0,0,3,3,0,0,0,21,1,1,2,0,17,0,0,0,0,3,0,0,0,0,27,0,4,7,3,10,0,0,2,2,0,0,0,0,0,0,35,0,0,11,0,24,6,0,5,1,27,12,11,1,0,82,0,11,13,45,58
Fort Bend County Sheriff's Office,2017-11-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,10,0,9,5,1,0,3,353,22,4,19,0,308,47,26,19,2,188,16,12,4,0,623,0,45,64,251,315,0,0,5,5,0,3,1,1,0,1,299,12,2,21,0,264,7,3,4,0,43,3,2,1,0,360,0,35,43,53,96,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,0,0,0,0,0,22,0,1,3,2,5,0,0,5,5,0,1,0,0,0,1,28,1,0,3,0,24,0,0,0,0,15,0,0,0,0,49,0,4,10,15,25
Fort Bend County Sheriff's Office,2017-12-01,Texas,473445,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,11,11,0,10,3,1,0,6,331,14,5,11,0,301,45,27,17,1,282,22,14,8,0,703,0,30,53,349,402,1,0,3,3,0,1,0,0,0,1,240,1,5,11,0,223,6,3,3,0,34,3,1,2,0,288,0,17,22,43,65,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,1,2,0,4,0,0,0,0,35,0,0,1,7,8,0,0,4,4,0,0,0,0,0,0,23,0,1,1,0,21,3,0,1,2,18,4,3,1,0,52,0,2,6,25,31
Fort Bend County Sheriff's Office,2018-01-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,16,10,0,0,6,314,21,8,11,2,272,25,21,4,0,234,18,10,5,3,623,0,42,74,277,351,2,0,7,7,0,8,3,0,1,4,304,19,7,12,1,265,5,3,2,0,41,3,2,1,0,370,0,39,56,49,105,0,0,1,1,0,1,1,0,0,0,26,1,3,0,0,22,1,1,0,0,1,0,0,0,0,30,0,4,6,2,8,1,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,4,0,4,0,22,2,2,0,0,57,0,2,4,28,32
Fort Bend County Sheriff's Office,2018-02-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,9,1,13,9,2,0,2,332,21,7,18,3,283,39,27,9,3,240,15,8,6,1,649,0,49,72,294,366,0,0,3,3,0,2,1,0,0,1,268,6,6,14,1,241,13,11,2,0,52,5,4,1,0,343,0,27,32,70,102,0,0,0,0,0,1,1,0,0,0,30,0,0,1,0,29,0,0,0,0,2,1,1,0,0,34,0,1,2,3,5,0,0,8,8,0,0,0,0,0,0,21,0,0,0,0,21,1,0,0,1,14,6,4,2,0,50,0,0,8,21,29
Fort Bend County Sheriff's Office,2018-03-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,19,10,0,0,9,338,26,9,13,3,287,40,26,13,1,262,8,3,5,0,669,0,51,72,310,382,1,0,6,5,1,3,0,0,0,3,231,10,3,12,2,204,9,4,4,1,35,3,2,1,0,288,0,27,37,47,84,0,0,0,0,0,2,0,0,0,2,25,2,1,2,0,20,1,1,0,0,2,0,0,0,0,30,0,5,7,3,10,0,0,10,10,0,0,0,0,0,0,24,0,0,2,0,22,3,1,2,0,21,2,2,0,0,60,0,2,12,26,38
Fort Bend County Sheriff's Office,2018-04-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,8,3,2,1,2,333,21,6,17,4,285,51,34,15,2,234,17,11,6,0,649,0,48,62,302,364,0,0,3,3,0,2,1,0,1,0,208,6,8,6,1,187,5,2,3,0,54,4,2,2,0,276,0,21,26,63,89,0,0,1,1,0,1,1,0,0,0,27,1,0,0,0,26,2,1,1,0,2,0,0,0,0,33,0,1,3,4,7,0,0,6,6,0,0,0,0,0,0,22,1,0,1,0,20,4,1,2,1,11,4,3,1,0,47,0,2,8,19,27
Fort Bend County Sheriff's Office,2018-05-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,17,17,0,10,7,1,0,2,316,11,1,14,3,287,54,38,15,1,266,14,9,4,1,677,0,29,56,334,390,0,0,1,1,0,2,2,0,0,0,271,5,8,14,2,242,9,7,2,0,49,3,2,1,0,335,0,29,32,61,93,0,0,1,1,0,0,0,0,0,0,26,0,2,1,0,23,0,0,0,0,8,0,0,0,0,35,0,3,4,8,12,0,0,2,2,0,0,0,0,0,0,19,1,2,2,0,14,2,0,2,0,18,1,1,0,0,42,0,5,7,21,28
Fort Bend County Sheriff's Office,2018-06-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,7,1,1,3,309,22,11,20,4,252,52,28,20,4,334,17,10,6,1,730,0,57,75,403,478,0,0,0,0,0,1,0,1,0,0,127,8,4,5,2,108,3,0,3,0,11,2,1,1,0,144,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,2018-07-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,6,3,2,0,1,304,30,6,12,3,253,50,35,11,4,278,15,7,8,0,665,0,51,69,343,412,0,0,1,1,0,1,1,0,0,0,138,3,5,6,1,123,1,0,1,0,10,1,0,1,0,152,0,15,17,12,29,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,2018-08-01,Texas,493696,TX07900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,12,5,0,1,6,319,24,9,17,2,267,38,28,8,2,346,15,9,4,2,743,0,52,77,399,476,1,0,2,2,0,5,2,0,0,3,167,3,8,8,0,148,3,1,2,0,15,2,1,1,0,195,0,19,27,20,47,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,0,0,0,0,0,1,1,0,0,23,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
