agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police department,1974-08-01,ohio,85926,OH01202,0,0,1,0,0,3,3,0,12,11,0,0,1,38,1,1,0,0,36,76,50,14,12,433,14,14,0,0,576,2,17,523,540,0,0,1,1,0,7,7,0,0,0,29,1,0,0,1,27,16,13,3,0,56,9,9,0,0,118,2,10,81,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,45,7,7,0,0,64,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-07-01,ohio,85926,OH01202,0,0,3,0,1,1,1,0,16,14,1,0,1,52,1,0,0,1,50,79,54,19,6,452,23,21,0,2,624,2,19,554,573,0,0,0,0,0,4,1,1,1,1,42,1,1,0,0,40,30,24,6,0,62,6,6,0,0,144,2,6,98,104,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,7,0,0,46,4,4,0,0,70,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-06-01,ohio,85926,OH01202,0,0,1,1,0,2,2,0,8,2,0,1,5,46,0,1,0,0,45,74,47,21,6,504,17,16,0,1,652,1,12,595,607,1,0,2,2,0,4,1,0,0,3,39,0,0,0,0,39,19,12,4,3,95,3,3,0,0,163,0,7,117,124,0,0,2,2,0,2,0,0,0,2,11,0,0,0,0,11,3,1,2,0,36,0,0,0,0,54,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-05-01,ohio,85926,OH01202,0,0,3,1,0,2,1,1,5,1,3,0,1,50,2,2,0,1,45,62,47,14,1,352,16,9,0,7,488,5,13,430,443,1,0,2,1,1,4,1,2,0,1,39,2,2,0,1,34,13,8,5,0,55,2,2,0,0,116,5,12,70,82,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,38,1,1,0,0,51,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-04-01,ohio,85926,OH01202,0,0,6,1,0,0,0,0,7,3,0,1,3,47,0,3,0,0,44,40,30,9,1,214,14,10,0,4,323,3,11,268,279,1,0,0,0,0,1,1,0,0,0,37,0,2,0,0,35,16,11,5,0,61,5,5,0,0,121,2,4,82,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,34,0,0,0,0,50,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-03-01,ohio,85926,OH01202,0,0,1,0,0,1,1,0,13,8,0,0,5,26,1,0,0,3,22,51,40,11,0,212,18,14,0,4,321,4,18,281,299,0,0,1,1,0,5,2,1,0,2,19,1,0,0,2,16,32,20,12,0,135,8,6,0,2,200,3,9,175,184,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,9,7,0,59,4,4,0,0,86,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-02-01,ohio,85926,OH01202,0,0,3,0,0,0,0,0,19,13,3,0,3,30,0,1,0,0,29,58,45,11,2,136,12,11,0,1,255,1,20,206,226,0,0,0,0,0,8,7,0,0,1,27,0,1,0,0,26,18,13,5,0,34,2,2,0,0,89,1,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,13,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1974-01-01,ohio,85926,OH01202,0,0,0,1,0,0,0,0,16,14,0,0,2,26,1,1,0,2,22,54,37,12,5,142,14,11,0,3,253,4,21,210,231,1,0,0,0,0,9,9,0,0,0,25,1,1,0,2,21,27,15,9,3,42,3,3,0,0,107,4,14,72,86,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,12,5,5,2,15,1,1,0,0,35,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-12-01,ohio,85426,OH01202,0,0,0,1,1,1,1,0,31,25,0,0,6,28,3,1,0,0,24,48,31,15,2,158,6,6,0,0,250,4,37,212,249,1,1,1,1,0,13,9,0,0,4,27,3,1,0,0,23,10,6,4,0,64,4,4,0,0,98,4,19,78,97,0,0,0,0,0,5,3,0,0,2,4,0,0,0,0,4,2,0,2,0,41,1,1,0,0,49,0,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-11-01,ohio,85426,OH01202,0,0,0,0,0,0,0,0,18,14,0,0,4,40,0,0,0,0,40,47,35,10,2,170,29,29,0,0,264,0,18,246,264,0,0,0,0,0,2,0,0,0,2,35,0,0,0,0,35,15,9,4,2,45,8,8,0,0,70,0,2,68,70,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,18,2,2,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-10-01,ohio,85426,OH01202,0,0,0,1,0,4,2,2,24,20,0,0,4,45,3,1,3,0,38,62,42,15,5,256,18,18,0,0,372,7,36,336,372,1,0,4,2,2,5,2,0,0,3,41,2,1,2,0,36,36,23,10,3,81,9,9,0,0,141,5,15,126,141,0,0,1,1,0,3,1,0,0,2,9,0,1,0,0,8,14,8,5,1,32,6,6,0,0,57,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-09-01,ohio,85426,OH01202,0,0,0,0,0,1,0,1,31,28,0,0,3,47,2,1,0,0,44,87,71,9,7,212,37,37,0,0,371,3,35,336,371,0,0,1,0,1,31,30,0,0,1,43,2,1,0,0,40,14,10,3,1,61,12,12,0,0,122,3,35,87,122,0,0,0,0,0,12,12,0,0,0,15,0,0,0,0,15,6,3,2,1,32,8,8,0,0,58,0,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-08-01,ohio,85426,OH01202,0,0,0,0,0,0,0,0,27,27,0,0,0,39,1,1,0,1,36,59,39,15,5,269,26,26,0,0,384,3,30,354,384,0,0,0,0,0,11,11,0,0,0,33,1,1,0,0,31,29,16,10,3,79,4,4,0,0,125,2,13,112,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,9,7,3,53,3,3,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-07-01,ohio,85426,OH01202,0,0,0,0,0,1,0,1,7,6,0,0,1,41,0,0,0,0,41,46,35,9,2,267,12,12,0,0,333,0,8,325,333,0,0,3,0,3,3,2,0,0,1,38,0,0,0,0,38,15,10,5,0,51,4,4,0,0,76,0,6,70,76,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,9,5,4,0,24,1,1,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-06-01,ohio,85426,OH01202,0,0,0,0,0,2,0,2,9,8,0,0,1,41,3,5,1,0,32,48,32,10,6,273,22,22,0,0,363,9,20,343,363,0,0,1,0,1,5,5,0,0,0,34,3,5,0,0,26,31,22,5,4,41,6,6,0,0,92,8,14,78,92,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,13,6,4,3,17,4,4,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-05-01,ohio,85426,OH01202,0,0,0,0,0,7,2,5,7,5,0,0,2,36,0,2,0,0,34,65,52,7,6,262,23,23,0,0,366,2,16,350,366,0,0,4,2,2,4,3,0,0,1,34,0,1,0,0,33,31,27,3,1,78,8,8,0,0,126,1,9,117,126,0,0,2,0,2,2,1,0,0,1,8,0,0,0,0,8,22,19,2,1,33,4,4,0,0,63,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-04-01,ohio,85426,OH01202,0,0,0,0,0,1,1,0,15,9,0,0,6,39,0,0,0,0,39,63,44,12,7,180,37,37,0,0,296,0,16,280,296,0,0,1,1,0,9,8,0,0,1,38,0,0,0,0,38,33,28,4,1,42,9,9,0,0,94,0,10,84,94,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,4,1,0,15,3,3,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-03-01,ohio,85426,OH01202,0,0,0,1,0,0,0,0,10,4,0,0,6,25,2,1,0,0,22,108,83,14,11,183,24,24,0,0,329,3,14,315,329,1,0,0,0,0,12,7,0,0,5,20,2,1,0,0,17,22,16,6,0,75,6,6,0,0,119,3,16,103,119,0,0,0,0,0,8,5,0,0,3,4,0,0,0,0,4,16,10,6,0,60,6,6,0,0,90,0,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-02-01,ohio,85426,OH01202,0,0,0,0,0,2,2,0,10,8,0,0,2,24,2,0,2,1,19,68,54,6,8,188,18,18,0,0,291,5,17,274,291,0,0,1,1,0,5,4,0,0,1,24,2,0,2,1,19,26,19,3,4,100,12,12,0,0,149,5,11,138,149,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,5,0,3,15,9,9,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1973-01-01,ohio,85426,OH01202,0,0,0,1,0,5,3,2,9,2,0,0,7,23,0,0,0,0,23,87,70,9,8,173,24,24,0,0,299,0,15,284,299,1,0,4,2,2,34,30,0,0,4,24,0,0,0,0,24,65,46,10,9,108,6,6,0,0,218,0,39,179,218,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,8,5,3,0,37,1,1,0,0,48,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-12-01,ohio,81762,OH01202,0,0,0,0,2,0,0,0,17,12,0,0,5,20,0,0,0,0,20,83,62,13,8,178,17,17,0,0,297,0,17,278,295,0,1,0,0,0,5,5,0,0,0,21,0,0,0,0,21,25,22,3,0,33,6,6,0,0,70,0,5,64,69,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,6,4,2,0,19,5,5,0,0,35,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-11-01,ohio,81762,OH01202,0,0,0,1,1,0,0,0,24,21,0,0,3,24,1,2,0,0,21,70,50,12,8,161,16,16,0,0,276,3,28,247,275,1,1,0,0,0,2,1,0,0,1,27,1,2,0,0,24,29,23,4,2,35,3,3,0,0,74,3,6,67,73,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,9,5,2,2,14,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-10-01,ohio,81762,OH01202,0,0,0,2,1,0,0,0,17,14,0,0,3,25,1,0,0,0,24,73,59,13,1,199,16,16,0,0,309,1,20,288,308,2,1,0,0,0,1,1,0,0,0,25,1,0,0,1,23,21,14,6,1,47,4,4,0,0,78,2,5,72,77,0,1,0,0,0,1,1,0,0,0,11,0,0,0,0,11,5,2,3,0,25,2,2,0,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-09-01,ohio,81762,OH01202,0,0,0,0,0,1,1,0,10,8,0,0,2,24,1,2,0,1,20,56,49,5,2,203,13,13,0,0,287,4,15,272,287,0,0,1,1,0,7,6,0,0,1,25,1,2,0,1,21,11,9,2,0,32,2,2,0,0,57,4,12,45,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,18,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-08-01,ohio,81762,OH01202,0,0,0,1,0,0,0,0,3,0,0,0,3,37,3,0,1,1,32,60,51,7,2,269,19,19,0,0,357,5,9,348,357,1,0,0,0,0,2,1,0,0,1,36,3,0,1,1,31,15,13,1,1,53,6,6,0,0,82,5,8,74,82,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,4,3,1,0,21,2,2,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-07-01,ohio,81762,OH01202,0,0,0,0,0,1,0,1,4,2,0,0,2,22,0,0,0,1,21,74,57,9,8,248,21,21,0,0,349,1,6,343,349,0,0,1,0,1,2,2,0,0,0,21,0,0,0,0,21,6,2,3,1,38,6,6,0,0,53,0,3,50,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,15,3,3,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-06-01,ohio,81762,OH01202,0,0,0,0,1,1,0,1,9,7,0,0,2,40,4,0,0,1,35,79,65,7,7,296,21,21,0,0,412,5,15,396,411,0,1,1,0,1,3,2,0,0,1,37,3,0,0,1,33,17,14,2,1,37,8,8,0,0,71,4,8,62,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,1,0,20,6,6,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-05-01,ohio,81762,OH01202,0,0,0,0,0,1,0,1,6,2,0,0,4,26,0,0,0,0,26,45,35,2,8,189,15,15,0,0,256,0,7,249,256,0,0,1,0,1,6,2,0,0,4,28,0,0,0,0,28,41,25,10,6,26,1,1,0,0,75,0,7,68,75,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,11,0,1,14,1,1,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-04-01,ohio,81762,OH01202,0,0,0,1,0,2,2,0,8,5,0,0,3,41,1,0,1,0,39,61,49,7,5,183,22,22,0,0,279,2,13,266,279,1,0,1,1,0,3,1,0,0,2,30,0,0,1,0,29,11,6,4,1,39,1,1,0,0,57,1,6,51,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,18,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-03-01,ohio,81762,OH01202,0,0,0,0,0,3,1,2,7,5,0,0,2,40,3,0,0,0,37,127,91,29,7,157,16,16,0,0,313,3,13,300,313,0,0,3,1,2,0,0,0,0,0,35,3,0,0,0,32,32,17,14,1,55,6,6,0,0,99,3,6,93,99,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,20,8,11,1,27,4,4,0,0,53,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-02-01,ohio,81762,OH01202,0,0,0,0,0,3,1,2,12,8,0,0,4,36,1,0,0,0,35,78,64,12,2,119,16,16,0,0,229,1,16,213,229,0,0,2,1,1,7,6,0,0,1,26,1,0,0,0,25,12,11,0,1,27,1,1,0,0,50,1,10,40,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,10,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1972-01-01,ohio,81762,OH01202,0,0,0,0,0,0,0,0,9,6,0,0,3,18,3,0,0,0,15,94,62,21,11,94,14,14,0,0,214,3,12,202,214,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,10,5,4,1,10,3,3,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1971-12-01,ohio,83771,OH01202,0,0,0,0,1,1,0,1,27,16,0,0,11,30,3,0,0,0,27,127,89,29,9,185,22,22,0,0,366,3,31,334,365,0,1,0,0,0,9,8,0,0,1,21,3,0,0,0,18,21,16,4,1,37,5,5,0,0,76,3,12,63,75,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,24,2,2,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1971-11-01,ohio,83771,OH01202,0,0,0,0,0,1,1,0,18,15,0,0,3,38,0,0,1,0,37,92,63,23,6,187,19,19,0,0,318,1,20,298,318,0,0,0,0,0,11,9,0,0,2,24,0,0,0,0,24,9,8,0,1,30,11,11,0,0,61,0,11,50,61,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,0,1,21,5,5,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1971-10-01,ohio,83771,OH01202,0,0,0,1,0,3,2,1,24,19,0,0,5,28,1,0,0,0,27,68,47,13,8,209,18,18,0,0,324,1,29,295,324,1,0,2,2,0,8,7,0,0,1,13,0,2,0,0,11,7,4,3,0,36,0,0,0,0,56,2,13,43,56,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
springfield police department,1971-09-01,ohio,83771,OH01202,0,0,0,0,0,0,0,0,17,12,0,0,5,30,5,1,0,0,24,96,67,22,7,213,25,25,0,0,357,6,23,334,357,0,0,0,0,0,5,4,0,0,1,25,4,0,0,0,21,24,17,6,1,17,7,7,0,0,57,4,9,48,57,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,4,4,0,0,6,4,4,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
