agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2002-06-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,39,0,0,0,0,0,94,0,0,0,338,25,0,0,0,507,0,39,50,457,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002-05-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,43,0,0,0,0,0,99,0,0,0,305,18,0,0,0,474,0,43,52,422,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002-04-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,12,0,0,0,0,42,0,0,0,0,0,100,0,0,0,324,32,0,0,0,513,0,42,57,456,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002-03-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,66,0,0,0,274,28,0,0,0,429,0,46,61,368,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002-02-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,63,0,0,0,229,18,0,0,0,357,0,42,47,310,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002-01-01,Illinois,145078,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,22,0,0,0,0,36,0,0,0,0,0,101,0,0,0,282,26,0,0,0,468,0,36,59,409,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-12-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,32,0,0,0,0,35,0,0,0,0,0,100,0,0,0,323,31,0,0,0,521,0,35,67,454,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-11-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,44,0,0,0,0,0,86,0,0,0,303,24,0,0,0,470,0,44,57,413,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-10-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,20,0,0,0,0,37,0,0,0,0,0,104,0,0,0,341,28,0,0,0,531,0,37,58,473,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-09-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,18,0,0,0,0,56,0,0,0,0,0,124,0,0,0,308,36,0,0,0,542,0,56,74,468,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-08-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,2,0,0,0,0,22,0,0,0,0,53,0,0,0,0,0,121,0,0,0,385,31,0,0,0,614,0,53,77,537,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-07-01,Illinois,143715,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,21,0,0,0,0,78,0,0,0,0,0,96,0,0,0,377,37,0,0,0,609,0,78,99,510,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-06-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,27,0,0,0,0,41,0,0,0,0,0,68,0,0,0,327,22,0,0,0,485,0,41,68,417,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-05-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,27,0,0,0,0,56,0,0,0,0,0,70,0,0,0,310,30,0,0,0,495,0,56,85,410,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-04-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,20,0,0,0,0,53,0,0,0,0,0,81,0,0,0,256,28,0,0,0,439,0,53,74,365,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-03-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,76,0,0,0,0,0,68,0,0,0,274,32,0,0,0,466,0,76,92,374,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-02-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,20,0,0,0,0,44,0,0,0,0,0,70,0,0,0,220,22,0,0,0,378,0,44,66,312,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001-01-01,Illinois,143715,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0,0,76,0,0,0,248,35,0,0,0,411,0,32,52,359,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-12-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,2,0,0,0,0,18,0,0,0,0,46,0,0,0,0,0,69,0,0,0,225,32,0,0,0,392,0,46,66,326,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-11-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,36,0,0,0,0,0,79,0,0,0,313,34,0,0,0,477,0,36,51,426,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-10-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,22,0,0,0,0,53,0,0,0,0,0,88,0,0,0,324,38,0,0,0,526,0,53,76,450,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-09-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,14,0,0,0,0,57,0,0,0,0,0,96,0,0,0,334,47,0,0,0,549,0,57,72,477,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-08-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,13,0,0,0,0,51,0,0,0,0,0,116,0,0,0,304,41,0,0,0,526,0,51,65,461,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-07-01,Illinois,142990,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,21,0,0,0,0,54,0,0,0,0,0,160,0,0,0,381,49,0,0,0,666,0,54,76,590,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-06-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,138,0,0,0,329,29,0,0,0,555,0,45,59,496,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-05-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,10,0,0,0,0,77,0,0,0,0,0,99,0,0,0,307,55,0,0,0,549,0,77,88,461,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-04-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,73,0,0,0,256,37,0,0,0,425,0,42,59,366,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-03-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,13,0,0,0,0,44,0,0,0,0,0,74,0,0,0,311,36,0,0,0,479,0,44,58,421,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-02-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,16,0,0,0,0,41,0,0,0,0,0,77,0,0,0,215,31,0,0,0,382,0,41,59,323,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000-01-01,Illinois,142990,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,70,0,0,0,258,31,0,0,0,416,0,40,57,359,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-12-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,16,0,0,0,0,33,0,0,0,0,0,94,0,0,0,278,40,0,0,0,462,0,33,50,412,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-11-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,19,0,0,0,0,33,0,0,0,0,0,108,0,0,0,284,42,0,0,0,487,0,33,53,434,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-10-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,45,0,0,0,0,0,113,0,0,0,348,55,0,0,0,577,0,45,61,516,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-09-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,45,0,0,0,0,0,106,0,0,0,337,43,0,0,0,548,0,45,62,486,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-08-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,20,0,0,0,0,62,0,0,0,0,0,107,0,0,0,323,34,0,0,0,547,0,62,83,464,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-07-01,Illinois,125596,IL04501,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,69,0,0,0,0,0,90,0,0,0,321,35,0,0,0,523,0,69,77,446,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-06-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,56,0,0,0,0,0,70,0,0,0,308,30,0,0,0,478,0,56,70,408,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-05-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,77,0,0,0,308,34,0,0,0,477,0,47,58,419,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-04-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,14,0,0,0,0,73,0,0,0,0,0,57,0,0,0,250,18,0,0,0,414,0,73,89,325,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-03-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,49,0,0,0,279,24,0,0,0,411,0,45,59,352,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-02-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,12,0,0,0,0,33,0,0,0,0,0,70,0,0,0,197,25,0,0,0,338,0,33,46,292,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-01-01,Illinois,125596,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,18,0,0,0,0,49,0,0,0,0,0,65,0,0,0,259,36,0,0,0,430,0,49,70,360,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-12-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,52,0,0,0,0,0,86,0,0,0,300,29,0,0,0,483,0,52,68,415,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-11-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,12,0,0,0,0,46,0,0,0,0,0,89,0,0,0,263,32,0,0,0,443,0,46,59,384,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-10-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,18,0,0,0,0,51,0,0,0,0,0,91,0,0,0,352,35,0,0,0,548,0,51,70,478,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-09-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,43,0,0,0,0,0,116,0,0,0,326,28,0,0,0,528,0,43,58,470,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-08-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,62,0,0,0,0,0,139,0,0,0,368,37,0,0,0,623,0,62,79,544,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-07-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,19,0,0,0,0,51,0,0,0,0,0,115,0,0,0,424,20,0,0,0,629,0,51,70,559,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-06-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,12,0,0,0,0,35,0,0,0,0,0,92,0,0,0,312,42,0,0,0,495,0,35,49,446,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-05-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,62,0,0,0,0,0,74,0,0,0,299,42,0,0,0,484,0,62,69,415,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-04-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,3,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,73,0,0,0,290,32,0,0,0,474,0,64,79,395,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-03-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,2,0,0,0,0,14,0,0,0,0,40,0,0,0,0,0,109,0,0,0,277,27,0,0,0,469,0,40,56,413,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-02-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,82,0,0,0,238,25,0,0,0,386,0,28,41,345,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-01-01,Illinois,121237,IL04501,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,11,0,0,0,0,39,0,0,0,0,0,72,0,0,0,258,23,0,0,0,404,0,39,51,353,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-12-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,24,0,0,0,0,44,0,0,0,0,0,61,0,0,0,315,19,0,0,0,463,0,44,68,395,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-11-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,18,0,0,0,0,36,0,0,0,0,0,75,0,0,0,281,12,0,0,0,423,0,36,55,368,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-10-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,4,0,0,0,0,18,0,0,0,0,43,0,0,0,0,0,86,0,0,0,327,20,0,0,0,498,0,43,65,433,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-09-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,68,0,0,0,0,0,111,0,0,0,293,28,0,0,0,517,0,68,85,432,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-08-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,14,0,0,0,0,48,0,0,0,0,0,105,0,0,0,357,19,0,0,0,546,0,48,65,481,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-07-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,16,0,0,0,0,52,0,0,0,0,0,93,0,0,0,347,32,0,0,0,543,0,52,71,472,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-06-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,51,0,0,0,0,0,100,0,0,0,321,20,0,0,0,507,0,51,66,441,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-05-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,22,0,0,0,0,61,0,0,0,0,0,86,0,0,0,344,26,0,0,0,542,0,61,86,456,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-04-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,16,0,0,0,0,44,0,0,0,0,0,62,0,0,0,279,23,0,0,0,427,0,44,63,364,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-03-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,21,0,0,0,0,49,0,0,0,0,0,98,0,0,0,341,29,0,0,0,538,0,49,70,468,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-02-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,18,0,0,0,0,37,0,0,0,0,0,102,0,0,0,247,27,0,0,0,432,0,37,56,376,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-01-01,Illinois,113688,IL04501,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,26,0,0,0,0,28,0,0,0,0,0,88,0,0,0,284,33,0,0,0,461,0,28,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-12-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,1,6,35,9,7,12,7,0,93,64,22,7,340,28,23,4,1,510,0,35,49,461,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-11-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,28,11,3,3,11,35,9,7,12,7,0,92,63,22,7,282,32,26,5,1,471,0,35,65,406,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-10-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,11,2,2,11,59,15,11,21,12,0,96,65,23,8,290,39,31,6,2,510,0,59,85,425,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-09-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,6,1,1,6,56,15,10,20,11,0,102,70,24,8,340,26,21,4,1,539,0,56,71,468,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-08-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,22,9,2,2,9,62,16,11,22,13,0,119,81,28,10,339,32,26,5,1,579,0,62,89,490,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-07-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,27,11,3,2,11,44,12,8,15,9,0,116,79,27,10,366,26,21,4,1,582,0,44,74,508,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-06-01,Illinois,113220,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,10,4,1,1,4,58,15,11,20,12,0,108,74,25,9,360,27,22,4,1,568,0,58,73,495,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
