agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,1977-04-01,Arizona,115089,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,8,7,1,10,3,3,0,4,105,2,5,8,14,76,271,195,47,29,299,47,18,10,19,741,0,29,48,617,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1977-03-01,Arizona,115089,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,7,5,2,14,9,1,2,2,78,2,8,4,11,53,312,217,67,28,367,26,13,7,6,807,0,25,49,705,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1977-02-01,Arizona,115089,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,2,2,2,0,18,12,1,3,2,101,7,3,3,14,74,321,221,73,27,387,36,17,5,14,869,0,27,49,744,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1977-01-01,Arizona,115089,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,6,3,1,1,1,76,3,3,6,9,55,219,150,51,18,266,27,13,7,7,597,0,21,30,512,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-12-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,14,7,1,1,5,80,3,6,6,9,56,266,221,22,23,330,39,14,9,16,736,0,24,45,635,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-11-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,1,4,2,2,11,6,2,1,2,89,3,3,4,5,74,266,209,25,32,321,44,18,6,20,738,0,15,32,631,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-10-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,2,5,4,1,3,2,0,0,1,83,7,2,11,5,58,221,169,26,26,247,37,18,6,13,599,0,25,34,505,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-09-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,6,5,1,6,2,1,1,2,81,5,5,4,3,64,210,170,22,18,228,26,8,11,7,561,0,17,33,464,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-08-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,10,2,6,0,2,80,6,1,5,4,64,312,238,39,35,306,18,14,3,1,730,0,16,30,636,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-07-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,9,7,0,0,2,91,13,6,5,1,66,268,203,37,28,342,34,13,6,15,749,0,25,39,644,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-06-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,7,2,7,5,0,0,2,74,6,2,5,5,56,227,169,43,15,259,33,23,4,6,610,0,18,35,519,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-05-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,3,3,0,5,1,0,2,2,122,15,2,13,6,86,251,180,55,16,364,40,21,7,12,787,0,36,46,655,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-04-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,1,2,1,1,8,4,0,0,4,102,8,2,16,10,66,206,164,32,10,289,26,16,6,4,634,0,36,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-03-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,0,-1,1,11,8,1,0,2,74,9,3,6,11,45,229,176,42,11,356,47,26,8,13,719,0,29,41,632,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-02-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,1,6,5,1,10,7,1,0,2,99,7,3,3,18,68,204,157,38,9,303,22,3,-1,20,646,0,31,48,529,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1976-01-01,Arizona,99132,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,7,3,2,2,0,69,1,2,6,14,46,214,160,45,9,302,40,14,11,15,637,0,23,35,556,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-12-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,2,4,0,4,10,4,0,1,5,127,6,1,10,22,88,245,180,46,19,334,17,5,3,9,739,0,39,53,596,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-11-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,6,5,3,2,9,6,3,0,0,109,11,2,14,19,63,162,114,38,10,254,30,13,9,8,576,0,46,61,446,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-10-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,1,0,1,15,9,1,3,2,112,11,2,11,11,77,213,151,55,7,292,32,14,7,11,667,0,35,52,537,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-09-01,Arizona,100540,AZ01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,12,8,4,14,7,1,0,6,111,8,2,5,18,78,213,148,59,6,303,41,20,3,18,696,0,33,60,557,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-08-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,5,4,1,18,9,2,1,6,97,15,8,10,12,52,285,192,78,15,316,41,27,5,9,765,0,45,70,642,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-07-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,3,3,1,2,9,3,3,1,2,137,15,3,19,12,88,263,182,70,11,312,44,17,8,19,772,0,49,62,619,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-06-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,3,5,3,2,5,3,0,1,1,98,3,3,15,14,63,175,120,50,5,313,26,9,6,11,626,0,35,46,514,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-05-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,4,2,2,13,1,3,3,6,131,16,3,17,21,74,216,123,82,11,315,29,14,10,5,710,0,57,75,560,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-04-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,9,8,1,0,0,118,6,3,15,9,85,208,124,77,7,324,37,12,4,21,700,0,33,46,569,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-03-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,2,1,9,4,1,1,3,146,6,6,18,43,73,234,161,66,7,372,35,16,8,11,800,0,73,85,641,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-02-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,13,7,1,1,4,87,4,6,10,20,47,218,129,84,5,311,36,13,2,21,669,0,40,57,565,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1975-01-01,Arizona,100540,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,4,2,2,12,8,1,0,3,107,7,4,7,30,59,228,153,64,11,336,47,14,8,25,736,0,48,66,611,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-12-01,Arizona,102748,AZ01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,1,3,3,0,10,6,2,2,0,101,9,6,4,23,59,227,144,58,25,279,38,23,4,11,660,0,42,56,544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-11-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,3,1,1,0,18,11,2,2,3,108,8,1,11,21,67,167,105,56,6,280,52,32,2,18,629,0,41,60,499,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-10-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,1,7,5,2,13,4,1,1,7,112,6,5,12,10,79,233,130,91,12,271,40,22,9,9,678,0,33,54,544,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-09-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,6,0,5,5,0,8,5,0,0,3,119,8,4,5,22,80,187,107,73,7,237,33,9,5,19,595,0,39,58,457,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-08-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,3,1,12,9,2,0,1,113,11,4,5,23,70,218,124,74,20,258,33,16,3,14,640,0,43,61,509,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-07-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,14,10,0,1,3,106,4,8,10,17,67,220,121,87,12,215,38,14,8,16,597,0,39,57,473,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-06-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,3,2,1,12,10,0,0,2,92,6,4,5,15,62,209,129,69,11,180,64,34,9,21,561,0,30,45,453,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-05-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,6,4,2,7,4,0,0,3,107,3,2,2,12,88,221,146,65,10,212,46,31,6,9,601,0,19,33,479,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-04-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,7,5,2,11,6,0,1,4,77,5,7,4,6,55,202,118,69,15,211,35,14,6,15,546,0,22,42,448,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-03-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,5,1,4,20,12,2,1,5,65,5,3,0,13,44,173,106,60,7,260,38,20,8,10,563,0,21,48,471,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-02-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,4,3,1,22,17,2,2,1,77,4,3,9,5,56,207,112,89,6,296,52,11,8,33,660,0,21,48,555,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1974-01-01,Arizona,102748,AZ01000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,17,13,1,1,2,63,2,3,4,9,45,156,89,59,8,274,29,10,7,12,543,0,18,39,459,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-12-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,9,6,0,0,3,84,6,4,9,10,55,163,111,41,11,238,28,28,0,0,471,103,29,42,429,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-11-01,Arizona,120454,AZ01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,11,9,0,0,2,84,12,8,4,13,47,136,94,34,8,198,39,39,0,0,427,78,37,54,373,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-10-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,4,0,0,3,64,5,1,7,9,42,102,67,31,4,180,26,26,0,0,340,70,22,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-09-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,8,0,0,0,51,3,2,0,6,40,106,62,40,4,141,43,43,0,0,313,59,11,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-08-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,7,5,0,0,2,69,10,2,3,9,45,136,89,37,10,213,31,31,0,0,417,73,24,37,380,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-07-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,9,7,0,0,2,70,5,2,4,4,55,104,75,24,5,183,46,46,0,0,366,66,15,33,333,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-06-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,82,5,2,7,9,59,127,96,27,4,176,47,47,0,0,381,67,23,31,350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-05-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,86,6,1,8,15,56,117,80,34,3,217,32,32,0,0,405,82,30,39,366,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-04-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,8,0,0,1,74,3,2,3,18,48,108,66,38,4,206,25,25,0,0,380,97,26,41,339,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-03-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,69,3,3,3,8,52,124,90,28,6,191,37,37,0,0,377,98,17,25,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-02-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,56,3,3,4,5,41,78,57,18,3,203,28,28,0,0,329,93,15,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1973-01-01,Arizona,120454,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,16,0,0,2,55,3,2,1,5,44,123,97,25,1,160,25,25,0,0,341,60,11,33,308,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-12-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,11,11,0,0,0,72,7,4,5,14,42,123,71,37,15,196,41,41,0,0,405,95,30,45,360,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-11-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,68,5,2,3,8,50,124,81,36,7,186,29,29,0,0,367,90,18,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-10-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,6,0,0,0,75,8,2,7,7,51,140,84,48,8,168,47,47,0,0,388,81,24,33,355,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-09-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,8,0,0,2,87,4,2,2,5,74,108,54,45,9,167,31,31,0,0,332,81,13,26,306,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-08-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,70,6,2,6,12,44,100,63,36,1,169,41,41,0,0,344,75,26,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-07-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,2,1,0,0,1,79,4,2,7,5,61,100,63,26,11,183,27,27,0,0,334,88,18,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-06-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,72,3,2,2,5,60,94,52,35,7,186,23,23,0,0,326,79,12,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-05-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,5,4,0,0,1,65,1,2,4,1,57,109,71,33,5,182,36,36,0,0,351,87,8,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-04-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,7,4,1,0,0,0,1,59,6,0,4,5,44,85,54,28,3,165,21,21,0,0,299,77,15,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-03-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,4,0,0,7,76,5,3,3,6,59,78,42,34,2,151,26,26,0,0,288,60,17,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-02-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,5,0,0,2,60,3,2,5,4,46,95,55,34,6,126,25,25,0,0,272,49,14,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1972-01-01,Arizona,110332,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,3,2,0,0,1,82,1,3,0,12,66,115,76,35,4,134,22,22,0,0,295,59,16,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-12-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,8,8,0,0,0,77,2,2,4,8,61,99,68,24,7,153,17,17,0,0,300,69,16,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-11-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,4,0,0,1,82,9,2,0,7,64,65,47,17,1,137,20,20,0,0,250,56,18,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-10-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,64,3,1,1,9,50,83,50,28,5,113,30,30,0,0,245,50,14,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-09-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,0,2,65,6,1,1,5,52,89,55,27,7,132,17,17,0,0,260,47,13,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-08-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,65,1,1,3,5,55,89,51,29,9,165,29,29,0,0,300,64,10,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-07-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,3,3,0,0,0,78,5,0,2,23,48,99,71,18,10,129,25,25,0,0,292,53,30,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,1971-06-01,Arizona,98050,AZ01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,83,4,0,5,7,67,94,62,17,15,156,43,43,0,0,318,78,16,25,293,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
