agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,2019-09-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,0,1,1,4,94,0,4,2,2,86,49,22,26,1,264,7,3,0,4,424,0,8,18,320,338,0,0,2,2,0,6,1,0,0,5,62,0,4,0,0,58,9,6,3,0,57,2,2,0,0,138,0,4,12,68,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,2019-10-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,1,2,1,5,84,0,5,0,2,77,37,15,21,1,271,18,12,2,4,424,0,7,21,326,347,0,0,2,2,0,1,0,0,0,1,63,0,4,0,2,57,4,1,3,0,38,3,3,0,0,111,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2019-11-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,0,3,76,0,0,3,2,71,39,17,22,0,231,13,10,2,1,366,0,5,12,283,295,1,0,4,4,0,5,0,2,1,2,51,0,0,1,2,48,5,1,4,0,43,4,4,0,0,113,0,3,13,52,65,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvine Police Department,2019-12-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,7,1,2,0,4,87,0,2,3,6,76,47,21,25,1,325,25,19,3,3,496,0,11,23,397,420,0,0,1,1,0,3,0,1,0,2,41,0,1,1,3,36,5,2,2,1,26,1,1,0,0,77,0,5,9,32,41,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvine Police Department,2019-01-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,91,0,0,1,5,85,80,22,55,3,277,15,10,1,4,467,0,6,10,372,382,0,0,0,0,0,3,1,0,0,2,68,0,0,3,3,62,13,2,10,1,35,5,3,2,0,124,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Irvine Police Department,2019-02-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,83,0,1,1,2,79,49,24,25,0,244,12,8,2,2,396,0,4,12,305,317,0,0,4,4,0,1,0,1,0,0,44,0,0,1,2,41,10,0,10,0,37,1,1,0,0,97,0,3,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Irvine Police Department,2019-03-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,6,0,0,3,75,0,4,2,0,69,50,19,29,2,281,10,6,1,3,433,0,6,23,341,364,0,0,2,2,0,3,1,1,0,1,61,0,5,1,0,55,4,2,2,0,64,2,2,0,0,136,0,6,11,70,81,0,0,1,1,0,1,0,1,0,0,11,0,1,0,0,10,0,0,0,0,3,0,0,0,0,16,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvine Police Department,2019-04-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,97,4,0,2,1,90,65,28,33,4,277,15,10,2,3,462,0,7,15,357,372,0,0,5,5,0,7,5,0,0,2,86,2,0,3,1,80,9,3,6,0,43,2,2,0,0,152,0,6,18,54,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Irvine Police Department,2019-05-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,83,0,1,1,2,79,34,15,18,1,234,19,13,0,6,379,0,4,13,287,300,0,0,6,6,0,1,0,0,0,1,78,1,1,0,2,74,7,5,1,1,48,1,1,0,0,141,0,4,11,56,67,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,6,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,2019-06-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,0,1,0,6,76,0,0,3,0,73,31,11,17,3,206,5,4,0,1,329,0,3,14,242,256,1,1,2,2,0,5,1,0,0,4,69,0,0,4,2,63,5,1,4,0,58,6,6,0,0,147,0,6,14,69,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Irvine Police Department,2019-07-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,99,0,1,2,1,95,46,25,21,0,212,11,10,0,1,377,0,4,13,269,282,0,0,2,2,0,3,0,0,1,2,73,0,1,2,1,69,7,3,4,0,45,4,3,1,0,134,0,4,9,56,65,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,2019-08-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,76,0,1,3,0,72,47,24,22,1,264,13,9,0,4,410,0,4,14,324,338,0,0,4,4,0,3,0,0,1,2,56,0,1,3,0,52,8,1,7,0,39,6,5,0,1,116,0,4,11,53,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Irvine Police Department,2019-09-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,0,1,1,4,94,0,4,2,2,86,49,22,26,1,264,7,3,0,4,424,0,8,18,320,338,0,0,2,2,0,6,1,0,0,5,62,0,4,0,0,58,9,6,3,0,57,2,2,0,0,138,0,4,12,68,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,2019-10-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,1,2,1,5,84,0,5,0,2,77,37,15,21,1,271,18,12,2,4,424,0,7,21,326,347,0,0,2,2,0,1,0,0,0,1,63,0,4,0,2,57,4,1,3,0,38,3,3,0,0,111,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2019-11-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,0,3,76,0,0,3,2,71,39,17,22,0,231,13,10,2,1,366,0,5,12,283,295,1,0,4,4,0,5,0,2,1,2,51,0,0,1,2,48,5,1,4,0,43,4,4,0,0,113,0,3,13,52,65,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvine Police Department,2019-12-01,California,292673,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,7,1,2,0,4,87,0,2,3,6,76,47,21,25,1,325,25,19,3,3,496,0,11,23,397,420,0,0,1,1,0,3,0,1,0,2,41,0,1,1,3,36,5,2,2,1,26,1,1,0,0,77,0,5,9,32,41,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvine Police Department,2020-01-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,90,1,4,1,2,82,62,22,39,1,277,13,10,1,2,447,0,8,13,352,365,0,1,1,1,0,2,1,0,0,1,61,1,4,1,2,53,10,5,4,1,45,6,6,0,0,126,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2020-02-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,2,0,1,2,90,0,0,1,2,87,41,13,27,1,229,12,7,1,4,380,0,3,11,282,293,0,0,3,3,0,4,0,0,1,3,79,0,0,2,4,73,9,2,6,1,39,4,4,0,0,138,0,6,13,52,65,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,2020-03-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,81,0,0,6,1,74,57,33,24,0,202,16,12,3,1,363,0,7,14,275,289,0,0,1,1,0,3,1,0,0,2,79,0,0,4,1,74,7,2,5,0,44,2,1,0,1,136,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,0,0,1,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,2020-04-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,55,1,0,1,0,53,60,26,34,0,268,26,20,4,2,415,0,2,8,354,362,2,0,4,4,0,1,0,0,0,1,67,0,0,2,0,65,12,3,9,0,24,8,6,2,0,118,0,2,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Irvine Police Department,2020-05-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,91,0,1,1,1,88,66,26,39,1,335,28,23,2,3,524,0,3,7,429,436,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,8,3,4,1,16,10,8,1,1,81,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Irvine Police Department,2020-06-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,107,0,0,1,2,104,95,30,62,3,323,33,29,3,1,563,0,3,8,451,459,0,0,0,0,0,3,0,0,2,1,71,0,0,0,1,70,10,3,7,0,13,6,4,1,1,103,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Irvine Police Department,2020-07-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,95,2,1,2,2,88,78,23,50,5,315,27,14,11,2,522,0,7,14,420,434,0,0,3,3,0,2,0,0,0,2,61,2,1,2,2,54,3,0,2,1,25,7,5,1,1,101,0,7,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2020-08-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,1,2,86,0,3,3,0,80,80,36,37,7,281,36,26,5,5,491,0,6,14,397,411,0,0,3,3,0,1,0,0,0,1,62,0,3,3,0,56,9,3,5,1,24,6,4,2,0,105,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Irvine Police Department,2020-09-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,7,1,1,0,5,78,0,0,3,3,72,67,26,41,0,237,27,21,5,1,422,0,6,19,331,350,0,0,5,5,0,4,0,1,0,3,57,0,0,3,2,52,13,5,8,0,24,2,2,0,0,105,0,5,14,39,53,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Irvine Police Department,2020-10-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,2,2,109,5,2,2,1,99,68,26,40,2,264,25,16,9,0,475,0,10,19,357,376,0,0,2,2,0,3,1,0,2,0,80,2,2,2,1,73,10,2,8,0,33,2,2,0,0,130,0,7,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5
Irvine Police Department,2020-11-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,91,1,2,3,1,84,75,33,42,0,273,18,15,2,1,462,0,7,12,366,378,0,0,0,0,0,1,1,0,0,0,62,0,2,2,1,57,6,3,3,0,21,1,1,0,0,91,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2020-12-01,California,297069,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,4,0,1,0,3,90,0,1,2,1,86,79,27,52,0,332,27,16,8,3,537,0,4,13,438,451,0,0,1,1,0,0,0,0,0,0,62,0,0,2,0,60,7,5,2,0,25,3,3,0,0,98,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,2021-01-01,California,291769,CA03026,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-02-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-03-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-04-01,California,291769,CA03026,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-05-01,California,291769,CA03026,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-06-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-07-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-08-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2021-09-01,California,291769,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
