agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennewick Police Department,1989-05-01,Washington,41023,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,54,0,0,4,0,50,58,31,21,6,173,7,3,2,2,295,0,4,7,238,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Kennewick Police Department,1989-04-01,Washington,41023,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,0,2,1,0,48,1,0,2,0,45,51,32,11,8,180,13,9,2,2,299,0,3,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Kennewick Police Department,1989-03-01,Washington,41023,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,0,2,45,1,1,3,0,40,59,38,18,3,228,9,6,2,1,348,0,5,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Kennewick Police Department,1989-02-01,Washington,41023,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,28,0,1,1,0,26,65,37,23,5,117,3,3,0,0,218,0,2,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Kennewick Police Department,1989-01-01,Washington,41023,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,77,51,19,7,185,10,8,2,0,317,0,3,3,272,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kennewick Police Department,1988-12-01,Washington,40365,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,2,1,1,0,0,59,0,1,3,1,54,84,48,27,9,201,7,3,1,3,355,0,5,9,292,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kennewick Police Department,1988-11-01,Washington,40365,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,65,1,1,1,0,62,80,53,21,6,163,7,6,1,0,318,0,3,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Kennewick Police Department,1988-10-01,Washington,40365,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,64,1,1,0,0,62,78,45,29,4,221,8,5,0,3,375,0,2,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kennewick Police Department,1988-09-01,Washington,40365,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,3,0,1,2,0,67,0,1,1,2,63,50,24,21,5,241,12,10,1,1,377,0,4,11,303,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Kennewick Police Department,1988-08-01,Washington,40365,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,1,0,1,0,0,71,0,3,5,0,63,80,44,30,6,261,9,9,0,0,426,0,8,13,350,363,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Kennewick Police Department,1988-07-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,50,0,2,2,0,46,50,17,22,11,225,17,12,0,5,348,0,4,10,292,302,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kennewick Police Department,1988-06-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,48,2,0,2,1,43,57,23,24,10,219,8,7,1,0,334,0,5,7,284,291,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,5,0,0,2,3,5
Kennewick Police Department,1988-05-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,1,1,57,0,3,8,0,46,73,44,24,5,234,13,10,2,1,384,0,11,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kennewick Police Department,1988-04-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,0,0,0,49,87,54,27,6,206,10,10,0,0,357,0,3,5,303,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Kennewick Police Department,1988-03-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,103,64,31,8,199,4,1,2,1,358,0,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Kennewick Police Department,1988-02-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,1,0,0,48,110,65,38,7,205,7,4,0,3,372,0,1,2,322,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1988-01-01,Washington,40365,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,48,2,1,0,0,45,79,49,27,3,173,14,4,4,6,316,0,3,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kennewick Police Department,1987-12-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,1,-1,-1,0,0,-1,0,51,1,3,2,0,45,85,48,32,5,212,6,5,0,1,353,0,6,5,303,308,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Kennewick Police Department,1987-11-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,1,1,1,1,62,0,2,0,0,60,74,40,29,5,186,8,7,1,0,337,0,2,9,268,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kennewick Police Department,1987-10-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,3,0,55,0,0,4,0,51,69,41,24,4,186,5,3,0,2,320,0,4,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,2,1,1,0,10,0,0,0,10,10
Kennewick Police Department,1987-09-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,48,0,0,4,0,44,56,38,15,3,211,12,8,2,2,329,0,4,6,279,285,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Kennewick Police Department,1987-08-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,47,3,1,0,0,43,91,55,24,12,240,8,6,1,1,389,0,4,7,339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,0,7,0,0,0,7,7
Kennewick Police Department,1987-07-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,1,0,0,0,1,69,0,0,6,2,61,56,33,20,3,214,10,6,1,3,353,0,8,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Kennewick Police Department,1987-06-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,56,0,1,2,0,53,43,24,14,5,189,14,10,2,2,306,0,3,7,246,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Kennewick Police Department,1987-05-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,-1,1,0,1,49,1,0,2,0,46,51,26,20,5,169,9,3,1,5,279,0,3,4,229,233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,1,1,7,0,0,1,6,7
Kennewick Police Department,1987-04-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,0,-1,1,1,0,0,0,60,2,0,1,0,57,87,45,31,11,174,10,4,2,4,331,0,3,3,271,274,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Kennewick Police Department,1987-03-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,48,1,0,3,4,40,144,102,29,13,220,13,9,1,3,429,0,8,12,377,389,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Kennewick Police Department,1987-02-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,45,2,0,2,5,36,122,78,36,8,198,6,3,1,2,375,0,9,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,2,0,8,0,0,0,8,8
Kennewick Police Department,1987-01-01,Washington,40117,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,53,1,3,0,1,48,107,79,23,5,167,13,10,2,1,343,0,5,8,287,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Kennewick Police Department,1986-12-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,7,0,0,6,64,0,4,4,1,55,106,75,24,7,193,13,8,4,1,390,0,9,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Kennewick Police Department,1986-11-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,49,1,0,0,1,47,99,79,14,6,185,8,7,0,1,344,0,2,5,292,297,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,0,2,6,8
Kennewick Police Department,1986-10-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,2,0,1,5,57,0,0,2,0,55,153,91,52,10,254,10,6,3,1,484,0,2,12,417,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kennewick Police Department,1986-09-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,0,0,1,58,63,40,18,5,207,4,2,0,2,337,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,1986-08-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,77,4,0,1,3,69,82,48,26,8,278,15,8,3,4,456,0,8,12,375,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Kennewick Police Department,1986-07-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,66,0,0,3,2,61,73,40,26,7,237,13,12,2,-1,393,0,5,9,323,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,2,0,1,9,0,0,0,8,8
Kennewick Police Department,1986-06-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,70,2,1,7,3,57,55,25,25,5,209,7,3,1,3,344,0,13,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,9,0,0,0,9,9
Kennewick Police Department,1986-05-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,0,1,2,0,1,0,1,69,3,1,1,5,59,64,37,22,5,223,11,7,1,3,372,0,10,15,298,313,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Kennewick Police Department,1986-04-01,Washington,40044,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,2,1,1,7,45,57,30,21,6,181,10,2,1,7,305,0,11,12,248,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11
Kennewick Police Department,1986-03-01,Washington,40044,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,0,0,0,3,57,3,0,0,0,54,63,35,22,6,212,14,5,1,8,353,0,3,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kennewick Police Department,1986-02-01,Washington,40044,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,0,2,39,54,32,17,5,159,5,3,2,0,262,0,2,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Kennewick Police Department,1986-01-01,Washington,40044,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,46,30,14,2,181,6,3,1,2,270,0,1,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Kennewick Police Department,1985-12-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,-1,-1,0,3,1,1,0,1,54,3,0,0,2,49,43,32,8,3,162,3,4,0,-1,265,0,5,8,208,216,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Kennewick Police Department,1985-11-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,43,0,0,0,1,42,60,32,23,5,155,7,7,0,0,269,0,1,5,222,227,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Kennewick Police Department,1985-10-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,1,0,0,2,44,69,43,20,6,171,2,1,0,1,292,0,3,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Kennewick Police Department,1985-09-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,-1,0,0,1,48,0,2,3,0,43,30,8,22,0,172,5,2,1,2,257,0,5,7,207,214,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,10,0,0,3,5,8
Kennewick Police Department,1985-08-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,0,0,0,0,0,49,2,0,0,2,45,40,11,27,2,181,7,3,1,3,280,0,4,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Kennewick Police Department,1985-07-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,65,1,1,5,4,54,33,4,29,0,197,6,6,0,0,307,0,11,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kennewick Police Department,1985-06-01,Washington,39381,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,53,4,2,0,5,42,36,8,24,4,172,1,0,0,1,264,0,11,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kennewick Police Department,1985-05-01,Washington,39381,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,1,0,3,4,36,57,29,25,3,160,6,4,1,1,269,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Kennewick Police Department,1985-04-01,Washington,39381,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,3,7,40,57,25,30,2,191,8,2,4,2,308,0,11,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1985-03-01,Washington,39381,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,47,0,3,0,11,33,65,44,21,0,163,6,2,2,2,288,0,14,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Kennewick Police Department,1985-02-01,Washington,39381,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,35,0,1,2,7,25,51,33,16,2,131,-1,1,-1,-1,223,0,10,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Kennewick Police Department,1985-01-01,Washington,39381,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,4,1,1,0,2,52,1,1,2,2,46,70,37,29,4,176,7,4,1,2,310,0,6,11,253,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kennewick Police Department,1984-12-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,1,0,0,7,44,72,46,18,8,167,3,0,1,2,296,0,8,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kennewick Police Department,1984-11-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,-2,-1,-1,0,0,50,1,1,1,0,47,58,40,15,3,170,6,4,1,1,282,0,3,1,234,235,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Kennewick Police Department,1984-10-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,44,0,0,0,1,43,66,38,20,8,161,6,2,2,2,283,0,1,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1984-09-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,46,1,2,1,0,42,43,22,18,3,171,7,3,1,3,271,0,4,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3
Kennewick Police Department,1984-08-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,1,4,9,47,27,13,7,190,6,4,0,2,261,0,7,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Kennewick Police Department,1984-07-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,2,16,66,42,22,2,164,8,3,5,0,259,0,2,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kennewick Police Department,1984-06-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,0,2,12,43,27,14,2,154,8,5,1,2,223,0,5,6,205,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kennewick Police Department,1984-05-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,30,0,3,0,1,26,39,26,8,5,144,6,2,1,3,223,0,4,8,189,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Kennewick Police Department,1984-04-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,24,1,2,2,3,16,38,27,8,3,183,8,6,0,2,255,0,8,10,229,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Kennewick Police Department,1984-03-01,Washington,38847,WA00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,28,0,3,1,0,24,22,16,2,4,155,10,10,0,0,219,0,4,8,187,195,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kennewick Police Department,1984-02-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,28,0,1,1,0,26,39,27,10,2,174,8,4,0,4,252,0,2,5,221,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kennewick Police Department,1984-01-01,Washington,38847,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,40,0,4,1,1,34,54,37,8,9,137,2,1,0,1,234,0,6,7,193,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kennewick Police Department,1983-12-01,Washington,35139,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,22,2,2,2,0,16,34,20,10,4,175,5,4,0,1,239,0,6,9,214,223,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Kennewick Police Department,1983-11-01,Washington,35139,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,32,1,1,3,0,27,60,47,12,1,146,8,6,0,2,247,0,5,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kennewick Police Department,1983-10-01,Washington,35139,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,5,3,1,0,27,32,25,6,1,171,6,2,0,4,247,0,9,11,209,220,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Kennewick Police Department,1983-09-01,Washington,35139,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,36,2,1,5,3,25,39,23,13,3,140,6,4,0,2,224,0,11,14,185,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Kennewick Police Department,1983-08-01,Washington,35139,WA00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,19,2,2,1,0,14,37,15,15,7,181,8,7,1,0,249,0,5,9,226,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,4,4,0,0,8,0,0,0,6,6
