agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deschutes County Sheriff's Office,2016-12-01,Oregon,61663,OR00900,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,15,3,11,1,91,4,3,1,0,145,2,5,111,116,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,5,3,2,0,8,1,1,0,0,40,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-11-01,Oregon,61663,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,16,9,5,2,56,4,3,0,1,104,3,3,76,79,0,0,0,0,0,1,1,0,0,0,20,0,0,3,0,17,11,8,2,1,9,1,1,0,0,42,3,4,21,25,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,2,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-10-01,Oregon,61663,OR00900,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,1,3,0,25,15,6,9,0,61,7,7,0,0,116,5,8,83,91,0,0,1,1,0,0,0,0,0,0,32,1,2,3,0,26,4,0,4,0,10,4,4,0,0,51,6,7,18,25,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,1,0,1,0,7,2,2,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-09-01,Oregon,61663,OR00900,0,0,0,0,1,2,2,0,0,0,0,0,0,41,0,0,2,3,36,16,9,7,0,45,7,4,3,0,112,5,7,68,75,0,1,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,2,1,0,11,1,1,0,0,42,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-08-01,Oregon,61663,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,6,2,37,10,2,8,0,46,3,2,0,1,106,9,10,59,69,0,0,1,1,0,0,0,0,0,0,33,0,0,6,3,24,1,0,1,0,9,1,0,0,1,46,9,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-07-01,Oregon,61663,OR00900,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,0,3,2,28,14,6,8,0,52,4,4,0,0,107,5,9,70,79,0,0,1,1,0,0,0,0,0,0,28,0,0,3,2,23,10,9,0,1,8,3,2,0,1,50,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-06-01,Oregon,61663,OR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,3,4,27,15,4,11,0,74,6,5,0,1,134,9,11,96,107,0,0,1,1,0,0,0,0,0,0,30,1,0,2,3,24,8,2,6,0,12,2,2,0,0,53,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-05-01,Oregon,61663,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,9,0,18,12,6,4,2,38,4,2,1,1,81,9,9,54,63,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,0,0,0,0,2,1,0,0,1,22,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-04-01,Oregon,61663,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,9,6,3,0,35,2,2,0,0,77,4,4,47,51,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,4,2,2,0,7,0,0,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-03-01,Oregon,61663,OR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,2,1,32,13,6,5,2,49,5,3,1,1,104,3,5,67,72,0,0,1,1,0,0,0,0,0,0,38,0,0,2,1,35,3,1,2,0,11,5,1,4,0,58,3,4,19,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-02-01,Oregon,61663,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,5,4,0,25,6,4,2,0,63,0,0,40,40,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,5,3,2,1,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2016-01-01,Oregon,61663,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,13,9,2,2,55,6,4,1,1,105,4,5,74,79,0,0,1,1,0,0,0,0,0,0,34,0,0,4,3,27,2,2,0,0,9,1,0,0,1,47,7,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-12-01,Oregon,60316,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,7,36,10,6,4,0,36,7,6,1,0,98,9,9,53,62,0,0,1,1,0,0,0,0,0,0,30,0,0,2,7,21,3,1,2,0,6,3,3,0,0,43,9,10,12,22,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-11-01,Oregon,60316,OR00900,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,1,6,18,11,8,2,1,26,2,0,1,1,67,8,10,39,49,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,5,2,3,0,6,1,1,0,0,33,6,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-10-01,Oregon,60316,OR00900,0,0,0,0,2,2,2,0,2,0,0,0,2,42,0,0,2,1,39,30,9,17,4,51,3,3,0,0,132,3,7,84,91,0,0,2,2,0,1,0,0,0,1,26,0,0,3,1,22,3,2,1,0,8,1,1,0,0,41,4,7,12,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-09-01,Oregon,60316,OR00900,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,0,0,27,14,3,10,1,50,6,4,2,0,101,0,3,71,74,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,4,1,3,0,3,5,4,1,0,32,0,3,13,16,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-08-01,Oregon,60316,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,2,36,16,9,6,1,50,6,3,2,1,116,8,8,72,80,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,1,1,0,0,9,2,2,0,0,37,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-07-01,Oregon,60316,OR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,6,5,22,9,2,6,1,35,5,0,3,2,85,12,14,49,63,0,0,0,0,0,1,0,0,1,0,27,0,1,2,3,21,3,2,1,0,7,0,0,0,0,38,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-06-01,Oregon,60316,OR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,20,8,12,0,42,0,0,0,0,95,4,6,64,70,0,0,2,2,0,0,0,0,0,0,29,0,0,3,3,23,9,3,6,0,11,1,1,0,0,53,6,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-05-01,Oregon,60316,OR00900,0,0,0,0,0,3,2,1,0,0,0,0,0,41,0,1,1,1,38,11,5,5,1,33,4,3,0,1,92,3,6,48,54,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,1,0,1,0,4,0,0,0,0,39,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-04-01,Oregon,60316,OR00900,0,0,0,0,0,3,3,0,1,0,0,1,0,33,0,1,3,5,24,13,8,3,2,21,1,1,0,0,74,9,13,37,50,0,0,1,1,0,0,0,0,0,0,29,0,1,2,4,22,1,1,0,0,4,1,1,0,0,37,7,8,7,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-03-01,Oregon,60316,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,1,2,41,8,3,4,1,31,2,2,0,0,86,3,4,41,45,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,2,0,1,1,6,1,1,0,0,39,3,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,0,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-02-01,Oregon,60316,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,6,3,18,15,10,4,1,29,7,6,1,0,79,9,10,51,61,0,0,1,1,0,0,0,0,0,0,23,0,0,6,4,13,4,3,1,0,8,3,3,0,0,39,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2015-01-01,Oregon,60316,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,6,29,16,11,5,0,45,4,0,1,3,101,7,7,65,72,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,2,1,1,0,7,1,0,0,1,35,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-12-01,Oregon,58598,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,2,18,12,4,5,3,57,1,1,0,0,94,5,6,70,76,0,0,3,3,0,0,0,0,0,0,20,1,0,0,2,17,4,2,1,1,9,0,0,0,0,36,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-11-01,Oregon,58598,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,4,1,40,16,4,12,0,34,6,3,2,1,104,8,8,56,64,0,0,1,1,0,0,0,0,0,0,44,0,3,5,1,35,4,1,3,0,6,0,0,0,0,55,9,10,10,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-10-01,Oregon,58598,OR00900,0,0,0,0,0,3,3,0,1,0,0,1,0,30,0,1,3,2,24,19,6,13,0,42,4,4,0,0,100,6,10,66,76,0,0,1,1,0,1,0,0,1,0,27,0,1,4,2,20,4,1,3,0,13,1,1,0,0,47,7,9,18,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-09-01,Oregon,58598,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,13,1,8,4,58,6,6,0,0,130,2,2,78,80,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,2,0,2,0,12,2,1,0,1,50,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-08-01,Oregon,58598,OR00900,0,0,0,0,0,5,5,0,0,0,0,0,0,52,0,1,2,3,46,27,9,16,2,61,4,2,0,2,149,6,11,92,103,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,4,0,3,1,13,2,2,0,0,51,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2014-07-01,Oregon,58598,OR00900,0,0,0,0,0,4,4,0,1,0,0,1,0,49,0,0,7,2,40,23,11,11,1,67,4,2,0,2,149,9,14,95,109,0,0,2,2,0,1,0,0,1,0,44,0,0,2,3,39,6,3,3,0,13,1,1,0,0,67,5,8,20,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
