agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Charles Police Dept,1978-11-01,Missouri,40837,MO09203,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0,3,3,4,0,25,14,11,0,83,18,10,6,2,138,10,12,126,138,0,0,1,0,1,0,0,0,0,0,5,0,2,3,0,0,6,4,2,0,5,2,1,1,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-10-01,Missouri,40837,MO09203,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,7,2,2,0,18,10,6,2,67,9,7,1,1,107,12,13,94,107,0,0,0,0,0,1,0,1,0,0,4,1,1,1,1,0,5,3,2,0,11,1,1,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-09-01,Missouri,40837,MO09203,0,0,3,0,0,1,0,1,5,3,0,0,2,16,2,2,4,7,1,36,19,15,2,82,18,9,3,6,158,15,21,136,157,0,0,0,0,0,4,2,0,0,2,7,2,1,3,0,1,9,9,0,0,21,7,7,0,0,48,6,10,37,47,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,4,3,3,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-08-01,Missouri,40837,MO09203,0,0,4,0,0,2,1,1,3,0,1,0,2,15,1,1,7,5,1,35,19,15,1,79,20,11,2,7,154,14,19,134,153,0,0,1,0,1,1,0,0,0,1,8,1,1,6,0,0,9,9,0,0,10,3,2,1,0,32,8,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-07-01,Missouri,40837,MO09203,0,0,7,0,0,2,2,0,4,4,0,0,0,27,2,3,2,10,10,26,13,10,3,91,26,18,3,5,176,17,23,143,166,0,0,1,1,0,2,2,0,0,0,10,2,3,2,3,0,8,5,2,1,7,3,2,0,1,31,10,13,18,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,2,2,1,0,1,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-06-01,Missouri,40837,MO09203,0,0,2,0,0,0,0,0,1,0,1,0,0,19,1,1,3,2,12,18,5,13,0,91,16,12,1,3,145,7,8,125,133,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,7,3,3,1,19,5,3,1,1,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,12,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-05-01,Missouri,40837,MO09203,0,0,2,0,0,1,0,1,1,0,1,0,0,3,0,0,0,2,1,23,15,8,0,68,10,6,3,1,106,2,4,101,105,0,0,1,0,1,1,0,1,0,0,3,0,0,0,2,1,5,4,1,0,1,4,3,1,0,15,2,4,10,14,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-04-01,Missouri,40837,MO09203,0,0,3,0,0,2,2,0,3,1,1,0,1,4,1,1,2,0,0,33,21,4,8,56,12,8,3,1,110,4,9,101,110,0,0,1,1,0,1,1,0,0,0,4,1,1,2,0,0,4,3,1,0,2,3,1,2,0,15,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-03-01,Missouri,40837,MO09203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,13,9,4,0,54,8,4,2,2,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,3,0,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-02-01,Missouri,40837,MO09203,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,9,9,0,0,52,2,2,0,0,68,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1978-01-01,Missouri,40837,MO09203,0,0,2,0,0,0,0,0,3,2,0,1,0,7,0,0,1,6,0,15,15,0,0,37,8,6,2,0,70,7,10,60,70,0,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,3,3,0,0,1,1,1,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-12-01,Missouri,42825,MO09203,0,0,3,0,0,1,1,0,3,3,0,0,0,7,0,0,0,1,6,15,8,7,0,53,5,4,1,0,84,1,5,73,78,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-11-01,Missouri,42825,MO09203,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,14,12,1,1,58,7,3,1,3,92,8,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,7,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-10-01,Missouri,42825,MO09203,1,0,3,2,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,20,15,3,2,78,15,6,5,4,127,6,9,113,122,2,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,1,1,0,0,8,5,2,2,1,28,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-09-01,Missouri,42825,MO09203,0,0,0,0,0,1,1,0,2,1,0,1,0,12,0,0,0,3,9,12,10,2,0,66,10,5,4,1,103,3,6,88,94,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-08-01,Missouri,42825,MO09203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,7,0,18,9,6,3,81,11,10,1,0,120,9,10,110,120,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,5,5,0,0,5,2,2,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-07-01,Missouri,42825,MO09203,0,0,11,0,0,1,0,1,1,0,1,0,0,4,0,0,0,4,0,18,10,8,0,76,9,6,0,3,109,4,6,103,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,0,8,2,2,2,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-06-01,Missouri,42825,MO09203,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,6,2,13,8,4,1,61,11,8,0,3,95,6,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,3,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-05-01,Missouri,42825,MO09203,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,20,15,0,5,60,8,4,1,3,93,3,5,88,93,0,0,1,1,0,3,1,0,0,2,2,0,1,1,0,0,3,3,0,0,3,0,0,0,0,12,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-04-01,Missouri,42825,MO09203,0,0,4,0,0,0,0,0,2,1,1,0,0,11,0,0,1,6,4,23,9,12,2,101,12,7,2,3,149,7,9,136,145,0,0,0,0,0,2,1,1,0,0,7,0,1,4,2,0,12,6,6,0,7,2,2,0,0,30,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-03-01,Missouri,42825,MO09203,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,27,22,4,1,82,7,7,0,0,122,2,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-02-01,Missouri,42825,MO09203,0,0,0,0,0,0,0,0,5,3,1,0,1,3,0,0,0,3,0,32,27,4,1,63,6,5,0,1,109,3,8,101,109,0,0,0,0,0,3,2,0,0,1,4,0,0,0,4,0,6,6,0,0,4,4,3,0,1,21,4,7,14,21,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1977-01-01,Missouri,42825,MO09203,0,0,1,1,0,1,1,0,1,1,0,0,0,5,1,1,1,1,1,17,14,3,0,92,11,9,1,1,128,4,7,120,127,1,0,1,1,0,1,1,0,0,0,4,0,1,1,1,1,4,4,0,0,1,4,4,0,0,16,3,6,9,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-12-01,Missouri,39249,MO09203,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,1,0,2,0,29,29,0,0,101,4,2,1,1,140,4,6,134,140,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,4,0,0,21,1,0,1,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-11-01,Missouri,39249,MO09203,0,0,1,0,1,0,0,0,3,2,0,0,1,5,0,0,0,3,2,38,38,0,0,75,2,1,0,1,124,3,6,115,121,0,1,0,0,0,2,1,0,0,1,4,0,0,0,2,2,15,15,0,0,13,1,1,0,0,36,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-10-01,Missouri,39249,MO09203,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,27,25,2,0,108,11,8,1,2,149,0,3,146,149,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-09-01,Missouri,39249,MO09203,0,0,0,1,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,22,17,3,2,80,10,5,2,3,118,3,6,112,118,0,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,28,0,0,0,0,37,3,5,32,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,22,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-08-01,Missouri,39249,MO09203,0,0,0,1,0,1,1,0,2,0,1,0,1,2,0,0,1,1,0,26,14,8,4,113,17,6,5,6,162,2,6,156,162,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,23,3,1,1,1,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-07-01,Missouri,39249,MO09203,0,0,1,0,0,4,1,3,1,0,0,0,1,3,0,0,0,3,0,30,20,8,2,111,12,7,3,2,161,3,8,153,161,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3,0,9,7,1,1,18,2,2,0,0,35,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-06-01,Missouri,39249,MO09203,0,0,0,0,0,3,2,1,1,0,0,0,1,1,0,0,0,1,0,30,27,3,0,141,10,5,4,1,186,1,5,181,186,0,0,3,2,1,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,10,1,1,0,0,20,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-05-01,Missouri,39249,MO09203,0,0,0,0,0,5,2,3,1,0,0,0,1,9,0,2,1,6,0,19,16,2,1,156,11,7,2,2,201,9,15,186,201,0,0,4,1,3,0,0,0,0,0,9,0,2,1,6,0,0,0,0,0,2,1,1,0,0,16,9,13,3,16,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-04-01,Missouri,39249,MO09203,0,0,0,0,0,2,1,1,1,0,0,0,1,4,1,3,0,0,0,23,15,8,0,120,11,5,4,2,161,4,7,154,161,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,10,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-03-01,Missouri,39249,MO09203,0,0,0,1,0,0,0,0,6,3,0,0,3,2,0,0,2,0,0,33,27,5,1,108,12,9,2,1,162,2,9,153,162,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,8,8,0,0,22,0,0,0,0,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-02-01,Missouri,39249,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,28,3,0,131,9,6,2,1,172,1,1,171,172,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Dept,1976-01-01,Missouri,39249,MO09203,0,0,0,0,0,1,0,1,4,3,0,0,1,2,1,1,0,0,0,36,28,7,1,86,10,5,4,1,139,2,7,132,139,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,18,0,0,6,1,0,0,1,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
