agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,2019-01-01,California,137130,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,10,5,2,0,3,58,3,4,4,2,45,38,30,8,0,108,0,0,0,0,217,0,13,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-12-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,4,1,0,2,77,3,8,8,3,55,68,56,9,3,107,0,0,0,0,261,0,22,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2018-12-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,4,1,0,2,77,3,8,8,3,55,68,56,9,3,107,0,0,0,0,261,0,22,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2018-11-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,11,6,3,0,2,64,2,4,7,5,46,37,26,9,2,109,0,0,0,0,223,0,18,31,146,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-11-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,11,6,3,0,2,64,2,4,7,5,46,37,26,9,2,109,0,0,0,0,223,0,18,31,146,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-10-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,4,2,0,0,2,80,3,1,9,4,63,42,29,13,0,100,0,0,0,0,232,0,17,27,142,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-10-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,4,2,0,0,2,80,3,1,9,4,63,42,29,13,0,100,0,0,0,0,232,0,17,27,142,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-09-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,3,1,0,0,2,77,2,4,7,6,58,45,30,13,2,80,0,0,0,0,213,0,19,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-09-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,3,1,0,0,2,77,2,4,7,6,58,45,30,13,2,80,0,0,0,0,213,0,19,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-08-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,6,4,0,1,1,92,4,4,10,5,69,53,43,7,3,105,0,0,0,0,259,0,23,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-08-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,6,4,0,1,1,92,4,4,10,5,69,53,43,7,3,105,0,0,0,0,259,0,23,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-07-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,83,4,2,6,12,59,45,34,9,2,113,0,0,0,0,244,0,24,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-07-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,83,4,2,6,12,59,45,34,9,2,113,0,0,0,0,244,0,24,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-06-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,9,8,0,0,1,68,4,4,9,4,47,63,57,6,0,114,0,0,0,0,259,0,21,35,177,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-06-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,9,8,0,0,1,68,4,4,9,4,47,63,57,6,0,114,0,0,0,0,259,0,21,35,177,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-05-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,6,5,1,3,1,1,1,0,71,4,0,5,9,53,72,58,11,3,131,0,0,0,0,285,0,18,29,203,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-05-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,6,5,1,3,1,1,1,0,71,4,0,5,9,53,72,58,11,3,131,0,0,0,0,285,0,18,29,203,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2018-04-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,5,0,5,3,1,0,1,68,3,5,11,3,46,60,44,15,1,117,0,0,0,0,259,0,22,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-04-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,5,0,5,3,1,0,1,68,3,5,11,3,46,60,44,15,1,117,0,0,0,0,259,0,22,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-03-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,0,1,68,5,6,6,9,42,55,38,12,5,122,0,0,0,0,251,0,26,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-03-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,0,1,68,5,6,6,9,42,55,38,12,5,122,0,0,0,0,251,0,26,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-02-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,67,6,2,12,3,44,46,36,9,1,118,0,0,0,0,235,0,23,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-02-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,1,1,67,6,2,12,3,44,46,36,9,1,118,0,0,0,0,235,0,23,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2018-01-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,4,3,1,5,3,1,0,1,83,5,5,10,6,57,41,28,12,1,133,0,0,0,0,266,0,26,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2018-01-01,California,138859,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,4,3,1,5,3,1,0,1,83,5,5,10,6,57,41,28,12,1,133,0,0,0,0,266,0,26,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2017-12-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,79,7,5,5,5,57,53,40,10,3,101,0,0,0,0,237,0,22,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-11-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,4,0,1,0,73,2,4,5,7,55,36,30,5,1,59,0,0,0,0,178,0,18,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-10-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,8,4,1,1,2,80,4,9,6,3,58,54,37,17,0,114,0,0,0,0,261,0,22,35,168,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-09-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,7,4,0,1,2,83,3,2,10,4,64,50,33,15,2,115,0,0,0,0,260,0,19,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-08-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,1,1,6,2,0,1,3,71,3,8,5,2,53,40,28,9,3,119,0,0,0,0,241,0,18,29,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-07-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,77,6,2,11,2,56,65,50,8,7,106,0,0,0,0,255,0,21,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-06-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,4,3,0,1,0,97,6,6,16,5,64,45,33,9,3,93,0,0,0,0,244,0,33,42,138,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2017-05-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,5,4,0,0,1,72,10,6,5,5,46,58,37,18,3,98,0,0,0,0,237,0,26,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-04-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,9,6,0,2,1,71,3,3,9,0,56,45,29,12,4,107,0,0,0,0,239,0,15,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-03-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,7,4,1,1,1,83,8,2,5,5,63,55,43,11,1,106,0,0,0,0,258,0,20,34,161,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-02-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,4,0,0,0,73,3,2,4,4,60,68,46,16,6,108,0,0,0,0,254,0,13,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2017-01-01,California,141269,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,69,5,5,7,2,50,65,49,15,1,120,3,3,0,0,263,0,19,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-12-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,13,7,1,0,5,53,3,1,4,2,43,71,62,5,4,117,0,0,0,0,258,0,10,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-11-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,5,0,11,7,0,0,4,76,7,7,4,0,58,61,43,16,2,100,0,0,0,0,258,0,18,39,161,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-10-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,5,5,0,0,0,86,9,6,4,3,64,62,43,16,3,112,0,0,0,0,270,0,22,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-09-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,7,5,0,0,2,67,6,5,9,2,45,60,45,15,0,122,0,0,0,0,259,0,22,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-08-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,1,1,66,4,5,11,3,43,47,44,3,0,118,0,0,0,0,239,0,23,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-07-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,0,0,0,2,2,0,0,0,95,6,4,14,2,69,49,40,7,2,111,0,0,0,0,258,0,26,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-06-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,2,0,3,2,0,0,1,73,2,4,9,3,55,61,45,12,4,115,0,0,0,0,257,0,18,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-05-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,5,0,0,0,5,83,3,5,9,1,65,75,53,17,5,120,0,0,0,0,287,0,18,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-04-01,California,142815,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,2,1,0,0,84,6,3,9,2,64,53,34,17,2,90,0,0,0,0,233,0,20,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-03-01,California,142815,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,1,1,0,0,68,12,4,5,4,43,66,46,16,4,109,0,0,0,0,250,0,25,32,175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2016-02-01,California,142815,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,2,0,1,0,1,3,2,0,0,1,65,5,1,7,1,51,70,56,13,1,92,0,0,0,0,233,0,14,20,162,182,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tulare County Sheriff's Office,2016-01-01,California,142815,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,1,0,67,5,7,6,7,42,81,62,17,2,112,0,0,0,0,264,0,25,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-12-01,California,145954,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,2,0,1,1,52,5,2,3,3,39,70,45,24,1,112,0,0,0,0,239,0,13,18,182,200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,2015-11-01,California,145954,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,5,2,0,1,2,59,4,4,5,2,44,56,37,17,2,103,0,0,0,0,228,0,15,25,159,184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2015-10-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,1,1,0,6,5,0,0,1,90,6,6,10,5,63,63,41,18,4,123,0,0,0,0,286,0,27,36,186,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2015-09-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,64,8,2,5,5,44,69,47,20,2,100,0,0,0,0,236,0,20,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-08-01,California,145954,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,0,1,75,4,4,6,8,53,85,55,28,2,95,0,0,0,0,263,0,22,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-07-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,5,4,0,1,0,83,6,1,6,5,65,66,55,8,3,103,0,0,0,0,262,0,18,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-06-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,3,2,0,0,1,72,6,2,11,2,51,57,44,11,2,122,0,0,0,0,261,0,21,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-05-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,1,1,0,10,2,1,2,5,97,8,3,11,6,69,51,36,13,2,126,0,0,0,0,290,0,28,44,177,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-04-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,5,1,2,1,1,89,6,8,8,7,60,59,40,15,4,101,0,0,0,0,260,0,29,40,160,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2015-03-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,7,4,0,0,3,86,10,5,8,5,58,44,28,11,5,110,0,0,0,0,252,0,28,40,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-02-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,4,2,0,0,2,81,9,5,6,3,58,51,34,12,5,121,0,0,0,0,263,0,23,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2015-01-01,California,145954,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,8,4,1,0,3,77,8,5,6,4,54,79,53,20,6,109,0,0,0,0,277,0,23,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-12-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,2,1,66,7,3,5,2,49,67,42,23,2,104,0,0,0,0,244,0,17,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-11-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,3,3,0,6,3,0,1,2,103,41,3,11,3,45,45,33,9,3,70,0,0,0,0,228,0,58,68,115,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-10-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,5,1,0,2,88,6,3,5,5,69,60,44,13,3,98,0,0,0,0,257,0,19,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-09-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,10,5,2,1,2,85,3,6,13,3,60,54,32,18,4,80,0,0,0,0,235,0,25,41,134,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-08-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,5,2,1,0,2,97,12,2,11,12,60,53,33,18,2,104,0,0,0,0,263,0,37,46,157,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-07-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,5,3,1,0,1,89,3,4,4,9,69,67,46,17,4,106,0,0,0,0,272,0,20,30,173,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2014-06-01,California,147866,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,10,5,1,1,3,82,7,3,3,7,62,75,43,27,5,100,0,0,0,0,268,0,20,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2014-05-01,California,147866,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,5,4,0,0,1,88,5,2,10,12,59,70,50,19,1,104,0,0,0,0,271,0,29,37,174,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
