agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilbert Police Department,1997-11-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-10-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-09-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-08-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-07-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-06-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-05-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-04-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-03-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-02-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1997-01-01,Arizona,,AZ00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilbert Police Department,1996-12-01,Arizona,55498,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,31,3,1,3,5,19,67,28,37,2,141,16,10,2,4,258,0,12,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1996-11-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,23,5,0,0,6,12,46,20,26,0,132,12,7,2,3,217,0,11,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1996-10-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,26,5,1,0,10,10,70,28,39,3,173,30,25,2,3,306,0,16,23,273,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gilbert Police Department,1996-09-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,32,6,1,1,9,15,70,36,32,2,155,25,20,1,4,287,0,17,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Gilbert Police Department,1996-08-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,35,1,4,1,19,10,60,17,39,4,145,22,14,1,7,266,0,25,29,227,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gilbert Police Department,1996-07-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,0,2,10,11,75,36,38,1,159,32,20,6,6,293,0,14,16,266,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gilbert Police Department,1996-06-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,22,3,0,0,10,9,76,34,38,4,132,30,21,7,2,264,0,13,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1996-05-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,30,1,2,3,12,12,74,35,37,2,123,28,23,5,0,262,0,18,25,225,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilbert Police Department,1996-04-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,2,1,2,6,18,77,26,50,1,136,20,15,0,5,265,0,11,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1996-03-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,19,0,1,0,8,10,69,24,42,3,162,12,11,0,1,270,0,9,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gilbert Police Department,1996-02-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,1,6,17,59,13,44,2,131,17,7,5,5,235,0,8,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1996-01-01,Arizona,55498,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,27,0,2,6,5,14,39,10,28,1,151,19,14,2,3,241,0,13,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-12-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,3,0,6,10,40,15,22,3,153,18,12,5,1,232,0,9,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1995-11-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,1,14,14,49,17,29,3,128,9,7,1,1,220,0,19,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-10-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,5,2,2,10,17,49,16,30,3,146,15,11,3,1,249,0,19,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-09-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,38,4,2,3,14,15,72,22,49,1,139,19,15,4,0,269,0,23,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-08-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,33,4,2,3,11,13,99,26,70,3,145,16,10,5,1,296,0,20,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gilbert Police Department,1995-07-01,Arizona,52866,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,27,0,0,4,8,15,73,23,49,1,161,22,13,7,2,287,0,12,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-06-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,2,3,10,14,71,24,46,1,163,16,7,5,4,282,0,18,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1995-05-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,1,8,18,81,29,49,3,160,26,13,9,4,298,0,12,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Gilbert Police Department,1995-04-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,2,11,17,78,19,59,0,126,20,15,2,3,258,0,16,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-03-01,Arizona,52866,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,31,1,1,0,8,21,48,12,33,3,120,25,20,4,1,228,0,10,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1995-02-01,Arizona,52866,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,3,0,1,6,10,40,10,27,3,101,18,12,5,1,180,0,10,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1995-01-01,Arizona,52866,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,0,1,4,19,29,6,23,0,114,12,6,5,1,182,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1994-12-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,7,16,45,11,32,2,105,20,11,8,1,194,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1994-11-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,0,2,8,13,27,14,13,0,98,23,16,6,1,174,0,12,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1994-10-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,3,2,2,4,12,46,13,30,3,98,15,10,2,3,182,0,11,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1994-09-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,38,2,1,3,0,32,50,22,27,1,105,14,9,3,2,210,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Gilbert Police Department,1994-08-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,34,5,1,3,9,16,48,21,26,1,92,14,9,5,0,190,0,18,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gilbert Police Department,1994-07-01,Arizona,39247,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,0,1,3,14,62,13,48,1,110,14,10,2,2,208,0,7,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1994-06-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,27,2,1,1,8,15,37,13,23,1,96,15,13,2,0,178,0,12,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1994-05-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,0,5,4,23,53,19,31,3,91,14,9,5,0,194,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Gilbert Police Department,1994-04-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,2,1,3,20,49,21,26,2,102,22,16,6,0,201,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gilbert Police Department,1994-03-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,5,10,14,32,12,19,1,105,13,11,2,0,184,0,20,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilbert Police Department,1994-02-01,Arizona,39247,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,1,2,3,8,29,13,16,0,71,22,16,4,2,138,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1994-01-01,Arizona,39247,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,8,11,38,10,28,0,120,25,16,8,1,204,0,10,10,183,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gilbert Police Department,1993-12-01,Arizona,37909,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,2,1,0,4,14,39,11,24,4,112,26,14,9,3,199,0,7,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1993-11-01,Arizona,37909,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,3,1,3,11,40,16,23,1,72,11,7,4,0,144,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1993-10-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,4,0,0,4,25,46,10,32,4,105,21,13,5,3,207,0,8,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gilbert Police Department,1993-09-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,6,17,45,12,31,2,62,8,5,3,0,142,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilbert Police Department,1993-08-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,1,1,0,3,15,44,21,21,2,110,15,11,4,0,191,0,5,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1993-07-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,1,5,12,43,15,27,1,110,11,4,6,1,183,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gilbert Police Department,1993-06-01,Arizona,37909,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,8,10,38,9,29,0,123,15,8,7,0,198,0,11,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilbert Police Department,1993-05-01,Arizona,37909,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,2,4,6,22,34,14,18,2,96,16,8,6,2,184,0,15,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gilbert Police Department,1993-04-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,3,0,2,5,15,36,17,16,3,105,32,19,13,0,201,0,10,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilbert Police Department,1993-03-01,Arizona,37909,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,2,1,2,5,18,42,13,23,6,84,13,7,5,1,168,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Gilbert Police Department,1993-02-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,1,7,6,35,16,17,2,87,14,5,9,0,154,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Gilbert Police Department,1993-01-01,Arizona,37909,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,2,3,2,3,8,37,17,19,1,102,20,11,8,1,179,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Gilbert Police Department,1992-12-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,40,7,32,1,107,33,19,14,0,194,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Gilbert Police Department,1992-11-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,1,1,4,9,47,14,32,1,105,25,19,5,1,196,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilbert Police Department,1992-10-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,24,1,1,1,3,18,28,6,19,3,109,19,8,10,1,182,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Gilbert Police Department,1992-09-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,8,11,26,6,19,1,94,17,8,7,2,159,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Gilbert Police Department,1992-08-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,0,1,5,14,42,17,25,0,100,16,11,3,2,182,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,1992-07-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,19,1,3,1,1,13,44,15,26,3,94,21,11,5,5,183,0,6,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Gilbert Police Department,1992-06-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,10,0,1,1,1,7,43,17,24,2,107,5,1,3,1,169,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Gilbert Police Department,1992-05-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,3,1,2,3,18,29,11,17,1,90,9,5,2,2,158,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilbert Police Department,1992-04-01,Arizona,30516,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,2,6,11,41,14,26,1,94,8,5,2,1,166,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Gilbert Police Department,1992-03-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,33,12,19,2,109,14,8,2,4,172,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1992-02-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,30,11,16,3,116,10,4,5,1,175,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Gilbert Police Department,1992-01-01,Arizona,30516,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,1,0,2,5,15,52,26,23,3,88,15,7,6,2,182,0,8,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Gilbert Police Department,1991-12-01,Arizona,29863,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,44,16,28,0,104,14,6,6,2,184,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilbert Police Department,1991-11-01,Arizona,29863,AZ00711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,17,2,1,1,2,11,61,22,37,2,122,13,3,7,3,219,0,6,12,196,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Gilbert Police Department,1991-10-01,Arizona,29863,AZ00711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,17,2,0,1,5,9,46,12,32,2,132,24,17,5,2,224,0,8,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
