agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,2016-11-01,Ohio,36278,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,25,15,10,0,50,4,4,0,0,131,2,2,80,82,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,0,2,0,7,0,0,0,0,34,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-10-01,Ohio,36278,OH05101,0,0,0,0,0,3,2,1,2,0,0,0,2,63,0,1,1,0,61,78,42,28,8,51,3,2,1,0,201,2,7,133,140,0,0,1,1,0,0,0,0,0,0,36,1,1,1,1,32,3,2,1,0,11,0,0,0,0,51,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-09-01,Ohio,36278,OH05101,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,1,2,0,50,59,25,33,1,56,4,3,0,1,176,4,5,121,126,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,0,0,0,0,7,0,0,0,0,37,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-08-01,Ohio,36278,OH05101,0,0,0,0,0,0,0,0,3,0,0,3,0,61,1,0,1,1,58,40,19,19,2,61,1,0,1,0,166,3,6,102,108,0,0,0,0,0,0,0,0,0,0,39,4,0,1,0,34,2,2,0,0,6,0,0,0,0,47,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-07-01,Ohio,36278,OH05101,0,0,0,1,0,1,1,0,3,1,0,0,2,82,3,1,3,0,75,53,30,22,1,72,3,3,0,0,215,7,12,128,140,1,0,0,0,0,1,0,0,0,1,52,0,1,1,0,50,4,2,2,0,12,0,0,0,0,70,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-06-01,Ohio,36278,OH05101,0,0,0,0,0,3,3,0,5,1,0,3,1,75,0,0,1,1,73,29,15,11,3,87,2,2,0,0,201,2,10,118,128,0,0,0,0,0,3,1,0,1,1,42,0,0,0,0,42,4,4,0,0,19,0,0,0,0,68,0,3,23,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-05-01,Ohio,36278,OH05101,0,0,0,0,0,3,3,0,3,0,0,1,2,72,0,0,4,0,68,46,24,21,1,76,2,2,0,0,202,4,10,124,134,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,5,3,2,0,14,0,0,0,0,56,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-04-01,Ohio,36278,OH05101,0,0,0,0,0,3,3,0,4,0,0,2,2,56,0,1,2,0,53,31,15,16,0,76,4,3,1,0,176,3,10,113,123,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,3,2,1,0,8,1,1,0,0,47,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-03-01,Ohio,36278,OH05101,0,0,0,0,0,4,4,0,4,1,0,1,2,75,0,2,3,1,69,44,24,18,2,69,2,0,1,1,199,6,14,116,130,0,0,0,0,0,1,1,0,0,0,33,0,2,1,1,29,1,0,1,0,10,0,0,0,0,46,4,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-02-01,Ohio,36278,OH05101,0,0,0,0,0,1,1,0,5,0,0,2,3,58,0,0,0,1,57,32,23,9,0,59,2,2,0,0,157,1,7,93,100,0,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,5,5,0,0,4,0,0,0,0,39,1,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2016-01-01,Ohio,36278,OH05101,0,0,0,0,0,3,3,0,5,1,0,2,2,87,6,0,7,0,74,43,29,14,0,68,3,3,0,0,211,13,21,116,137,0,0,1,1,0,1,0,0,0,1,39,6,0,0,0,33,4,3,1,0,8,0,0,0,0,53,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-12-01,Ohio,36577,OH05101,0,0,0,0,0,1,1,0,6,1,0,1,4,77,0,1,2,1,73,67,45,20,2,87,6,4,2,0,244,4,11,160,171,0,0,0,0,0,3,1,0,1,1,25,0,0,0,0,25,6,5,1,0,14,2,1,1,0,50,0,3,22,25,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,1,0,1,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-11-01,Ohio,36577,OH05101,0,0,0,1,0,3,3,0,5,2,0,0,3,81,2,1,0,0,78,85,54,26,5,103,3,2,0,1,283,3,12,193,205,1,0,1,1,0,1,0,0,0,1,44,2,1,0,0,41,7,6,1,0,17,0,0,0,0,72,3,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-10-01,Ohio,36577,OH05101,0,0,0,0,0,5,5,0,3,0,0,1,2,67,0,1,3,0,63,75,46,23,6,113,5,4,0,1,268,4,12,193,205,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,3,3,0,0,13,0,0,0,0,47,2,4,16,20,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-09-01,Ohio,36577,OH05101,0,0,0,0,0,5,5,0,10,2,0,1,7,86,3,0,6,0,77,62,43,14,5,78,2,1,0,1,243,9,24,142,166,0,0,2,2,0,2,1,0,0,1,44,3,0,3,0,38,5,5,0,0,10,0,0,0,0,63,6,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-08-01,Ohio,36577,OH05101,0,0,0,0,0,3,3,0,2,0,0,1,1,67,0,0,2,1,64,88,57,27,4,88,5,1,4,0,254,3,8,182,190,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,10,1,1,0,0,39,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-07-01,Ohio,36577,OH05101,0,0,0,0,0,5,5,0,2,1,0,0,1,56,1,0,2,0,53,104,65,35,4,90,7,6,1,0,264,3,10,201,211,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,10,6,3,1,13,0,0,0,0,51,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-06-01,Ohio,36577,OH05101,0,0,0,0,0,9,9,0,6,2,2,0,2,70,0,0,2,0,68,59,34,24,1,64,3,3,0,0,213,2,17,128,145,0,0,3,3,0,0,0,0,0,0,41,5,0,0,0,36,3,3,0,0,14,0,0,0,0,62,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-05-01,Ohio,36577,OH05101,0,0,0,0,0,6,6,0,1,0,0,0,1,79,8,0,0,0,71,76,40,31,5,100,5,4,0,1,269,8,15,183,198,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,36,6,5,1,0,9,1,1,0,0,55,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,0,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-04-01,Ohio,36577,OH05101,0,0,0,0,0,4,4,0,2,0,0,0,2,72,0,0,3,1,68,74,47,25,2,73,4,3,1,0,232,4,10,154,164,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,7,3,4,0,14,0,0,0,0,60,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-03-01,Ohio,36577,OH05101,0,0,0,0,0,4,4,0,2,1,0,0,1,45,0,0,1,0,44,49,34,13,2,60,2,2,0,0,163,1,7,112,119,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,8,4,4,0,6,0,0,0,0,36,0,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-02-01,Ohio,36577,OH05101,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,2,0,21,15,8,7,0,46,3,3,0,0,89,2,4,64,68,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,3,1,2,0,9,1,1,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2015-01-01,Ohio,36577,OH05101,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,10,5,5,0,14,3,3,0,0,36,1,3,27,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-12-01,Ohio,36765,OH05101,0,0,0,0,0,1,1,0,5,0,3,1,1,54,0,0,0,0,54,52,33,18,1,78,1,1,0,0,193,0,6,133,139,0,0,0,0,0,3,0,1,2,0,23,0,0,0,0,23,8,2,6,0,18,0,0,0,0,52,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-11-01,Ohio,36765,OH05101,0,0,0,0,0,3,3,0,3,0,0,1,2,50,0,2,1,0,47,49,25,21,3,85,1,1,0,0,191,3,9,135,144,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,3,2,1,0,15,0,0,0,0,48,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-10-01,Ohio,36765,OH05101,0,0,0,0,0,2,2,0,4,0,0,1,3,58,1,0,1,0,56,50,32,18,0,76,5,5,0,0,195,2,8,131,139,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,1,2,0,13,2,2,0,0,45,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-09-01,Ohio,36765,OH05101,0,0,0,0,0,4,4,0,4,2,1,0,1,55,0,1,4,0,50,58,40,16,2,75,4,3,1,0,200,5,13,137,150,0,0,2,2,0,0,0,0,0,0,22,0,1,1,0,20,3,2,1,0,23,0,0,0,0,50,2,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-08-01,Ohio,36765,OH05101,0,0,0,0,0,6,6,0,1,0,0,0,1,51,0,1,1,0,49,54,30,22,2,76,4,2,1,1,193,2,9,135,144,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,0,2,1,10,0,0,0,0,38,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-07-01,Ohio,36765,OH05101,0,0,0,1,0,3,3,0,6,4,0,0,2,55,0,1,0,0,54,88,47,37,4,62,1,1,0,0,216,1,11,151,162,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,5,4,1,0,8,0,0,0,0,33,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-06-01,Ohio,36765,OH05101,0,0,0,0,0,4,3,1,2,1,0,0,1,41,0,0,4,0,37,78,43,30,5,88,10,8,0,2,224,4,10,177,187,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,4,2,2,0,14,2,2,0,0,44,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014-05-01,Ohio,36765,OH05101,0,0,0,0,0,7,5,2,5,0,0,2,3,64,0,0,0,1,63,55,34,19,2,78,2,2,0,0,214,1,13,138,151,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,3,2,1,0,14,1,1,0,0,42,1,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
