agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Huntingdon County,1978-12-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,11,0,0,0,10,5,0,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-11-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,0,0,0,18,1,0,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-10-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,0,0,0,15,0,0,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-09-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,0,0,0,13,3,0,0,0,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-08-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,30,0,0,0,9,2,0,0,0,43,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-07-01,Pennsylvania,28248,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,0,0,0,30,1,0,0,0,59,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-06-01,Pennsylvania,28248,PA031SP,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,11,0,0,0,20,3,0,0,0,39,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-05-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,2,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-04-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,0,0,0,20,3,0,0,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-03-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,16,0,0,0,20,1,0,0,0,41,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-02-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,5,1,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1978-01-01,Pennsylvania,28248,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,7,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-12-01,Pennsylvania,28401,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,4,1,0,11,4,4,0,0,26,3,4,20,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-11-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,23,18,5,0,9,1,0,0,1,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,2,3,0,4,2,2,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-10-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,16,3,0,15,4,3,1,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,5,2,2,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,2,1,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-09-01,Pennsylvania,28401,PA031SP,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,22,19,0,3,19,3,1,1,1,50,2,3,44,47,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,3,3,0,0,1,2,1,1,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-08-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,35,30,4,1,21,5,2,1,2,71,1,2,61,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,14,1,1,5,1,1,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,1,1,3,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-07-01,Pennsylvania,28401,PA031SP,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,22,15,5,2,21,1,0,1,0,48,1,2,44,46,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,6,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-06-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,20,3,0,18,2,2,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,1,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-05-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,15,15,0,0,22,1,1,0,0,44,3,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-04-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,14,4,1,2,1,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,2,2,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-03-01,Pennsylvania,28401,PA031SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,15,1,0,22,0,0,0,0,41,1,2,38,40,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-02-01,Pennsylvania,28401,PA031SP,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,10,1,0,14,2,2,0,0,32,1,2,27,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1977-01-01,Pennsylvania,28401,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,14,1,0,0,1,21,1,1,20,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,18,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-12-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,16,1,1,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-11-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,13,9,2,2,23,0,0,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-10-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,24,2,0,24,1,1,0,0,53,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-09-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,16,4,0,11,1,0,1,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-08-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,11,7,0,23,1,0,0,1,45,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-07-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,18,12,4,2,18,3,2,0,1,42,2,2,39,41,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,1,5,3,2,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-06-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20,16,4,0,21,3,2,1,0,46,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-05-01,Pennsylvania,28655,PA031SP,0,0,2,0,0,1,0,1,1,1,0,0,0,6,1,0,0,2,3,8,6,2,0,11,3,3,0,0,30,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-04-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,20,18,2,0,9,1,1,0,0,34,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-03-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,12,7,4,1,7,2,1,0,1,27,3,4,21,25,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-02-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,19,0,1,10,0,0,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1976-01-01,Pennsylvania,28655,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,6,2,1,1,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,6,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-12-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,4,1,0,19,2,1,0,1,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-11-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,17,1,0,20,4,4,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-10-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,17,14,3,0,21,3,2,1,0,44,3,3,41,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-09-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,15,13,2,0,13,1,1,0,0,33,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-08-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,13,13,0,0,24,1,1,0,0,41,0,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-07-01,Pennsylvania,0,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,8,4,0,25,0,0,0,0,40,1,2,37,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-06-01,Pennsylvania,0,PA031SP,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,7,3,1,14,1,1,0,0,29,0,1,26,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1975-05-01,Pennsylvania,0,PA031SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,9,2,0,16,2,2,0,0,31,1,2,29,31,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
