agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blaine police department,2019-11-01,minnesota,66260,MN00202,0,0,0,0,0,2,2,0,2,0,0,1,1,17,1,0,1,1,14,7,3,4,0,123,6,6,0,0,157,3,7,136,143,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,29,0,0,0,0,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-10-01,minnesota,66260,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,2,0,16,5,4,0,1,110,4,3,0,1,142,5,6,120,126,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,25,2,2,0,0,41,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-09-01,minnesota,66260,MN00202,0,0,0,0,0,3,3,0,3,0,0,1,2,19,0,1,2,0,16,12,6,5,1,125,8,8,0,0,171,3,9,146,155,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,1,2,0,34,1,1,0,0,48,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-08-01,minnesota,66260,MN00202,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,0,0,10,31,2,28,1,105,13,12,1,0,163,0,4,149,153,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,15,1,1,0,0,25,0,3,16,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-07-01,minnesota,66260,MN00202,0,0,0,0,0,2,2,0,2,0,0,1,1,18,2,0,1,0,15,10,10,0,0,107,9,9,0,0,148,3,7,126,133,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,27,1,1,0,0,42,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-06-01,minnesota,66260,MN00202,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,13,13,0,0,131,6,6,0,0,166,1,3,150,153,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,38,0,0,0,0,51,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-05-01,minnesota,66260,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,2,0,27,12,12,0,0,154,10,10,0,0,207,3,4,176,180,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,2,2,0,0,36,2,2,0,0,62,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-04-01,minnesota,66260,MN00202,0,0,0,0,0,3,1,2,1,0,0,0,1,18,0,0,0,0,18,5,5,0,0,87,10,10,0,0,124,0,4,102,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,33,3,3,0,0,52,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-03-01,minnesota,66260,MN00202,0,0,0,0,0,3,1,2,1,0,0,0,1,20,1,0,0,0,19,4,4,0,0,102,8,8,0,0,139,1,5,115,120,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,35,0,0,0,0,50,1,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-02-01,minnesota,66260,MN00202,0,0,0,1,0,1,1,0,2,0,0,1,1,16,1,0,0,0,15,7,7,0,0,97,8,8,0,0,132,1,5,112,117,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,27,0,0,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2019-01-01,minnesota,66260,MN00202,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,1,0,12,10,10,0,0,100,5,5,0,0,130,1,3,115,118,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,2,2,0,0,30,2,2,0,0,46,1,2,34,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-12-01,minnesota,65649,MN00202,0,0,1,0,0,1,0,1,1,0,0,0,1,19,2,0,0,0,17,12,12,0,0,103,4,4,0,0,140,2,4,119,123,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,3,1,0,32,0,0,0,0,49,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-11-01,minnesota,65649,MN00202,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,0,1,0,6,13,13,0,0,125,9,9,0,0,157,1,4,147,151,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,28,2,2,0,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-10-01,minnesota,65649,MN00202,0,0,0,0,0,2,1,1,0,0,0,0,0,22,3,0,0,0,19,24,24,0,0,126,6,6,0,0,180,3,5,156,161,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,2,0,0,34,1,1,0,0,50,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-09-01,minnesota,65649,MN00202,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,0,0,18,13,13,0,0,101,7,7,0,0,142,1,3,121,124,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,24,0,0,0,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-08-01,minnesota,65649,MN00202,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,16,16,0,0,161,9,9,0,0,197,2,3,186,189,0,0,2,2,0,1,0,0,0,1,9,2,0,0,0,7,2,2,0,0,32,3,3,0,0,49,2,5,37,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-07-01,minnesota,65649,MN00202,0,0,0,0,0,4,3,1,2,0,0,0,2,15,0,0,0,0,15,13,13,0,0,134,5,5,0,0,173,0,6,152,158,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,33,2,2,0,0,51,0,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-06-01,minnesota,65649,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,2,0,20,11,11,0,0,114,8,8,0,0,159,4,5,134,139,0,0,0,0,0,1,0,0,1,0,20,2,0,1,0,17,4,4,0,0,34,3,3,0,0,63,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-05-01,minnesota,65649,MN00202,0,0,0,0,0,4,2,2,2,0,0,1,1,16,1,0,0,0,15,11,11,0,0,130,6,6,0,0,171,1,7,149,156,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,37,3,3,0,0,57,2,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-04-01,minnesota,65649,MN00202,0,0,2,0,0,4,2,2,1,0,0,1,0,16,0,0,2,0,14,6,6,0,0,136,8,8,0,0,172,2,7,151,158,0,0,2,1,1,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,62,0,0,0,0,76,1,3,64,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-03-01,minnesota,65649,MN00202,0,0,0,0,0,0,0,0,2,0,0,1,1,21,2,0,0,0,19,7,7,0,0,104,3,3,0,0,137,2,4,114,118,0,0,0,0,0,1,0,0,0,1,18,2,0,0,0,16,0,0,0,0,54,0,0,0,0,73,2,3,54,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-02-01,minnesota,65649,MN00202,0,0,2,0,0,1,1,0,3,0,0,2,1,26,3,0,2,0,21,8,8,0,0,107,8,8,0,0,154,5,9,124,133,0,0,0,0,0,1,0,0,0,1,21,2,0,2,0,17,0,0,0,0,58,1,1,0,0,82,4,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2018-01-01,minnesota,65649,MN00202,0,0,0,0,0,2,0,2,2,0,0,1,1,12,2,0,1,0,9,22,22,0,0,131,4,4,0,0,173,3,7,157,164,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,10,10,0,0,48,5,5,0,0,74,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-12-01,minnesota,63857,MN00202,0,0,0,0,0,0,0,0,1,0,0,1,0,26,3,0,0,0,23,20,20,0,0,151,6,6,0,0,205,3,4,178,182,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,4,4,0,0,68,1,1,0,0,96,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-11-01,minnesota,63857,MN00202,0,0,1,0,0,0,0,0,2,0,0,2,0,14,0,0,0,0,14,18,18,0,0,195,9,9,0,0,238,0,2,222,224,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,76,2,2,0,0,90,0,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-10-01,minnesota,63857,MN00202,0,0,1,0,0,1,0,1,1,0,0,0,1,19,0,0,2,0,17,8,8,0,0,163,7,7,0,0,201,2,4,180,184,0,0,1,0,1,1,0,0,0,1,15,0,0,2,0,13,1,1,0,0,53,1,1,0,0,72,2,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-09-01,minnesota,63857,MN00202,0,0,0,0,0,3,1,2,0,0,0,0,0,18,0,0,1,0,17,8,8,0,0,132,5,5,0,0,167,1,4,146,150,0,0,4,3,1,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,36,1,1,0,0,61,1,5,40,45,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-08-01,minnesota,63857,MN00202,0,0,0,0,0,2,2,0,1,0,0,1,0,16,1,0,0,0,15,18,18,0,0,127,7,7,0,0,171,1,4,152,156,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,4,4,0,0,41,4,4,0,0,65,1,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-07-01,minnesota,63857,MN00202,0,0,2,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,23,23,0,0,178,10,10,0,0,228,1,3,212,215,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,3,0,0,52,0,0,0,0,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-06-01,minnesota,63857,MN00202,0,0,0,0,0,2,2,0,2,0,0,2,0,22,0,0,2,0,20,14,14,0,0,158,5,5,0,0,203,2,6,177,183,0,0,0,0,0,3,0,0,3,0,13,0,0,1,0,12,1,1,0,0,46,1,1,0,0,64,1,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2017-05-01,minnesota,63857,MN00202,0,0,0,0,0,1,0,1,2,0,0,1,1,19,0,0,2,0,17,11,11,0,0,147,11,11,0,0,191,2,5,169,174,0,0,1,0,1,1,0,0,0,1,15,0,0,2,0,13,1,1,0,0,64,1,1,0,0,83,2,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
