agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Milwaukie Police Department,2003-05-01,Oregon,20785,OR00305,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,0,0,1,8,9,3,5,1,51,5,3,1,1,78,2,5,65,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,4,2,1,1,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-06-01,Oregon,20785,OR00305,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,1,0,0,11,13,5,7,1,41,8,7,1,0,77,1,4,62,66,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,2,4,3,1,0,16,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Milwaukie Police Department,2003-07-01,Oregon,20785,OR00305,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,1,12,23,12,10,1,83,9,9,0,0,131,2,4,115,119,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,2,1,1,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-08-01,Oregon,20785,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,11,5,5,1,76,13,13,0,0,118,5,6,100,106,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,5,2,2,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-09-01,Oregon,20785,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,13,3,9,1,68,4,4,0,0,102,0,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-10-01,Oregon,20785,OR00305,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,0,0,12,17,10,7,0,90,9,6,2,1,131,2,3,116,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,2,3,2,1,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-11-01,Oregon,20785,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,21,12,8,1,41,12,6,5,1,86,2,3,74,77,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,2,1,1,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2003-12-01,Oregon,20785,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,20,13,5,2,58,4,4,0,0,93,0,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-01-01,Oregon,20841,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,12,3,3,59,17,9,8,0,101,0,1,94,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-02-01,Oregon,20841,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,12,10,2,0,56,11,7,3,1,86,1,2,79,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-03-01,Oregon,20841,OR00305,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,5,6,1,68,14,10,1,3,109,1,1,94,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,3,0,1,2,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Milwaukie Police Department,2004-04-01,Oregon,20841,OR00305,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,14,2,10,2,71,8,8,0,0,102,0,3,93,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-05-01,Oregon,20841,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,5,2,3,0,55,15,10,4,1,86,2,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,1,1,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-06-01,Oregon,20841,OR00305,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,9,5,3,1,91,9,5,4,0,116,0,2,109,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-07-01,Oregon,20841,OR00305,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,19,9,5,5,59,6,3,3,0,96,0,2,84,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-08-01,Oregon,20841,OR00305,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,3,2,14,20,7,10,3,46,9,7,2,0,96,5,7,75,82,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,2,1,0,1,1,3,2,1,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,2,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-09-01,Oregon,20841,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,22,13,8,1,58,10,7,3,0,104,3,4,90,94,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,1,1,2,1,1,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-10-01,Oregon,20841,OR00305,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,2,1,5,15,9,6,0,53,14,10,4,0,93,4,6,82,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,6,2,2,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-11-01,Oregon,20841,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,14,9,4,1,53,14,9,3,2,92,2,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004-12-01,Oregon,20841,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,18,9,8,1,61,8,6,2,0,99,1,1,87,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-01-01,Oregon,21023,OR00305,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,56,7,6,1,0,73,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-02-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,9,6,3,0,42,9,6,2,1,72,1,2,60,62,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,4,2,1,1,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-03-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,1,2,66,15,14,1,0,93,1,1,86,87,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-04-01,Oregon,21023,OR00305,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,9,5,3,1,87,7,6,1,0,114,1,3,103,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,13,1,2,6,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-05-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,2,1,54,12,6,5,1,78,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,3,2,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-06-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,13,8,5,0,62,6,5,1,0,89,1,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,1,1,0,1,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-07-01,Oregon,21023,OR00305,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,4,1,3,0,53,7,6,1,0,73,1,3,64,67,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-08-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,9,3,5,1,69,4,3,1,0,94,2,2,82,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-09-01,Oregon,21023,OR00305,0,0,0,0,0,3,3,0,3,1,0,0,2,5,1,0,0,1,3,6,3,3,0,65,14,7,6,1,96,2,8,85,93,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-10-01,Oregon,21023,OR00305,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,8,2,6,0,46,11,8,2,1,79,1,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-11-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,6,3,0,47,13,5,8,0,80,2,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2005-12-01,Oregon,21023,OR00305,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,2,2,1,38,11,9,2,0,61,1,2,54,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-01-01,Oregon,21151,OR00305,0,0,1,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,8,3,1,4,46,6,5,1,0,73,1,4,60,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Milwaukie Police Department,2006-02-01,Oregon,21151,OR00305,0,0,0,0,0,0,0,0,3,1,1,1,0,4,0,0,1,0,3,6,4,0,2,43,7,5,2,0,63,1,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-03-01,Oregon,21151,OR00305,0,0,1,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,7,6,1,0,33,7,4,3,0,56,1,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-04-01,Oregon,21151,OR00305,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,3,3,0,0,28,1,1,0,0,46,3,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-05-01,Oregon,21151,OR00305,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,9,8,1,0,36,9,4,1,4,65,1,3,54,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-06-01,Oregon,21151,OR00305,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,13,7,6,0,45,5,3,2,0,70,0,2,63,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-07-01,Oregon,21151,OR00305,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,17,13,3,1,34,4,2,1,1,66,0,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-08-01,Oregon,21151,OR00305,0,0,0,0,0,0,0,0,2,0,1,1,0,12,0,1,0,2,9,15,13,2,0,37,7,5,2,0,73,3,5,59,64,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-09-01,Oregon,21151,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,31,6,2,3,1,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-10-01,Oregon,21151,OR00305,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,10,7,3,0,33,5,4,1,0,58,1,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006-11-01,Oregon,21151,OR00305,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,42,6,5,1,0,65,1,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Milwaukie Police Department,2006-12-01,Oregon,21151,OR00305,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,37,5,4,1,0,53,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2007-01-01,Oregon,21060,OR00305,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,4,6,2,2,2,34,5,5,0,0,52,1,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
