agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Police Department,2013-11-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,1,2,2,1,27,9,2,7,0,30,6,6,0,0,80,0,6,8,45,53,0,0,0,0,0,1,1,0,0,0,13,1,1,2,1,8,4,1,3,0,11,2,2,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2013-10-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,10,5,3,2,29,6,5,0,1,76,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Valley Police Department,2013-09-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,2,0,23,6,4,1,1,25,3,3,0,0,61,0,2,3,34,37,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,1,1,0,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2013-08-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,0,3,0,28,12,8,4,0,41,3,3,0,0,91,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Valley Police Department,2013-07-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,34,2,1,5,1,25,14,11,3,0,43,5,4,0,1,99,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,2,1,1,0,16,3,2,0,1,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Valley Police Department,2013-06-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,18,12,6,0,41,8,6,0,2,85,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,1,3,0,8,4,3,0,1,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Valley Police Department,2013-05-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,0,5,0,21,18,11,6,1,44,2,2,0,0,94,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,3,2,1,0,12,0,0,0,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Valley Police Department,2013-04-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,24,16,9,6,1,30,2,2,0,0,77,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,7,2,1,1,0,12,0,0,0,0,26,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Valley Police Department,2013-03-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,2,0,3,0,23,13,9,4,0,37,4,3,0,1,85,0,5,8,54,62,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,15,2,1,0,1,29,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Valley Police Department,2013-02-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,12,7,5,0,26,4,4,0,0,71,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,6,2,2,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2013-01-01,Alabama,9468,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,2,1,5,0,12,25,10,13,2,31,4,3,0,1,84,0,8,12,60,72,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,8,4,4,0,11,0,0,0,0,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Valley Police Department,2012-12-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0,2,1,0,20,9,6,2,1,28,2,1,0,1,64,0,3,5,39,44,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2012-11-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,14,5,9,0,35,6,4,0,2,89,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,7,3,2,0,1,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2012-10-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,2,5,1,18,27,12,15,0,42,8,8,0,0,106,0,9,11,77,88,0,0,0,0,0,2,0,0,1,1,8,0,1,2,1,4,1,0,1,0,13,0,0,0,0,24,0,4,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Valley Police Department,2012-09-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,3,1,34,10,3,7,0,23,6,5,0,1,81,0,6,8,39,47,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,8,3,2,0,1,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2012-08-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,26,0,0,2,0,24,9,3,6,0,32,4,4,0,0,73,0,2,3,45,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Valley Police Department,2012-07-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,3,0,30,20,10,9,1,28,3,3,0,0,87,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,2,0,2,0,10,0,0,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Valley Police Department,2012-06-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,17,13,4,0,35,2,2,0,0,89,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,2,2,0,13,0,0,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Valley Police Department,2012-05-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,10,7,3,0,35,3,3,0,0,75,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,15,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Valley Police Department,2012-04-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,2,1,29,9,4,5,0,33,3,1,0,2,79,0,3,5,45,50,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,0,0,0,0,16,0,0,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Valley Police Department,2012-03-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,3,1,30,6,5,1,0,32,7,6,0,1,80,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,12,3,3,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2012-02-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,2,5,0,26,0,0,0,0,56,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,11,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Valley Police Department,2012-01-01,Alabama,9486,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,5,1,2,1,24,18,14,4,0,37,4,4,0,0,94,0,9,11,59,70,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,4,4,3,1,0,11,0,0,0,0,24,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2011-12-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,6,0,22,11,6,5,0,40,6,6,0,0,86,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,1,0,1,0,12,0,0,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2011-11-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,14,4,1,37,2,2,0,0,73,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2011-10-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,4,0,30,10,5,5,0,34,2,1,0,1,82,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,4,1,3,0,5,1,0,0,1,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Valley Police Department,2011-09-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,4,0,27,10,5,5,0,29,1,1,0,0,74,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,3,1,2,0,3,1,1,0,0,20,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Valley Police Department,2011-08-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,14,9,5,0,32,3,2,0,1,71,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,8,2,1,0,1,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Valley Police Department,2011-07-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,4,1,2,1,27,20,11,9,0,52,1,1,0,0,111,0,8,11,73,84,0,0,0,0,0,1,0,0,1,0,10,2,0,1,0,7,6,2,4,0,10,0,0,0,0,27,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Valley Police Department,2011-06-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,5,2,25,15,10,5,0,35,3,3,0,0,88,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,2,1,0,12,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2011-05-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,0,3,0,39,17,11,5,1,41,4,4,0,0,108,0,4,7,62,69,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,5,5,0,0,8,0,0,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Valley Police Department,2011-04-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,0,4,0,43,15,8,7,0,38,1,1,0,0,104,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,5,2,3,0,6,1,1,0,0,27,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Valley Police Department,2011-03-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,14,6,7,1,32,2,1,0,1,83,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,1,3,1,12,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Valley Police Department,2011-02-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,5,0,28,5,1,4,0,31,0,0,0,0,70,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,0,1,0,11,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Valley Police Department,2011-01-01,Alabama,9570,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,1,0,31,9,7,2,0,24,4,4,0,0,71,0,1,3,37,40,0,0,1,0,1,1,0,0,0,1,9,0,0,1,0,8,2,2,0,0,9,2,2,0,0,24,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Valley Police Department,2010-12-01,Alabama,9524,AL01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,339,10,8,11,8,302,25,12,6,7,459,21,12,3,6,849,0,37,42,505,547,0,0,0,0,0,1,0,0,1,0,95,4,5,5,3,78,6,3,3,0,51,2,2,0,0,155,0,17,18,59,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
