agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lubbock County Sheriff's Office,2005-10-01,Texas,28338,TX15200,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,1,0,36,22,8,14,0,33,8,8,0,0,104,2,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2005-11-01,Texas,28338,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,0,3,30,13,6,7,0,27,8,7,1,0,84,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2005-12-01,Texas,28338,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,3,3,38,40,15,24,1,24,10,10,0,0,120,7,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-01-01,Texas,28008,TX15200,0,0,0,0,0,1,1,0,3,0,0,0,3,51,2,0,5,1,43,31,7,24,0,24,6,4,0,2,116,8,12,61,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-02-01,Texas,28008,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,1,5,0,5,5,5,0,0,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-03-01,Texas,28008,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,5,4,2,39,33,14,18,1,32,9,9,0,0,125,11,12,74,86,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-04-01,Texas,28008,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,2,3,0,44,24,10,13,1,38,6,5,0,1,118,5,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-05-01,Texas,28008,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,3,5,2,38,34,5,28,1,36,17,11,1,5,138,11,13,87,100,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-06-01,Texas,28008,TX15200,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,2,5,1,35,29,9,20,0,27,12,10,0,2,114,8,11,68,79,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-07-01,Texas,28008,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,5,8,4,42,26,6,20,0,37,13,9,4,0,141,23,23,76,99,0,0,0,0,0,0,0,0,0,0,11,3,4,0,0,4,0,0,0,0,0,1,1,0,0,12,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-08-01,Texas,28008,TX15200,0,0,0,1,0,0,0,0,1,0,0,0,1,52,4,0,2,0,46,19,9,9,1,37,14,12,0,2,124,6,8,70,78,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-09-01,Texas,28008,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,9,3,6,0,34,4,3,0,1,71,1,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-10-01,Texas,28008,TX15200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,16,5,11,0,29,6,5,0,1,82,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-11-01,Texas,28008,TX15200,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,0,0,27,29,9,19,1,31,8,7,0,1,99,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2006-12-01,Texas,28008,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,21,12,9,0,18,1,1,0,0,73,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-01-01,Texas,26857,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,1,2,35,26,9,17,0,17,3,2,0,1,88,6,7,46,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-02-01,Texas,26857,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,3,25,16,9,7,0,20,7,7,0,0,74,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-03-01,Texas,26857,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,2,1,38,31,18,12,1,24,5,5,0,0,103,5,5,60,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-04-01,Texas,26857,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,0,2,23,28,12,14,2,20,6,6,0,0,83,5,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-05-01,Texas,26857,TX15200,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,0,5,1,32,39,15,22,2,25,9,9,0,0,115,7,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,2,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-06-01,Texas,26857,TX15200,0,0,0,0,0,0,0,0,1,0,0,0,1,47,7,0,7,1,32,48,16,29,3,40,4,2,0,2,140,15,16,92,108,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,1,0,1,0,2,1,1,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-07-01,Texas,26857,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,52,4,2,8,0,38,28,15,12,1,23,16,8,0,8,121,14,16,67,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-08-01,Texas,26857,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,6,3,41,37,16,20,1,27,7,6,0,1,122,9,10,71,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-09-01,Texas,26857,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,3,4,0,35,38,9,26,3,16,12,12,0,0,112,11,11,66,77,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-10-01,Texas,26857,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,32,13,19,0,25,8,7,1,0,89,2,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-11-01,Texas,26857,TX15200,0,0,0,0,0,0,0,0,1,0,1,0,0,37,3,1,2,4,27,25,13,12,0,19,2,2,0,0,84,10,11,46,57,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,1,0,0,1,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2007-12-01,Texas,26857,TX15200,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,30,16,13,1,27,4,4,0,0,87,1,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-01-01,Texas,27417,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,3,22,37,19,15,3,24,2,2,0,0,92,7,7,63,70,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-02-01,Texas,27417,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,37,22,14,1,15,5,3,1,1,81,2,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-03-01,Texas,27417,TX15200,0,0,0,0,0,2,2,0,2,2,0,0,0,34,2,1,2,1,28,38,20,17,1,19,11,8,2,1,106,6,10,68,78,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,0,2,2,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-04-01,Texas,27417,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,3,32,49,29,18,2,23,3,3,0,0,114,7,7,75,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-05-01,Texas,27417,TX15200,0,0,0,0,0,2,1,1,1,0,0,0,1,36,1,0,6,4,25,51,24,27,0,31,0,0,0,0,121,11,14,82,96,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-06-01,Texas,27417,TX15200,0,0,0,0,0,2,2,0,1,0,0,0,1,37,3,0,5,1,28,30,6,23,1,23,7,6,1,0,100,9,12,60,72,0,0,0,0,0,1,0,0,0,1,10,2,0,5,0,3,6,1,5,0,1,0,0,0,0,18,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-07-01,Texas,27417,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,3,1,35,29,13,16,0,36,3,1,0,2,112,9,9,68,77,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-08-01,Texas,27417,TX15200,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,2,4,2,31,11,5,6,0,45,2,1,0,1,101,8,12,58,70,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,1,1,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-09-01,Texas,27417,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,10,2,39,21,14,7,0,27,10,8,0,2,111,13,14,58,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-10-01,Texas,27417,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,51,7,0,3,0,41,14,7,6,1,37,19,13,0,6,123,10,12,70,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,2,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-11-01,Texas,27417,TX15200,0,0,0,0,0,1,1,0,2,1,0,1,0,35,1,3,1,0,30,27,14,13,0,24,3,2,0,1,92,5,8,54,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2008-12-01,Texas,27417,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,0,0,0,14,18,10,7,1,8,7,7,0,0,51,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009-01-01,Texas,27922,TX15200,0,0,0,0,0,2,2,0,2,2,0,0,0,40,1,0,1,3,35,42,25,17,0,15,7,6,0,1,108,5,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009-02-01,Texas,27922,TX15200,0,0,0,0,0,2,2,0,1,0,0,0,1,52,4,3,3,3,39,43,31,10,2,17,2,2,0,0,117,13,16,62,78,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,1,1,0,0,0,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009-03-01,Texas,27922,TX15200,0,0,0,0,0,2,2,0,1,0,0,0,1,58,4,2,4,9,39,27,15,11,1,26,5,3,1,1,119,19,22,58,80,0,0,0,0,0,0,0,0,0,0,12,3,0,1,5,3,0,0,0,0,1,0,0,0,0,13,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009-04-01,Texas,27922,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,3,9,31,33,13,19,1,21,6,5,1,0,105,14,14,60,74,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2009-05-01,Texas,27922,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,2,3,6,33,25,16,8,1,27,1,1,0,0,102,15,16,53,69,0,0,0,0,0,0,0,0,0,0,12,2,1,0,4,5,0,0,0,0,1,0,0,0,0,13,7,7,1,8,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
