agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,2019-04-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,19,17,2,7,0,0,0,7,137,2,0,3,3,129,66,22,36,8,392,22,16,6,0,643,0,8,34,480,514,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,11,4,3,1,0,22,0,1,2,15,17
Scottsdale Police Department,2019-04-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,19,17,2,7,0,0,0,7,137,2,0,3,3,129,66,22,36,8,392,22,16,6,0,643,0,8,34,480,514,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,11,4,3,1,0,22,0,1,2,15,17
Scottsdale Police Department,2019-03-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,7,3,1,0,3,150,8,3,6,4,129,55,19,32,4,373,21,15,4,2,612,0,21,34,449,483,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,18,0,0,5,7,12
Scottsdale Police Department,2019-03-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,7,3,1,0,3,150,8,3,6,4,129,55,19,32,4,373,21,15,4,2,612,0,21,34,449,483,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,18,0,0,5,7,12
Scottsdale Police Department,2019-02-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,9,4,1,0,4,135,1,1,2,5,126,51,15,29,7,370,15,13,1,1,586,0,9,24,436,460,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,20,0,0,1,7,8
Scottsdale Police Department,2019-02-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,9,4,1,0,4,135,1,1,2,5,126,51,15,29,7,370,15,13,1,1,586,0,9,24,436,460,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,20,0,0,1,7,8
Scottsdale Police Department,2019-01-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,9,7,2,9,2,3,0,4,144,7,1,2,5,129,65,26,35,4,428,27,19,8,0,683,0,15,34,520,554,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,1,8,9
Scottsdale Police Department,2019-01-01,Arizona,260464,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,9,7,2,9,2,3,0,4,144,7,1,2,5,129,65,26,35,4,428,27,19,8,0,683,0,15,34,520,554,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,1,8,9
Scottsdale Police Department,2018-12-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,8,3,0,0,5,116,5,2,2,3,104,48,17,26,5,424,22,16,1,5,624,0,12,26,494,520,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,13,1,1,0,0,32,0,0,6,16,22
Scottsdale Police Department,2018-12-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,8,3,0,0,5,116,5,2,2,3,104,48,17,26,5,424,22,16,1,5,624,0,12,26,494,520,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,13,1,1,0,0,32,0,0,6,16,22
Scottsdale Police Department,2018-11-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,8,1,2,0,5,136,2,1,5,14,114,57,14,35,8,365,17,12,4,1,595,0,22,42,439,481,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,18,0,0,3,10,13
Scottsdale Police Department,2018-11-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,8,1,2,0,5,136,2,1,5,14,114,57,14,35,8,365,17,12,4,1,595,0,22,42,439,481,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,18,0,0,3,10,13
Scottsdale Police Department,2018-10-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,133,7,3,5,5,113,69,20,41,8,375,32,22,4,6,616,0,20,27,476,503,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,0,1,0,24,0,0,4,11,15
Scottsdale Police Department,2018-10-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,133,7,3,5,5,113,69,20,41,8,375,32,22,4,6,616,0,20,27,476,503,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,0,1,0,24,0,0,4,11,15
Scottsdale Police Department,2018-09-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,11,0,4,0,0,0,4,142,4,7,3,3,125,50,11,35,4,344,16,10,2,4,567,0,17,32,410,442,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,14,5,4,1,0,29,0,0,4,22,26
Scottsdale Police Department,2018-09-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,11,0,4,0,0,0,4,142,4,7,3,3,125,50,11,35,4,344,16,10,2,4,567,0,17,32,410,442,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,14,5,4,1,0,29,0,0,4,22,26
Scottsdale Police Department,2018-08-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,17,15,2,3,0,0,0,3,142,4,4,1,8,125,70,25,40,5,376,15,8,6,1,623,0,17,37,461,498,0,0,3,3,0,0,0,0,0,0,13,2,1,0,0,10,2,0,2,0,10,3,3,0,0,31,0,3,6,15,21
Scottsdale Police Department,2018-08-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,17,15,2,3,0,0,0,3,142,4,4,1,8,125,70,25,40,5,376,15,8,6,1,623,0,17,37,461,498,0,0,3,3,0,0,0,0,0,0,13,2,1,0,0,10,2,0,2,0,10,3,3,0,0,31,0,3,6,15,21
Scottsdale Police Department,2018-07-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,17,16,1,11,2,0,1,8,127,10,5,1,3,108,67,21,36,10,454,29,19,7,3,705,0,19,47,550,597,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,23,0,0,3,9,12
Scottsdale Police Department,2018-07-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,17,16,1,11,2,0,1,8,127,10,5,1,3,108,67,21,36,10,454,29,19,7,3,705,0,19,47,550,597,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,23,0,0,3,9,12
Scottsdale Police Department,2018-06-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,5,0,6,0,0,0,6,170,5,4,9,8,144,63,27,29,7,412,22,14,6,2,682,0,26,41,497,538,0,0,1,0,1,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,9,3,3,0,0,23,0,1,4,12,16
Scottsdale Police Department,2018-06-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,5,0,6,0,0,0,6,170,5,4,9,8,144,63,27,29,7,412,22,14,6,2,682,0,26,41,497,538,0,0,1,0,1,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,9,3,3,0,0,23,0,1,4,12,16
Scottsdale Police Department,2018-05-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,9,9,0,8,4,0,0,4,140,6,1,4,2,127,59,29,24,6,380,24,17,7,0,621,0,13,31,463,494,1,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,10,4,4,0,0,36,0,0,5,15,20
Scottsdale Police Department,2018-05-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,9,9,0,8,4,0,0,4,140,6,1,4,2,127,59,29,24,6,380,24,17,7,0,621,0,13,31,463,494,1,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,10,4,4,0,0,36,0,0,5,15,20
Scottsdale Police Department,2018-04-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,11,4,2,0,5,138,4,2,1,7,124,53,18,31,4,351,25,10,7,8,588,0,14,35,429,464,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,3,3,0,0,22,0,0,3,13,16
Scottsdale Police Department,2018-04-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,11,4,2,0,5,138,4,2,1,7,124,53,18,31,4,351,25,10,7,8,588,0,14,35,429,464,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,3,3,0,0,22,0,0,3,13,16
Scottsdale Police Department,2018-03-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,9,2,1,0,6,149,6,3,2,6,132,55,14,33,8,440,21,16,2,3,685,0,17,37,516,553,1,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,2,2,0,0,31,0,0,4,18,22
Scottsdale Police Department,2018-03-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,9,2,1,0,6,149,6,3,2,6,132,55,14,33,8,440,21,16,2,3,685,0,17,37,516,553,1,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,2,2,0,0,31,0,0,4,18,22
Scottsdale Police Department,2018-02-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,14,14,0,8,1,0,0,7,146,5,4,3,4,130,61,23,34,4,368,23,12,8,3,621,0,16,39,452,491,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,3,3,0,0,26,0,0,1,16,17
Scottsdale Police Department,2018-02-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,14,14,0,8,1,0,0,7,146,5,4,3,4,130,61,23,34,4,368,23,12,8,3,621,0,16,39,452,491,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,3,3,0,0,26,0,0,1,16,17
Scottsdale Police Department,2018-01-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,10,7,0,0,3,130,3,4,1,5,117,59,26,30,3,411,26,18,5,3,641,0,13,28,496,524,0,0,3,3,0,0,0,0,0,0,11,1,0,0,1,9,2,0,1,1,9,3,3,0,0,28,0,2,5,14,19
Scottsdale Police Department,2018-01-01,Arizona,254961,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,10,7,0,0,3,130,3,4,1,5,117,59,26,30,3,411,26,18,5,3,641,0,13,28,496,524,0,0,3,3,0,0,0,0,0,0,11,1,0,0,1,9,2,0,1,1,9,3,3,0,0,28,0,2,5,14,19
Scottsdale Police Department,2017-12-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,10,1,11,2,1,0,8,137,3,5,5,7,117,64,29,30,5,411,24,19,3,2,658,0,20,42,499,541,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,15,1,1,0,0,30,0,0,3,17,20
Scottsdale Police Department,2017-11-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,17,17,0,7,2,1,0,4,152,3,1,3,1,144,87,44,37,6,359,18,11,5,2,643,0,8,35,464,499,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,11,3,2,1,0,28,0,1,4,16,20
Scottsdale Police Department,2017-10-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,8,3,1,0,4,144,4,5,0,8,127,73,38,30,5,401,14,9,2,3,648,0,17,33,488,521,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,10,1,1,0,0,24,0,2,5,12,17
Scottsdale Police Department,2017-09-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,6,4,0,0,2,149,2,1,6,2,138,56,24,26,6,352,15,10,4,1,584,0,11,23,423,446,0,0,2,2,0,0,0,0,0,0,12,0,2,0,1,9,1,0,1,0,3,4,4,0,0,22,0,3,5,8,13
Scottsdale Police Department,2017-08-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,6,4,0,0,2,139,3,2,6,10,118,81,28,45,8,337,22,17,3,2,594,0,21,36,440,476,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,9,1,1,0,0,23,0,1,5,11,16
Scottsdale Police Department,2017-07-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,7,3,0,0,4,134,7,2,2,11,112,80,27,45,8,371,21,17,3,1,618,0,22,34,472,506,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,4,4,0,0,23,0,0,2,20,22
Scottsdale Police Department,2017-06-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,9,1,0,2,6,121,5,2,4,6,104,39,12,26,1,356,20,19,0,1,548,0,17,29,415,444,0,0,5,5,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,17,3,1,2,0,35,0,1,6,23,29
Scottsdale Police Department,2017-05-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,12,0,9,1,1,0,7,130,3,0,2,3,122,64,20,37,7,344,24,18,4,2,584,0,8,30,432,462,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,1,0,1,0,12,3,3,0,0,32,0,0,1,16,17
Scottsdale Police Department,2017-04-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,4,1,0,0,3,163,4,3,1,7,148,70,23,40,7,319,15,9,1,5,576,0,15,24,404,428,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,2,2,0,0,18,0,0,4,12,16
Scottsdale Police Department,2017-03-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,10,3,0,1,6,133,6,1,3,7,116,103,23,72,8,395,25,18,5,2,675,0,17,36,523,559,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,13,4,4,0,0,31,0,1,4,19,23
Scottsdale Police Department,2017-02-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,9,3,1,0,5,132,4,1,4,4,119,76,28,39,9,308,21,9,8,4,553,0,13,29,405,434,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,23,0,0,2,16,18
Scottsdale Police Department,2017-01-01,Arizona,251840,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,11,10,1,14,3,3,0,8,137,4,1,2,12,118,85,37,40,8,393,27,17,6,4,669,0,19,45,505,550,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,16,1,1,0,0,24,0,1,1,18,19
Scottsdale Police Department,2016-12-01,Arizona,240885,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,13,5,1,0,7,136,2,3,1,7,123,67,34,27,6,402,17,7,6,4,641,0,13,32,486,518,0,0,2,0,2,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,15,5,3,2,0,35,0,1,3,21,24
Scottsdale Police Department,2016-11-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,4,1,0,6,144,2,2,5,3,132,82,31,43,8,350,17,9,3,5,607,0,12,26,449,475,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,0,1,1,16,2,2,0,0,33,0,1,3,20,23
Scottsdale Police Department,2016-10-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,4,-1,10,3,1,1,5,154,0,4,0,8,142,59,22,31,6,363,23,16,5,2,612,0,12,25,445,470,0,0,3,2,1,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,3,3,0,0,28,0,1,4,15,19
Scottsdale Police Department,2016-09-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,8,1,6,3,1,0,2,135,2,3,1,5,124,77,33,43,1,415,23,18,3,2,665,0,11,26,515,541,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,7,5,4,0,1,25,0,0,5,15,20
Scottsdale Police Department,2016-08-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,6,1,0,0,5,126,2,2,1,13,108,70,34,29,7,356,33,26,3,4,603,0,18,36,459,495,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,0,1,1,9,3,3,0,0,21,0,1,2,14,16
Scottsdale Police Department,2016-07-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,7,2,1,0,4,129,1,3,2,10,113,57,19,31,7,359,24,18,5,1,580,0,16,27,440,467,1,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,3,3,0,0,25,0,0,4,17,21
Scottsdale Police Department,2016-06-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,13,0,9,5,0,1,3,133,0,2,3,5,123,69,30,35,4,421,23,17,4,2,668,0,10,32,513,545,0,0,4,3,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,3,1,2,0,24,0,0,4,14,18
Scottsdale Police Department,2016-05-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,9,1,16,9,2,0,5,135,1,0,3,10,121,60,26,33,1,419,15,11,2,2,656,0,14,41,494,535,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,13,2,1,1,0,32,0,1,5,17,22
Scottsdale Police Department,2016-04-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,5,1,2,0,2,141,0,1,4,10,126,44,16,22,6,368,19,9,4,6,584,0,15,27,431,458,0,0,7,7,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,11,10,9,1,0,40,0,1,8,21,29
Scottsdale Police Department,2016-03-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,6,1,1,0,4,137,1,4,3,6,123,61,24,31,6,437,23,13,3,7,673,0,14,29,521,550,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,20,4,2,2,0,32,0,0,2,26,28
Scottsdale Police Department,2016-02-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,8,8,0,9,3,0,0,6,143,0,-1,5,5,134,54,19,31,4,360,16,13,2,1,590,0,9,26,430,456,0,0,5,5,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,14,2,2,0,0,32,0,1,6,16,22
Scottsdale Police Department,2016-01-01,Arizona,240885,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,14,7,0,2,5,135,-1,1,6,13,116,68,23,39,6,431,16,10,4,2,673,0,19,42,515,557,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,2,0,2,0,10,5,3,2,0,33,0,2,4,17,21
Scottsdale Police Department,2015-12-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,6,3,1,0,2,137,3,4,2,13,115,81,31,41,9,425,11,5,5,1,670,0,22,38,517,555,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,14,5,4,1,0,29,0,1,2,20,22
Scottsdale Police Department,2015-11-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,8,2,8,2,2,0,4,137,9,1,8,11,108,80,34,42,4,372,12,6,2,4,621,0,29,49,464,513,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,4,4,0,0,22,0,0,2,12,14
Scottsdale Police Department,2015-10-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,8,2,1,0,5,133,5,3,9,8,108,55,17,31,7,364,22,14,6,2,590,0,25,41,441,482,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,4,4,0,0,31,0,0,3,17,20
Scottsdale Police Department,2015-09-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,8,2,8,0,1,1,6,122,4,4,2,9,103,70,30,34,6,379,18,12,4,2,608,0,19,38,467,505,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,3,1,1,0,0,16,0,1,3,6,9
Scottsdale Police Department,2015-08-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,13,12,1,9,1,1,1,6,123,2,3,6,6,106,73,27,33,13,322,21,14,5,2,561,0,17,39,416,455,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,5,4,1,0,23,0,0,2,13,15
Scottsdale Police Department,2015-07-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,8,2,0,0,6,120,6,2,8,9,95,72,35,34,3,358,17,10,3,4,582,0,25,40,447,487,0,0,10,9,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,27,0,0,10,13,23
Scottsdale Police Department,2015-06-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,15,3,2,0,10,122,2,1,1,6,112,83,32,47,4,342,18,12,3,3,587,0,10,32,443,475,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,6,6,0,0,19,0,0,2,12,14
Scottsdale Police Department,2015-05-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,6,4,0,0,2,157,1,3,5,7,141,70,30,33,7,306,9,5,4,0,554,0,16,28,385,413,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,1,1,0,0,16,0,0,1,12,13
Scottsdale Police Department,2015-04-01,Arizona,233872,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,11,11,0,3,3,-1,0,1,103,0,2,1,2,98,56,17,34,5,344,16,7,5,4,534,0,5,19,416,435,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,1,0,1,0,10,2,1,1,0,18,0,1,2,13,15
Scottsdale Police Department,2015-03-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,12,11,1,8,2,0,0,6,137,9,4,9,3,112,58,29,18,11,355,11,5,3,3,582,0,25,45,424,469,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,0,4,0,9,0,0,0,0,20,0,1,2,13,15
Scottsdale Police Department,2015-02-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,7,7,0,12,4,1,0,7,105,0,2,0,5,98,76,27,38,11,339,16,5,4,7,558,0,7,29,431,460,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,8,1,1,0,0,17,0,0,2,10,12
Scottsdale Police Department,2015-01-01,Arizona,233872,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,9,5,0,0,4,116,4,3,5,10,94,55,17,30,8,405,21,9,9,3,611,0,22,36,481,517,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,14,4,4,0,0,27,0,0,2,21,23
Scottsdale Police Department,2014-12-01,Arizona,229325,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,16,16,0,6,2,1,0,3,153,7,3,2,8,133,85,39,35,11,401,25,11,12,2,686,0,20,42,511,553,0,0,5,5,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,12,3,2,1,0,27,0,1,6,17,23
