agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,1975-08-01,Delaware,48278,DE301SP,0,0,2,0,0,2,1,1,1,0,0,0,1,44,3,4,2,1,34,57,38,14,5,100,6,2,0,4,210,10,13,163,176,0,0,1,1,0,0,0,0,0,0,43,3,4,3,0,33,12,9,2,1,28,3,1,0,2,87,10,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-07-01,Delaware,48278,DE301SP,0,0,0,0,0,2,1,1,2,0,0,0,2,38,3,8,3,2,22,53,39,6,8,101,16,11,1,4,212,16,20,170,190,0,0,1,1,0,0,0,0,0,0,35,3,8,3,2,19,10,8,2,0,29,3,2,0,1,78,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-06-01,Delaware,48278,DE301SP,0,0,0,0,0,0,0,0,2,1,0,0,1,36,5,3,3,0,25,53,42,9,2,107,10,8,0,2,208,11,13,170,183,0,0,0,0,0,3,2,0,1,0,31,5,2,4,0,20,13,11,2,0,29,3,3,0,0,79,11,14,45,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,4,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-05-01,Delaware,48278,DE301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,36,7,3,4,0,22,46,30,11,5,77,8,3,0,5,167,14,14,131,145,0,0,0,0,0,1,1,0,0,0,33,6,3,4,0,20,5,5,0,0,22,3,2,0,1,64,13,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,2,1,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-04-01,Delaware,48278,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,2,0,21,54,46,4,4,72,9,2,0,7,163,7,7,135,142,1,0,0,0,0,0,0,0,0,0,27,1,4,2,0,20,16,14,1,1,18,2,0,0,2,64,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-03-01,Delaware,48278,DE301SP,0,0,1,0,0,1,1,0,2,1,0,0,1,35,4,8,2,0,21,63,47,7,9,74,7,3,0,4,182,14,17,144,161,0,0,1,1,0,1,1,0,0,0,30,3,8,1,0,18,5,2,1,2,22,3,3,0,0,62,12,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-02-01,Delaware,48278,DE301SP,0,0,0,1,0,1,0,1,4,1,0,1,2,29,2,0,2,0,25,48,44,2,2,77,8,6,0,2,168,4,10,133,143,2,0,1,0,1,2,1,0,1,0,29,2,1,1,0,25,8,8,0,0,23,3,2,0,1,68,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1975-01-01,Delaware,48278,DE301SP,0,0,2,0,0,0,0,0,5,3,0,0,2,27,5,1,2,2,17,72,58,11,3,77,4,4,0,0,185,10,15,153,168,0,0,0,0,0,1,0,0,0,1,25,5,1,1,1,17,12,10,2,0,31,3,3,0,0,72,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-12-01,Delaware,44338,DE301SP,0,0,0,0,0,1,0,1,7,4,0,0,3,25,4,1,1,0,19,68,53,9,6,86,3,3,0,0,190,6,14,157,171,0,1,0,0,0,2,2,0,0,0,23,4,0,0,0,19,15,12,3,0,26,1,1,0,0,68,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-11-01,Delaware,44338,DE301SP,0,0,0,1,1,2,2,0,2,1,0,0,1,31,2,5,3,1,20,37,30,5,2,61,5,5,0,0,140,11,16,103,119,1,0,1,1,0,6,3,1,1,1,29,1,6,3,1,18,10,8,2,0,14,3,3,0,0,64,11,19,27,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-10-01,Delaware,44338,DE301SP,0,0,1,0,0,1,1,0,5,2,1,2,0,41,6,5,2,0,28,56,43,11,2,83,1,1,0,0,187,13,19,140,159,0,0,1,1,0,0,0,0,0,0,31,5,1,1,0,24,13,10,3,0,20,2,1,0,1,67,7,8,35,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,0,0,1,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-09-01,Delaware,44338,DE301SP,0,0,0,0,1,1,0,1,0,0,0,0,0,26,2,1,0,0,23,49,28,19,2,80,7,2,1,4,164,3,4,136,140,0,0,1,0,1,0,0,0,0,0,30,3,1,0,0,26,11,6,4,1,18,2,0,1,1,62,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-08-01,Delaware,44338,DE301SP,0,0,1,0,0,0,0,0,1,0,0,0,1,55,4,3,3,1,44,42,31,10,1,84,17,13,2,2,199,11,12,143,155,0,0,0,0,0,0,0,0,0,0,41,3,3,2,1,32,10,7,3,0,22,12,11,0,1,85,9,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,5,4,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-07-01,Delaware,44338,DE301SP,0,0,0,0,0,1,0,1,1,1,0,0,0,41,4,3,2,2,30,39,30,6,3,104,7,5,0,2,193,11,13,150,163,0,0,1,0,1,0,0,0,0,0,42,4,4,2,2,30,10,8,2,0,26,2,2,0,0,81,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-06-01,Delaware,44338,DE301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,1,1,20,50,40,7,3,66,7,6,0,1,149,5,6,123,129,0,0,1,1,0,0,0,0,0,0,24,2,1,1,1,19,35,29,5,1,20,1,1,0,0,81,5,6,56,62,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-05-01,Delaware,44338,DE301SP,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,3,4,0,17,75,61,12,2,87,8,5,0,3,197,10,10,170,180,0,0,0,0,0,0,0,0,0,0,19,2,2,3,0,12,13,10,3,0,19,3,1,0,2,54,7,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-04-01,Delaware,44338,DE301SP,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,27,20,3,4,61,14,8,1,5,127,2,4,102,106,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,5,4,1,0,16,11,5,0,6,55,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,3,0,4,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-03-01,Delaware,44338,DE301SP,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,2,1,1,20,52,35,15,2,46,11,6,1,4,135,4,6,109,115,0,0,1,1,0,2,1,0,0,1,22,0,1,1,1,19,9,5,3,1,17,1,1,0,0,52,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-02-01,Delaware,44338,DE301SP,0,0,0,1,0,0,0,0,4,3,1,0,0,24,3,2,1,0,18,46,33,11,2,61,8,5,0,3,144,6,11,115,126,0,0,0,0,0,1,0,1,0,0,19,0,2,1,0,16,18,11,7,0,15,1,1,0,0,54,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1974-01-01,Delaware,44338,DE301SP,0,0,0,2,0,0,0,0,5,1,1,0,3,25,1,1,2,1,20,52,39,13,0,63,3,1,1,1,150,5,12,118,130,2,0,0,0,0,0,0,0,0,0,25,1,1,0,3,20,10,8,2,0,16,1,1,0,0,54,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-12-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,39,28,8,3,44,3,3,0,0,88,2,2,86,88,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,17,13,2,2,16,4,4,0,0,41,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-11-01,Delaware,0,DE301SP,0,0,0,2,0,2,2,0,3,2,0,0,1,35,1,1,3,1,29,63,49,9,5,76,8,8,0,0,160,6,13,147,160,2,0,1,1,0,2,2,0,0,0,27,1,1,1,0,24,14,13,0,1,18,0,0,0,0,40,3,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-10-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,41,25,13,3,47,3,3,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,9,6,1,2,12,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-09-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,33,43,34,7,2,61,7,7,0,0,116,5,5,111,116,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,33,5,3,2,0,17,2,2,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-08-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,1,0,0,25,58,38,13,7,67,6,6,0,0,136,2,5,131,136,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,7,3,3,1,23,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-07-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,5,37,45,31,10,4,83,7,7,0,0,145,10,10,135,145,0,0,0,0,0,0,0,0,0,0,42,2,2,0,5,33,7,4,3,0,14,1,1,0,0,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-06-01,Delaware,0,DE301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,1,35,37,24,8,5,54,3,3,0,0,98,3,4,94,98,0,0,1,1,0,0,0,0,0,0,36,0,1,0,1,34,6,3,3,0,18,2,2,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-05-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,3,1,24,60,38,16,6,64,5,5,0,0,137,7,8,129,137,0,0,0,0,0,0,0,0,0,0,29,0,3,2,1,23,8,3,2,3,13,2,2,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-04-01,Delaware,0,DE301SP,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,1,26,45,30,11,4,36,3,3,0,0,89,3,5,84,89,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,4,3,0,1,8,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-03-01,Delaware,0,DE301SP,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,2,19,39,29,9,1,47,5,5,0,0,100,7,9,91,100,0,0,0,0,0,0,0,0,0,0,25,0,1,4,2,18,6,5,1,0,13,0,0,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-02-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,31,21,9,1,29,1,1,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,5,3,0,6,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1973-01-01,Delaware,0,DE301SP,0,0,0,2,0,0,0,0,2,2,0,0,0,10,0,0,2,2,6,39,27,11,1,41,7,7,0,0,95,4,8,87,95,2,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,9,8,1,0,14,5,5,0,0,34,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1972-12-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,32,22,7,3,50,2,2,0,0,87,1,3,84,87,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,17,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1972-11-01,Delaware,0,DE301SP,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,8,1,5,36,25,11,0,36,2,2,0,0,88,10,14,74,88,0,0,1,1,0,1,0,0,0,1,11,0,1,5,1,4,9,9,0,0,10,0,0,0,0,28,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1972-10-01,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,5,1,0,0,4,15,1,3,5,1,5,47,34,12,1,56,8,8,0,0,126,10,15,111,126,0,0,0,0,0,1,0,0,0,1,9,0,3,3,0,3,9,7,1,1,14,2,2,0,0,32,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1972-09-01,Delaware,0,DE301SP,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,2,1,0,13,31,26,4,1,49,7,7,0,0,95,6,8,87,95,0,0,0,0,0,1,0,0,0,1,15,2,2,1,0,10,9,8,1,0,15,4,4,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
