agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,2018-12-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,58,2,0,2,4,50,24,16,8,0,85,70,55,12,3,242,0,8,13,179,192,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Perris Police Department,2018-11-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,6,2,41,0,1,0,10,30,18,16,2,0,101,72,45,26,1,246,0,11,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-11-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,6,2,41,0,1,0,10,30,18,16,2,0,101,72,45,26,1,246,0,11,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-10-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,38,2,4,2,3,27,20,17,2,1,102,70,44,21,5,236,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2018-10-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,38,2,4,2,3,27,20,17,2,1,102,70,44,21,5,236,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2018-09-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,6,1,50,4,3,5,6,32,18,14,3,1,78,59,31,21,7,213,0,18,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-09-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,6,1,50,4,3,5,6,32,18,14,3,1,78,59,31,21,7,213,0,18,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-08-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,48,0,1,2,3,42,20,10,10,0,99,69,43,23,3,240,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Perris Police Department,2018-08-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,48,0,1,2,3,42,20,10,10,0,99,69,43,23,3,240,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Perris Police Department,2018-07-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,0,1,2,3,42,0,5,2,5,30,28,20,7,1,78,56,42,10,4,216,0,12,24,162,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2018-07-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,0,1,2,3,42,0,5,2,5,30,28,20,7,1,78,56,42,10,4,216,0,12,24,162,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2018-06-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,29,5,1,1,2,20,23,15,8,0,68,57,37,16,4,183,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2018-06-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,29,5,1,1,2,20,23,15,8,0,68,57,37,16,4,183,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2018-05-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,2,1,49,0,2,6,4,37,18,14,4,0,79,59,37,16,6,213,0,12,20,156,176,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Perris Police Department,2018-05-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,2,1,49,0,2,6,4,37,18,14,4,0,79,59,37,16,6,213,0,12,20,156,176,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Perris Police Department,2018-04-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,2,1,57,1,1,4,10,41,17,13,4,0,85,46,29,14,3,213,0,16,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-04-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,2,1,57,1,1,4,10,41,17,13,4,0,85,46,29,14,3,213,0,16,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2018-03-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,34,0,3,6,3,22,13,9,4,0,83,37,19,14,4,170,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2018-03-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,34,0,3,6,3,22,13,9,4,0,83,37,19,14,4,170,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2018-02-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,4,2,16,1,0,3,0,12,26,20,6,0,73,45,32,11,2,170,0,4,14,144,158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Perris Police Department,2018-02-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,4,2,16,1,0,3,0,12,26,20,6,0,73,45,32,11,2,170,0,4,14,144,158,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Perris Police Department,2018-01-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,3,1,21,1,1,0,3,16,23,20,3,0,105,76,55,16,5,231,0,5,11,204,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2018-01-01,California,79238,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,3,1,21,1,1,0,3,16,23,20,3,0,105,76,55,16,5,231,0,5,11,204,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2017-12-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,27,2,1,2,1,21,32,20,12,0,106,45,35,6,4,212,0,6,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2017-11-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,4,1,40,0,1,3,6,30,22,19,3,0,86,33,20,10,3,190,0,10,19,141,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2017-10-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,39,4,4,3,4,24,14,9,5,0,74,40,30,7,3,173,0,15,21,128,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2017-09-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,0,1,3,1,34,3,0,1,2,28,14,8,6,0,71,42,31,6,5,168,0,6,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2017-08-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,4,1,32,7,1,1,4,19,18,14,4,0,104,32,26,4,2,194,0,13,21,154,175,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Perris Police Department,2017-07-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,4,0,40,4,4,1,1,30,24,14,10,0,83,42,33,5,4,197,0,10,18,149,167,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Perris Police Department,2017-06-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,42,0,1,4,8,29,18,6,12,0,86,52,30,17,5,201,0,13,16,156,172,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Perris Police Department,2017-05-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,10,1,1,6,2,28,1,1,3,3,20,26,24,2,0,87,41,20,16,5,193,0,8,19,154,173,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
Perris Police Department,2017-04-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,34,5,3,2,3,21,16,11,5,0,84,37,23,11,3,177,0,13,19,137,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2017-03-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,40,2,0,9,0,29,24,17,7,0,106,44,27,16,1,216,0,11,13,174,187,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Perris Police Department,2017-02-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,20,0,1,2,5,12,28,21,7,0,86,44,24,13,7,181,0,8,11,158,169,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Perris Police Department,2017-01-01,California,77626,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,5,2,39,0,0,4,3,32,34,21,13,0,131,51,31,17,3,262,0,7,14,216,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Perris Police Department,2016-12-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,47,1,2,3,6,35,17,13,4,0,103,57,38,13,6,230,0,12,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2016-11-01,California,76260,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,4,1,27,2,0,0,4,21,35,23,12,0,88,45,32,5,8,205,0,6,16,168,184,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Perris Police Department,2016-10-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,5,3,39,0,2,4,6,27,35,27,8,0,88,46,29,13,4,218,0,12,22,169,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Perris Police Department,2016-09-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,46,3,3,5,5,30,21,11,9,1,102,41,27,6,8,212,0,16,18,164,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2016-08-01,California,76260,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,3,0,51,1,1,8,4,37,34,24,10,0,99,45,38,4,3,235,0,14,20,178,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2016-07-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,3,4,2,33,1,3,2,9,18,34,25,8,1,139,40,29,6,5,257,0,15,26,213,239,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Perris Police Department,2016-06-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,1,2,4,1,37,0,4,2,6,25,19,17,1,1,85,40,28,9,3,190,0,12,21,144,165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Perris Police Department,2016-05-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,31,0,0,1,5,25,34,25,8,1,114,58,44,6,8,243,0,6,12,206,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,2016-04-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,33,1,1,2,2,27,34,23,11,0,116,42,32,6,4,231,0,6,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2016-03-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,1,3,4,4,34,3,1,1,6,23,28,18,9,1,103,57,49,3,5,234,0,11,23,188,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Perris Police Department,2016-02-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,7,1,30,0,0,2,5,23,27,17,9,1,108,36,24,4,8,211,0,7,17,171,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2016-01-01,California,76260,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,3,3,38,0,3,3,5,27,26,20,6,0,119,43,35,5,3,235,0,11,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2015-12-01,California,75036,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,4,2,4,2,32,3,1,0,3,25,31,23,8,0,103,31,17,8,6,209,0,7,19,165,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Perris Police Department,2015-11-01,California,75036,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,2,2,25,0,0,1,1,23,25,17,8,0,85,33,26,6,1,174,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2015-10-01,California,75036,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,6,0,39,2,1,4,2,30,24,16,8,0,83,40,23,14,3,194,0,9,17,147,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2015-09-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,27,1,0,1,4,21,19,16,3,0,87,59,38,19,2,197,0,6,11,165,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2015-08-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,5,1,36,0,0,1,8,27,30,25,5,0,84,58,41,16,1,217,0,9,18,172,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2015-07-01,California,75036,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,44,1,5,1,8,29,22,13,9,0,118,49,34,12,3,238,0,15,20,189,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Perris Police Department,2015-06-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,2,3,30,0,2,2,3,23,18,11,7,0,73,47,35,5,7,175,0,7,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Perris Police Department,2015-05-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,32,0,0,1,3,28,20,8,12,0,93,47,35,4,8,201,0,4,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2015-04-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,3,0,36,0,4,0,2,30,28,14,13,1,65,39,28,9,2,173,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,2015-03-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,42,0,3,5,6,28,46,27,19,0,92,28,17,5,6,212,0,14,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2015-02-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,21,0,1,5,2,13,25,16,9,0,72,25,18,4,3,147,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2015-01-01,California,75036,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,3,1,31,3,3,3,2,20,35,17,17,1,70,29,22,6,1,171,0,11,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perris Police Department,2014-12-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,2,1,19,1,1,3,5,9,25,16,9,0,78,46,37,8,1,175,0,10,17,149,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2014-11-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,34,0,3,5,5,21,35,20,15,0,89,41,35,4,2,202,0,13,16,165,181,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Perris Police Department,2014-10-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,30,0,0,2,2,26,32,12,18,2,69,32,24,6,2,165,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2014-09-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,33,1,4,3,6,19,40,24,15,1,81,57,37,20,0,217,0,14,20,178,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Perris Police Department,2014-08-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,35,0,2,2,4,27,36,19,17,0,67,36,25,10,1,179,0,8,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2014-07-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,37,0,0,5,3,29,30,12,18,0,80,50,37,10,3,203,0,8,14,160,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2014-06-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,2,1,5,5,30,40,19,21,0,81,50,41,8,1,217,0,13,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2014-05-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,2,0,7,0,44,0,1,5,6,32,47,25,21,1,85,37,26,9,2,222,0,12,21,169,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2014-04-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,2,4,2,37,1,2,1,8,25,32,18,14,0,87,48,44,3,1,213,0,12,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2014-03-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,36,2,1,2,4,27,31,22,8,1,89,38,31,3,4,200,0,9,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2014-02-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,39,0,1,0,1,37,28,10,17,1,70,35,25,8,2,175,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2014-01-01,California,73223,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,1,2,3,4,37,1,0,1,4,31,31,20,10,1,104,48,38,9,1,230,0,6,16,183,199,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
