agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Coronado Police Department,1977-07-01,California,20496,CA03703,0,0,2,0,0,0,0,0,3,0,2,0,1,5,0,1,2,0,2,14,7,5,2,43,3,3,0,0,68,3,6,60,66,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,2,1,0,8,0,0,0,0,15,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-06-01,California,20496,CA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,29,9,17,3,70,2,0,1,1,109,1,2,101,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-05-01,California,20496,CA03703,0,0,0,0,0,0,0,0,5,1,1,0,3,8,0,0,2,0,6,16,6,9,1,52,3,1,0,2,84,2,7,71,78,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,3,0,3,0,6,1,1,0,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-04-01,California,20496,CA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,20,5,13,2,46,2,2,0,0,71,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-03-01,California,20496,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,8,10,2,47,2,2,0,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-02-01,California,20496,CA03703,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,29,13,13,3,42,7,2,3,2,83,2,3,78,81,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,1,3,0,0,2,0,2,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1977-01-01,California,20496,CA03703,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,23,6,15,2,49,4,4,0,0,83,3,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,2,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-12-01,California,20100,CA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,27,17,10,0,44,4,3,0,1,80,1,2,75,77,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,2,3,0,4,1,1,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-11-01,California,20100,CA03703,0,0,0,0,0,1,1,0,2,1,0,0,1,7,1,1,0,0,5,26,10,14,2,51,6,3,0,3,93,2,5,83,88,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,5,1,4,0,2,2,2,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,1,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-10-01,California,20100,CA03703,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,1,1,0,4,27,14,13,0,54,4,3,1,0,94,2,5,85,90,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-09-01,California,20100,CA03703,0,0,0,1,0,1,1,0,2,0,0,1,1,7,0,2,0,0,5,19,12,7,0,55,2,2,0,0,87,2,6,76,82,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,5,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-08-01,California,20100,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,23,6,15,2,79,6,2,2,2,115,2,2,108,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,6,1,4,1,0,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-07-01,California,20100,CA03703,0,0,1,0,0,1,0,1,3,0,2,0,1,10,0,0,0,1,9,20,7,11,2,105,4,2,0,2,143,1,5,129,134,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,5,0,4,1,7,1,1,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-06-01,California,20100,CA03703,0,0,0,0,0,2,1,1,1,0,1,0,0,5,1,0,0,0,4,16,5,11,0,78,5,4,0,1,107,1,4,99,103,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,5,0,0,0,0,13,0,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-05-01,California,20100,CA03703,0,0,2,0,0,1,0,1,0,0,0,0,0,4,0,0,2,1,1,14,5,8,1,62,0,0,0,0,81,3,4,76,80,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-04-01,California,20100,CA03703,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,13,11,3,56,4,2,0,2,89,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-03-01,California,20100,CA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,8,12,0,98,1,1,0,0,123,0,1,119,120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-02-01,California,20100,CA03703,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,7,4,1,72,0,0,0,0,88,0,2,84,86,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1976-01-01,California,20100,CA03703,0,0,0,0,0,0,0,0,3,1,2,0,0,9,0,1,0,0,8,12,6,3,3,70,2,1,0,1,96,1,4,84,88,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,4,2,1,1,1,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-12-01,California,20771,CA03703,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,15,8,7,0,55,3,1,0,2,78,2,3,73,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-11-01,California,20771,CA03703,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,11,4,5,2,65,4,2,1,1,84,0,2,80,82,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,0,1,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-10-01,California,20771,CA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,14,8,6,0,74,4,1,1,2,98,1,2,92,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,4,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-09-01,California,20771,CA03703,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,13,5,8,0,77,2,1,1,0,97,2,3,92,95,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,3,6,0,10,0,0,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-08-01,California,20771,CA03703,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,10,5,1,96,1,0,1,0,120,1,1,113,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,23,1,0,4,1,0,1,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-07-01,California,20771,CA03703,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,1,1,0,5,16,11,4,1,79,0,0,0,0,106,2,6,95,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-06-01,California,20771,CA03703,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,12,7,5,0,79,4,1,0,3,103,0,1,95,96,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-05-01,California,20771,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,8,1,57,2,0,0,2,75,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-04-01,California,20771,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,51,3,1,0,2,67,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,5,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-03-01,California,20771,CA03703,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,15,7,7,1,48,0,0,0,0,68,0,3,63,66,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-02-01,California,20771,CA03703,0,0,1,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,19,11,8,0,47,0,0,0,0,71,0,3,66,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1975-01-01,California,20771,CA03703,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,13,7,6,0,61,2,0,0,2,84,2,3,76,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,4,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1974-12-01,California,20500,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,8,7,2,70,3,3,0,0,92,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1974-11-01,California,20500,CA03703,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,1,1,0,8,13,5,5,3,88,2,1,0,1,116,3,5,103,108,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,2,3,1,3,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1974-10-01,California,20500,CA03703,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,0,8,12,5,7,0,82,9,4,0,5,114,1,3,103,106,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,0,4,0,7,5,1,0,4,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,0,0,3,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1974-09-01,California,20500,CA03703,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,8,1,6,1,77,10,2,1,7,102,0,2,95,97,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coronado Police Department,1974-08-01,California,20500,CA03703,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,1,3,0,3,21,8,11,2,102,5,5,0,0,137,4,6,128,134,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,7,2,2,0,0,15,2,3,11,14,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,2,2,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
