agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,2018-11-01,california,170041,CA03315,0,0,0,0,0,4,4,0,10,4,1,0,5,34,1,1,2,2,28,39,25,7,7,181,48,22,19,7,317,6,20,269,289,0,0,1,1,0,2,0,1,0,1,27,1,0,1,3,22,3,0,2,1,24,4,2,2,0,61,5,8,31,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-10-01,california,170041,CA03315,0,0,0,0,0,4,3,1,11,4,1,0,6,46,3,2,3,2,36,63,47,12,4,237,55,31,20,4,416,10,25,355,380,0,0,0,0,0,15,7,0,0,8,28,3,2,1,2,20,8,4,4,0,24,4,1,3,0,79,8,23,36,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-09-01,california,170041,CA03315,0,0,1,1,0,1,1,0,15,5,1,0,9,58,0,4,4,1,49,44,28,14,2,163,47,22,19,6,331,9,26,256,282,1,0,1,1,0,5,1,1,0,3,38,0,2,3,2,31,4,1,3,0,24,9,6,2,1,83,7,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-08-01,california,170041,CA03315,0,0,0,0,0,5,5,0,15,5,2,2,6,54,1,2,1,2,48,39,24,9,6,197,57,30,22,5,369,6,26,295,321,0,0,1,1,0,2,0,1,0,1,42,0,2,1,0,39,3,3,0,0,21,7,4,2,1,77,3,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-07-01,california,170041,CA03315,0,0,2,0,0,5,4,1,10,4,1,1,4,46,1,2,2,1,40,50,36,10,4,147,76,43,27,6,335,6,21,274,295,1,0,1,1,0,2,1,0,0,1,32,1,2,2,1,26,6,5,1,0,17,6,5,1,0,65,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-06-01,california,170041,CA03315,0,0,1,1,0,4,4,0,10,3,0,0,7,29,0,1,1,2,25,37,34,2,1,165,52,24,22,6,299,4,19,255,274,0,0,0,0,0,4,1,0,0,3,20,0,1,0,2,17,3,2,1,0,14,5,3,1,1,46,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-05-01,california,170041,CA03315,0,0,0,1,0,7,6,1,3,1,1,1,0,32,2,1,1,5,23,29,19,7,3,154,50,18,23,9,277,9,20,234,254,0,0,1,0,1,2,1,1,0,0,23,1,2,1,2,17,4,0,3,1,12,3,0,3,0,45,6,9,19,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-04-01,california,170041,CA03315,0,0,0,0,0,2,2,0,8,3,1,0,4,35,2,2,3,7,21,30,27,2,1,169,37,16,15,6,283,14,24,238,262,0,0,2,2,0,1,0,0,0,1,25,1,1,2,6,15,4,4,0,0,25,0,0,0,0,57,10,13,29,42,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-03-01,california,170041,CA03315,0,0,0,1,0,3,3,0,10,3,1,1,5,48,2,1,2,1,42,31,25,3,3,212,38,19,15,4,346,6,20,284,304,0,0,2,2,0,4,1,1,0,2,34,0,1,2,0,31,4,4,0,0,23,1,1,0,0,69,3,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-02-01,california,170041,CA03315,0,0,0,1,0,4,4,0,11,3,3,1,4,33,0,0,3,1,29,33,26,2,5,171,31,11,15,5,285,4,20,236,256,0,0,2,2,0,4,0,2,1,1,25,0,0,3,1,21,3,3,0,0,21,2,2,0,0,57,4,10,26,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2018-01-01,california,170041,CA03315,0,0,2,0,0,7,7,0,7,1,3,0,3,39,1,5,4,0,29,31,25,4,2,211,54,24,24,6,351,10,24,298,322,0,0,5,5,0,2,0,1,0,1,30,0,3,3,0,24,3,2,1,0,31,2,2,0,0,75,6,13,38,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-12-01,california,169164,CA03315,0,0,0,0,0,2,2,0,9,4,0,2,3,29,2,1,3,2,21,39,31,6,2,147,40,24,11,5,269,8,19,229,248,0,0,2,2,0,0,0,0,0,0,23,2,1,3,2,15,6,4,1,1,16,5,5,0,0,54,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-11-01,california,169164,CA03315,0,0,0,1,0,0,0,0,8,3,1,2,2,33,0,0,4,0,29,40,36,3,1,146,31,15,12,4,261,4,13,219,232,1,0,2,2,0,3,0,1,0,2,27,0,0,4,0,23,2,1,1,0,15,2,2,0,0,52,4,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-10-01,california,169164,CA03315,0,0,0,0,0,3,3,0,14,5,3,1,5,46,0,1,0,2,43,53,40,7,6,183,59,38,17,4,358,3,20,295,315,0,0,3,3,0,9,2,3,0,4,38,0,1,0,0,37,4,2,1,1,13,4,1,3,0,71,1,13,21,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-09-01,california,169164,CA03315,0,0,0,0,0,2,2,0,12,4,3,1,4,53,0,2,6,1,44,43,35,7,1,157,55,25,25,5,324,9,23,257,280,0,0,2,2,0,7,0,2,1,4,35,0,1,5,1,28,5,2,3,0,18,4,2,2,0,71,7,16,27,43,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-08-01,california,169164,CA03315,0,0,0,0,0,3,3,0,11,0,2,3,6,44,0,3,2,2,37,42,26,12,4,162,37,18,17,2,302,7,21,244,265,0,0,1,1,0,5,0,1,1,3,31,0,2,1,2,26,6,3,3,0,14,6,3,3,0,63,5,11,26,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-07-01,california,169164,CA03315,0,0,1,0,0,3,3,0,10,5,0,0,5,47,1,3,2,0,41,36,31,3,2,169,51,26,18,7,316,6,19,256,275,0,0,1,1,0,4,1,0,1,2,31,0,2,0,0,29,5,4,0,1,16,6,4,2,0,63,2,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-06-01,california,169164,CA03315,0,0,0,0,0,7,7,0,7,2,0,1,4,50,0,4,4,4,38,34,23,4,7,210,43,21,13,9,351,12,26,287,313,1,0,1,1,0,0,0,0,0,0,35,0,3,2,4,26,3,2,0,1,22,3,2,0,1,65,9,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-05-01,california,169164,CA03315,0,0,2,0,0,8,8,0,8,3,2,0,3,55,0,3,2,0,50,47,39,3,5,229,36,24,11,1,386,5,21,315,336,0,0,3,3,0,1,0,0,0,1,41,0,2,2,0,37,3,2,1,0,24,6,4,2,0,78,4,8,33,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-04-01,california,169164,CA03315,0,0,0,0,0,1,1,0,8,2,1,0,5,51,1,3,1,2,44,43,31,9,3,183,47,32,9,6,334,7,16,274,290,0,0,1,1,0,4,0,1,0,3,46,1,1,0,2,42,6,4,2,0,32,3,3,0,0,93,4,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-03-01,california,169164,CA03315,0,0,2,0,0,4,4,0,8,2,0,1,5,48,3,1,4,0,40,52,40,10,2,213,53,26,20,7,383,8,20,323,343,0,0,1,1,0,5,1,0,0,4,30,1,1,1,0,27,9,5,3,1,23,1,0,1,0,70,3,9,34,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,1,1,0,1,0,8,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-02-01,california,169164,CA03315,0,0,1,0,0,1,1,0,5,1,2,0,2,37,1,0,4,1,31,50,37,9,4,180,50,20,23,7,323,6,12,280,292,0,0,1,1,0,2,0,1,0,1,28,1,0,3,1,23,6,4,2,0,24,4,3,1,0,65,5,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2017-01-01,california,169164,CA03315,0,0,0,0,0,2,2,0,7,1,1,0,5,37,2,1,0,1,33,82,65,11,6,198,57,24,31,2,383,4,13,337,350,0,0,3,3,0,2,0,0,0,2,29,2,2,0,1,24,9,6,2,1,27,3,1,2,0,73,5,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-12-01,california,166534,CA03315,0,0,0,0,0,1,1,0,6,1,0,0,5,44,2,0,5,0,37,85,73,6,6,164,52,31,14,7,352,7,14,301,315,0,0,0,0,0,2,0,0,0,2,33,2,0,3,0,28,5,4,1,0,19,0,0,0,0,59,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-11-01,california,166534,CA03315,0,0,0,1,0,1,1,0,7,5,0,1,1,38,0,4,1,2,31,85,71,10,4,173,58,31,20,7,363,7,16,316,332,0,0,1,1,0,3,3,0,0,0,27,0,3,1,2,21,3,2,1,0,13,8,7,1,0,55,6,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-10-01,california,166534,CA03315,0,0,3,0,0,1,1,0,5,2,0,0,3,53,2,1,4,2,44,51,39,8,4,205,54,32,15,7,371,9,15,312,327,0,0,0,0,0,3,1,0,0,2,46,1,1,4,2,38,10,9,0,1,19,5,4,1,0,83,8,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-09-01,california,166534,CA03315,0,0,0,1,0,2,2,0,5,0,0,1,4,47,0,3,2,5,37,46,33,8,5,170,62,33,23,6,334,10,18,279,297,1,0,1,1,0,3,0,0,1,2,40,0,2,1,5,32,6,3,3,0,23,5,2,2,1,79,8,13,34,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-08-01,california,166534,CA03315,0,0,2,0,0,6,6,0,4,2,0,0,2,43,0,2,1,1,39,43,36,2,5,194,65,39,17,9,355,4,14,302,316,0,0,4,4,0,2,1,0,0,1,33,0,2,1,1,29,4,3,1,0,26,6,4,1,1,75,4,10,36,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-07-01,california,166534,CA03315,0,0,0,0,0,4,4,0,2,1,1,0,0,50,0,2,2,3,43,47,35,8,4,197,76,39,32,5,376,7,13,320,333,0,0,1,1,0,1,1,0,0,0,38,0,2,1,2,33,4,3,0,1,27,7,4,3,0,78,5,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-06-01,california,166534,CA03315,0,0,3,0,0,5,5,0,11,1,3,1,6,49,1,3,3,1,41,45,33,6,6,168,68,40,22,6,349,8,24,284,308,0,0,1,1,0,5,0,2,0,3,34,2,2,1,1,28,1,0,0,1,21,1,1,0,0,65,6,12,25,37,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2016-05-01,california,166534,CA03315,0,0,0,0,0,5,5,0,3,0,0,0,3,48,1,1,3,0,43,62,48,10,4,211,74,48,18,8,404,5,13,348,361,0,0,3,3,0,2,0,0,0,2,35,0,1,3,1,30,7,4,2,1,30,8,8,0,0,86,5,10,46,56,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
