agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Adams Police Department,2018-11-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,2,18,12,12,0,0,36,0,0,0,0,72,5,6,48,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,2,1,1,0,16,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-10-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,7,2,14,8,5,3,0,32,1,1,0,0,65,9,10,41,51,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,1,1,0,0,15,0,0,0,0,29,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-09-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,0,1,33,2,2,0,0,28,1,0,1,0,68,3,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,10,1,1,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-08-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,4,25,11,7,4,0,22,3,3,0,0,67,6,6,36,42,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,5,3,2,0,7,0,0,0,0,28,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-07-01,Massachusetts,12858,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,11,4,6,1,23,0,0,0,0,65,2,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,0,2,0,9,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-06-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,2,6,4,13,5,2,2,1,32,2,2,0,0,66,12,13,40,53,0,0,0,0,0,1,0,1,0,0,15,0,2,3,4,6,0,0,0,0,19,0,0,0,0,35,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-05-01,Massachusetts,12858,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,0,4,27,5,2,3,0,10,0,0,0,0,49,6,7,15,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,2,1,0,8,0,0,0,0,24,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-04-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,3,18,8,4,3,1,17,0,0,0,0,49,5,6,25,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,1,0,1,0,5,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-03-01,Massachusetts,12858,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,2,7,29,19,12,5,2,19,3,3,0,0,81,11,11,41,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,8,5,2,1,7,0,0,0,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-02-01,Massachusetts,12858,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,1,11,17,7,4,3,0,28,6,6,0,0,74,15,16,41,57,0,0,1,1,0,0,0,0,0,0,15,0,1,1,8,5,1,1,0,0,10,0,0,0,0,27,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2018-01-01,Massachusetts,12858,MA00219,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,2,3,4,19,12,7,5,0,18,2,1,0,1,62,9,11,32,43,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,2,1,0,4,0,0,0,0,21,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-12-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,6,4,6,15,3,1,2,0,27,0,0,0,0,62,16,17,30,47,0,0,0,0,0,0,0,0,0,0,11,0,5,1,2,3,1,0,1,0,5,0,0,0,0,17,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-11-01,Massachusetts,12948,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,10,21,6,2,4,0,15,0,0,0,0,54,12,12,21,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,1,0,0,5,0,0,0,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-10-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,1,4,7,21,4,3,1,0,24,0,0,0,0,64,12,15,28,43,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,1,1,0,0,7,0,0,0,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-09-01,Massachusetts,12948,MA00219,0,0,0,0,0,5,5,0,1,0,1,0,0,40,0,2,4,10,24,15,11,4,0,18,0,0,0,0,80,16,22,34,56,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,2,2,0,0,3,1,1,0,0,21,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-08-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,1,3,3,17,12,7,5,0,25,1,1,0,0,65,7,10,38,48,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,2,2,0,0,5,0,0,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-07-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,4,1,3,0,0,34,0,1,5,12,16,15,10,5,0,26,1,1,0,0,81,18,23,42,65,0,0,2,2,0,1,0,1,0,0,17,0,1,2,7,7,7,4,3,0,4,0,0,0,0,31,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-06-01,Massachusetts,12948,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,8,21,11,4,7,0,28,0,0,0,0,72,11,12,39,51,0,0,0,0,0,1,0,0,0,1,17,0,0,2,6,9,2,0,2,0,4,0,0,0,0,24,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-05-01,Massachusetts,12948,MA00219,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,1,2,9,20,9,7,2,0,21,1,1,0,0,68,12,16,32,48,0,0,0,0,0,0,0,0,0,0,14,0,1,1,8,4,0,0,0,0,5,0,0,0,0,20,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-04-01,Massachusetts,12948,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,8,14,14,15,12,3,0,25,0,0,0,0,77,22,23,40,63,0,0,0,0,0,1,0,0,0,1,23,0,0,8,10,5,0,0,0,0,7,0,0,0,0,31,18,19,7,26,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-03-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,6,13,23,11,8,3,0,28,1,1,0,0,84,20,21,40,61,0,0,0,0,0,0,0,0,0,0,17,0,1,2,8,6,3,2,1,0,3,1,1,0,0,24,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-02-01,Massachusetts,12948,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,1,5,23,7,5,2,0,17,0,0,0,0,57,9,10,24,34,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,3,3,0,0,8,0,0,0,0,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2017-01-01,Massachusetts,12948,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,10,19,7,5,2,0,26,0,0,0,0,64,12,12,33,45,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,0,0,0,0,7,1,1,0,0,20,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-12-01,Massachusetts,13162,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,4,3,20,8,7,1,0,25,1,1,0,0,63,7,9,34,43,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,1,1,0,0,10,0,0,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-11-01,Massachusetts,13162,MA00219,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,2,8,14,18,9,5,4,0,25,2,2,0,0,80,24,26,36,62,0,0,1,1,0,1,0,0,0,1,16,0,1,1,7,7,0,0,0,0,7,0,0,0,0,25,9,11,7,18,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-10-01,Massachusetts,13162,MA00219,0,0,0,0,0,3,3,0,1,0,0,0,1,38,1,5,4,10,18,8,5,2,1,17,2,2,0,0,69,20,24,27,51,0,0,0,0,0,1,0,0,0,1,17,0,2,2,8,5,5,3,1,1,3,2,2,0,0,28,12,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-09-01,Massachusetts,13162,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,9,24,24,13,8,3,21,2,2,0,0,81,10,10,47,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,3,1,1,1,4,0,0,0,0,22,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-08-01,Massachusetts,13162,MA00219,0,0,0,0,0,7,7,0,1,0,0,0,1,30,0,0,4,7,19,14,6,7,1,24,3,3,0,0,79,11,19,41,60,0,0,7,7,0,1,0,0,0,1,10,0,0,3,2,5,1,1,0,0,9,0,0,0,0,28,5,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-07-01,Massachusetts,13162,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,3,5,20,16,11,2,3,19,1,1,0,0,69,12,13,36,49,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,6,3,1,2,8,0,0,0,0,26,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2016-06-01,Massachusetts,13162,MA00219,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,4,1,7,16,9,5,3,1,32,3,2,0,1,76,13,16,44,60,0,0,0,0,0,1,1,0,0,0,12,0,1,1,7,3,4,3,0,1,9,0,0,0,0,26,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
