agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,2020-10-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,1,2,43,0,2,4,6,31,22,10,12,0,74,33,21,8,4,182,0,12,22,129,151,0,0,1,1,0,1,0,0,1,0,24,0,1,3,5,15,4,1,3,0,12,1,1,0,0,43,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-09-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,35,0,0,1,1,33,4,1,3,0,79,25,11,11,3,147,0,2,6,108,114,0,0,1,1,0,4,0,2,1,1,17,0,0,0,1,16,1,0,1,0,10,0,0,0,0,33,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-08-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,1,2,49,0,1,1,4,43,10,6,4,0,69,23,16,3,4,156,0,6,11,102,113,0,0,0,0,0,4,0,1,2,1,16,0,1,1,4,10,3,1,1,1,12,2,2,0,0,37,0,6,10,17,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-07-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,2,1,5,53,0,0,2,1,50,18,10,5,3,98,28,18,6,4,207,0,3,13,144,157,0,0,2,2,0,1,0,1,0,0,17,0,0,2,0,15,2,2,0,0,14,2,1,1,0,38,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-06-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,41,0,1,0,4,36,9,5,3,1,100,35,23,11,1,191,0,5,11,144,155,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,0,0,0,0,3,0,0,0,0,21,0,2,4,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-05-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,2,2,1,6,46,0,6,4,3,33,10,2,6,2,107,20,8,8,4,197,0,13,27,137,164,0,0,2,2,0,3,0,1,0,2,24,0,6,4,2,12,2,0,1,1,4,0,0,0,0,35,0,12,17,6,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-04-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,38,2,0,5,1,30,15,7,6,2,64,19,10,7,2,142,0,8,14,98,112,0,0,0,0,0,2,0,0,0,2,15,2,0,2,1,10,1,0,1,0,2,0,0,0,0,20,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-03-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,1,2,1,7,46,1,2,2,0,41,11,4,5,2,64,15,9,5,1,149,0,5,18,90,108,0,0,0,0,0,4,0,1,1,2,22,1,1,2,0,18,1,0,1,0,3,1,0,1,0,31,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-02-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,0,5,29,0,0,0,1,28,9,4,3,2,77,14,8,5,1,140,0,1,12,100,112,0,0,1,1,0,4,0,2,0,2,12,0,0,0,1,11,2,1,0,1,14,3,1,2,0,36,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2020-01-01,California,106855,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,8,1,1,1,5,52,1,3,3,1,44,12,4,6,2,122,12,10,1,1,212,0,8,22,146,168,0,0,1,1,0,3,0,1,1,1,28,1,1,3,1,22,4,1,3,0,13,0,0,0,0,49,0,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-12-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,10,1,1,1,7,44,0,1,2,3,38,13,6,6,1,131,12,7,3,2,214,0,6,20,156,176,0,0,2,2,0,6,0,1,1,4,26,0,0,2,2,22,2,2,0,0,21,1,0,1,0,58,0,4,12,24,36,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-12-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,10,1,1,1,7,44,0,1,2,3,38,13,6,6,1,131,12,7,3,2,214,0,6,20,156,176,0,0,2,2,0,6,0,1,1,4,26,0,0,2,2,22,2,2,0,0,21,1,0,1,0,58,0,4,12,24,36,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-11-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,2,0,2,52,0,0,1,2,49,19,5,12,2,141,15,8,4,3,234,0,3,10,175,185,0,0,0,0,0,4,0,2,1,1,33,0,0,1,1,31,5,0,5,0,15,0,0,0,0,57,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-11-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,2,0,2,52,0,0,1,2,49,19,5,12,2,141,15,8,4,3,234,0,3,10,175,185,0,0,0,0,0,4,0,2,1,1,33,0,0,1,1,31,5,0,5,0,15,0,0,0,0,57,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-10-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,0,4,57,2,1,1,3,50,20,11,7,2,144,17,16,1,0,248,0,7,17,181,198,0,0,0,0,0,5,1,0,0,4,36,2,0,0,6,28,4,1,3,0,21,1,1,0,0,67,0,8,13,26,39,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-10-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,0,4,57,2,1,1,3,50,20,11,7,2,144,17,16,1,0,248,0,7,17,181,198,0,0,0,0,0,5,1,0,0,4,36,2,0,0,6,28,4,1,3,0,21,1,1,0,0,67,0,8,13,26,39,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-09-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,2,1,1,10,61,3,0,2,5,51,17,5,11,1,111,12,5,7,0,216,0,10,25,140,165,0,0,2,2,0,7,0,1,1,5,36,1,0,0,3,32,3,1,2,0,10,0,0,0,0,58,0,4,13,13,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-09-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,2,1,1,10,61,3,0,2,5,51,17,5,11,1,111,12,5,7,0,216,0,10,25,140,165,0,0,2,2,0,7,0,1,1,5,36,1,0,0,3,32,3,1,2,0,10,0,0,0,0,58,0,4,13,13,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-08-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,1,6,63,0,6,6,3,48,7,3,4,0,129,10,7,2,1,220,0,15,26,146,172,0,0,2,2,0,4,0,0,0,4,29,0,6,7,2,14,1,1,0,0,18,0,0,0,0,54,0,15,21,19,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-08-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,1,6,63,0,6,6,3,48,7,3,4,0,129,10,7,2,1,220,0,15,26,146,172,0,0,2,2,0,4,0,0,0,4,29,0,6,7,2,14,1,1,0,0,18,0,0,0,0,54,0,15,21,19,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-07-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,56,0,2,2,3,49,6,1,5,0,147,20,12,8,0,234,0,7,12,173,185,0,0,1,1,0,0,0,0,0,0,23,0,2,2,1,18,1,0,1,0,17,2,2,0,0,44,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-07-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,56,0,2,2,3,49,6,1,5,0,147,20,12,8,0,234,0,7,12,173,185,0,0,1,1,0,0,0,0,0,0,23,0,2,2,1,18,1,0,1,0,17,2,2,0,0,44,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-06-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,1,6,54,0,1,3,1,49,8,2,4,2,124,20,14,5,1,218,0,5,17,152,169,0,0,4,4,0,4,0,0,0,4,24,0,1,1,1,21,1,1,0,0,20,1,0,1,0,54,0,3,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-06-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,1,6,54,0,1,3,1,49,8,2,4,2,124,20,14,5,1,218,0,5,17,152,169,0,0,4,4,0,4,0,0,0,4,24,0,1,1,1,21,1,1,0,0,20,1,0,1,0,54,0,3,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-05-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,95,0,1,9,3,82,10,3,7,0,106,18,12,5,1,237,0,13,21,134,155,0,0,1,1,0,4,0,0,1,3,53,0,1,7,2,43,2,0,2,0,23,2,2,0,0,85,0,10,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-05-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,95,0,1,9,3,82,10,3,7,0,106,18,12,5,1,237,0,13,21,134,155,0,0,1,1,0,4,0,0,1,3,53,0,1,7,2,43,2,0,2,0,23,2,2,0,0,85,0,10,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-04-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,67,0,8,1,3,55,16,5,10,1,117,16,11,5,0,225,0,12,21,149,170,0,0,0,0,0,5,0,1,0,4,28,0,8,1,3,16,7,1,6,0,18,1,1,0,0,59,0,12,17,26,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,2019-04-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,67,0,8,1,3,55,16,5,10,1,117,16,11,5,0,225,0,12,21,149,170,0,0,0,0,0,5,0,1,0,4,28,0,8,1,3,16,7,1,6,0,18,1,1,0,0,59,0,12,17,26,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,2019-03-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,13,3,0,1,9,60,0,4,2,2,52,10,3,7,0,121,9,5,2,2,219,0,8,27,140,167,0,0,1,1,0,4,0,0,1,3,24,0,1,0,1,22,4,1,3,0,15,0,0,0,0,48,0,2,7,19,26,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-03-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,13,3,0,1,9,60,0,4,2,2,52,10,3,7,0,121,9,5,2,2,219,0,8,27,140,167,0,0,1,1,0,4,0,0,1,3,24,0,1,0,1,22,4,1,3,0,15,0,0,0,0,48,0,2,7,19,26,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-02-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,5,1,0,0,4,49,1,1,0,1,46,23,7,15,1,114,13,6,6,1,209,0,3,13,150,163,0,0,3,2,1,3,0,0,0,3,25,1,1,0,1,22,5,0,5,0,23,3,1,2,0,62,0,3,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,2019-02-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,5,1,0,0,4,49,1,1,0,1,46,23,7,15,1,114,13,6,6,1,209,0,3,13,150,163,0,0,3,2,1,3,0,0,0,3,25,1,1,0,1,22,5,0,5,0,23,3,1,2,0,62,0,3,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,2019-01-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,9,0,0,0,9,63,0,1,1,6,55,21,8,12,1,132,19,16,2,1,250,0,8,23,172,195,0,0,2,1,1,5,0,0,0,5,27,0,1,1,2,23,6,2,4,0,18,0,0,0,0,58,0,4,11,24,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2019-01-01,California,107748,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,9,0,0,0,9,63,0,1,1,6,55,21,8,12,1,132,19,16,2,1,250,0,8,23,172,195,0,0,2,1,1,5,0,0,0,5,27,0,1,1,2,23,6,2,4,0,18,0,0,0,0,58,0,4,11,24,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2018-12-01,California,107928,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,0,1,9,73,4,2,8,3,56,12,2,10,0,109,18,9,7,2,224,0,17,29,139,168,0,0,1,1,0,5,0,0,1,4,37,4,1,8,3,21,3,0,3,0,13,2,0,2,0,61,0,16,22,18,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2018-12-01,California,107928,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,0,1,9,73,4,2,8,3,56,12,2,10,0,109,18,9,7,2,224,0,17,29,139,168,0,0,1,1,0,5,0,0,1,4,37,4,1,8,3,21,3,0,3,0,13,2,0,2,0,61,0,16,22,18,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2018-11-01,California,107928,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,6,2,0,1,3,71,0,1,5,0,65,28,15,13,0,102,10,9,1,0,221,0,6,16,140,156,1,1,0,0,0,2,0,0,0,2,25,0,1,4,0,20,8,2,6,0,12,2,1,1,0,51,0,5,8,22,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
