agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lagrange Police Department,2011-10-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,4,2,75,0,0,1,0,74,34,19,13,2,108,8,8,0,0,234,0,1,10,150,160,0,0,1,1,0,1,0,0,0,1,49,0,0,1,0,48,5,5,0,0,39,1,1,0,0,96,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,8,0,0,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Lagrange Police Department,2011-09-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,3,0,0,3,79,1,8,1,0,69,46,27,17,2,125,8,8,0,0,264,0,10,16,179,195,0,-2,0,0,0,2,0,0,0,2,50,0,8,1,0,41,9,7,2,0,38,2,2,0,0,99,0,9,11,49,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,4,2,0,8,1,1,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lagrange Police Department,2011-08-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,9,2,1,1,5,93,0,3,0,0,90,45,30,15,0,104,7,5,0,2,262,0,3,16,156,172,0,0,1,1,0,6,2,1,0,3,39,0,1,0,0,38,7,5,2,0,38,0,0,0,0,91,0,1,8,45,53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,4,1,0,5,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,8,8
Lagrange Police Department,2011-07-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,7,1,1,3,2,85,1,2,1,1,80,47,34,13,0,100,10,8,0,2,252,0,5,15,157,172,2,0,0,0,0,1,0,0,0,1,40,1,1,0,1,37,3,3,0,0,24,4,2,0,2,74,0,3,6,31,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lagrange Police Department,2011-06-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,1,0,2,2,51,0,0,0,0,51,43,24,19,0,106,13,11,0,2,221,0,0,8,162,170,0,0,2,2,0,8,0,0,4,4,70,4,0,0,0,66,12,12,0,0,58,4,4,0,0,154,0,4,14,74,88,0,0,2,2,0,4,0,0,4,0,12,2,0,0,0,10,12,12,0,0,18,0,0,0,0,48,0,2,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Lagrange Police Department,2011-05-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,3,2,0,1,0,98,7,1,2,0,88,33,25,8,0,115,15,10,0,5,265,0,10,14,163,177,1,0,0,0,0,2,0,0,1,1,96,4,2,1,0,89,9,6,3,0,49,2,2,0,0,159,0,7,10,60,70,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,8,6,2,0,13,0,0,0,0,37,0,1,2,21,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3
Lagrange Police Department,2011-04-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,3,0,0,2,1,96,1,2,0,0,93,38,30,8,0,90,7,4,0,3,235,0,3,7,135,142,0,0,0,0,0,1,0,0,0,1,62,0,0,0,0,62,8,5,3,0,33,2,1,0,1,106,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,4,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,1,1,0,0,10,0,1,1,7,8
Lagrange Police Department,2011-03-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,3,0,0,8,74,0,2,1,1,70,31,21,10,0,101,2,2,0,0,219,0,4,15,134,149,0,0,0,0,0,4,0,0,0,4,40,0,1,0,0,39,3,3,0,0,39,0,0,0,0,86,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,0,1,9,0,0,0,4,4
Lagrange Police Department,2011-02-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,64,1,0,1,0,62,23,17,6,0,63,1,1,0,0,154,0,2,5,87,92,0,0,0,0,0,3,1,0,0,2,36,0,0,1,1,34,5,5,0,0,29,1,1,0,0,74,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,7,0,0,0,0,19,0,1,1,12,13,0,0,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,10,0,0,5,5,10
Lagrange Police Department,2011-01-01,Georgia,29978,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,7,2,0,4,1,71,3,0,4,0,64,22,15,7,0,88,6,6,0,0,194,0,7,14,116,130,0,0,0,0,0,6,2,1,0,3,32,1,0,1,0,30,0,0,0,0,35,3,3,0,0,76,0,2,8,38,46,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,19,0,1,2,15,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,9,0,0,3,6,9
Lagrange Police Department,2010-12-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,8,1,0,1,52,2,1,0,1,48,29,23,6,0,103,6,6,0,0,200,0,4,14,138,152,0,0,0,0,0,1,0,0,0,1,38,2,0,0,2,34,3,2,0,1,39,2,2,0,0,83,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,1,4,8,12
Lagrange Police Department,2010-11-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,74,1,1,0,0,72,38,25,12,1,112,5,4,0,1,232,0,2,5,155,160,0,0,1,1,0,3,0,0,0,3,59,1,2,1,4,51,5,1,3,1,45,0,0,0,0,113,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,0,1,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Lagrange Police Department,2010-10-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,8,2,2,1,3,70,0,1,0,0,69,26,15,11,0,108,10,9,0,1,222,0,1,9,144,153,0,0,1,1,0,6,0,0,0,6,53,0,0,2,4,47,6,4,2,0,39,2,2,0,0,107,0,6,13,47,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5
Lagrange Police Department,2010-09-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,2,1,1,0,0,83,3,2,3,0,75,26,20,6,0,86,9,8,0,1,206,0,8,10,121,131,0,0,0,0,0,1,0,0,0,1,54,2,1,1,0,50,6,2,4,0,53,3,2,0,1,117,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lagrange Police Department,2010-08-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,4,0,0,2,2,105,3,3,0,0,99,26,20,6,0,99,6,6,0,0,240,0,6,10,131,141,0,0,1,1,0,5,0,0,0,5,64,2,1,1,2,58,3,1,2,0,48,5,5,0,0,126,0,6,12,56,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,2,2,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lagrange Police Department,2010-07-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,5,2,0,2,1,97,3,2,2,2,88,27,16,11,0,135,6,4,0,2,270,0,9,14,168,182,0,0,2,2,0,2,1,0,0,1,64,3,0,3,1,57,6,5,1,0,33,4,3,0,1,111,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Lagrange Police Department,2010-06-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,2,5,87,1,5,1,0,80,21,13,8,0,108,4,4,0,0,227,0,7,14,133,147,0,0,1,1,0,3,1,1,0,1,51,0,1,0,2,48,8,7,1,0,31,2,2,0,0,96,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lagrange Police Department,2010-05-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,8,5,0,0,3,85,3,0,4,0,78,48,34,14,0,131,4,4,0,0,279,0,7,18,183,201,0,0,5,4,1,1,1,0,0,0,79,5,0,10,1,63,8,7,1,0,44,4,3,1,0,141,0,16,22,56,78,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,1,0,1,0,4,0,0,0,0,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lagrange Police Department,2010-04-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,5,3,1,0,1,103,2,1,1,3,96,37,24,13,0,103,8,7,0,1,257,0,7,13,148,161,0,0,3,2,1,4,1,0,1,2,74,2,0,3,2,67,6,5,1,0,26,3,1,0,2,116,0,7,14,35,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Lagrange Police Department,2010-03-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,5,2,0,0,3,100,0,1,3,-1,97,29,24,5,0,93,5,4,0,1,232,0,3,8,127,135,0,0,0,0,0,4,1,0,0,3,63,1,1,5,2,54,15,11,4,0,50,4,3,1,0,136,0,9,13,69,82,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,13,0,0,0,0,23,0,1,2,13,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,6,0,0,2,2,4
Lagrange Police Department,2010-02-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,2,0,0,0,69,0,0,0,3,66,26,21,5,0,83,6,6,0,0,187,0,3,6,115,121,0,0,0,0,0,1,0,0,0,1,60,0,0,3,2,55,13,10,3,0,29,0,0,0,0,103,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Lagrange Police Department,2010-01-01,Georgia,29588,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,72,2,2,1,4,63,49,36,13,0,87,7,6,0,1,217,0,9,11,143,154,0,0,2,2,0,6,1,0,0,5,53,0,2,0,1,50,18,15,3,0,45,3,2,0,1,127,0,3,11,66,77,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,0,0,1,15,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lagrange Police Department,2009-12-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,82,0,2,1,0,79,36,27,9,0,105,4,3,0,1,233,0,3,9,145,154,0,0,2,2,0,3,1,0,1,1,63,1,1,1,2,58,1,1,0,0,54,1,1,0,0,124,0,5,10,56,66,0,0,0,0,0,1,0,0,1,0,6,1,1,0,0,4,0,0,0,0,12,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lagrange Police Department,2009-11-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,2,1,1,11,6,2,1,2,81,1,1,1,0,78,42,32,10,0,98,2,2,0,0,237,0,3,17,142,159,2,0,1,0,1,5,2,0,1,2,70,6,1,3,2,58,5,2,3,0,38,1,1,0,0,122,0,12,20,44,64,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Lagrange Police Department,2009-10-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,10,8,0,0,2,95,1,2,3,1,88,54,44,10,0,145,6,2,0,4,312,0,7,19,205,224,0,0,0,0,0,5,2,0,1,2,60,3,2,0,2,53,2,0,2,0,45,3,2,0,1,115,0,7,12,50,62,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,1,0,1,0,7,1,0,0,1,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Lagrange Police Department,2009-09-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,6,3,0,2,1,62,2,0,0,1,59,28,17,11,0,105,7,6,0,1,208,0,3,9,140,149,0,0,0,0,0,3,2,0,0,1,46,2,0,2,0,42,8,4,4,0,30,2,2,0,0,89,0,4,7,40,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,0,4,0,4,0,0,0,0,15,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Lagrange Police Department,2009-08-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,0,0,0,8,4,1,1,2,88,3,3,1,3,78,29,21,8,0,95,7,7,0,0,229,0,10,20,131,151,1,0,0,0,0,1,1,0,0,0,58,3,2,0,2,51,6,5,1,0,42,3,2,0,1,111,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3
Lagrange Police Department,2009-07-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,5,0,0,3,79,1,1,5,2,70,34,27,7,0,144,12,10,2,0,280,0,9,20,190,210,1,0,0,0,0,2,0,0,0,2,52,1,1,3,1,46,11,8,3,0,39,3,2,0,1,108,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,11,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lagrange Police Department,2009-06-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,5,2,0,0,3,83,6,3,2,0,72,31,24,7,0,105,2,2,0,0,226,0,11,16,138,154,0,0,0,0,0,2,1,0,1,0,59,3,2,2,2,50,4,3,1,0,25,0,0,0,0,90,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lagrange Police Department,2009-05-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,4,1,0,1,2,70,0,2,1,1,66,38,26,12,0,129,8,7,0,1,250,0,4,9,175,184,0,0,2,1,1,1,0,0,0,1,54,0,0,3,3,48,9,3,6,0,63,1,1,0,0,130,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,0,0,0,0,18,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Lagrange Police Department,2009-04-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,75,2,2,1,0,70,34,23,11,0,111,17,13,1,3,243,0,5,11,162,173,0,0,2,2,0,2,1,0,0,1,61,2,0,3,4,52,4,3,1,0,46,3,3,0,0,118,0,9,13,53,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,3,3,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Lagrange Police Department,2009-03-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,0,4,83,0,2,0,0,81,35,21,12,2,96,4,3,0,1,225,0,2,9,135,144,0,0,0,0,0,2,1,0,0,1,57,0,1,0,3,53,7,4,3,0,33,3,3,0,0,102,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,18,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lagrange Police Department,2009-02-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,66,3,0,1,0,62,21,11,10,0,80,7,7,0,0,177,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,51,0,1,1,2,47,11,9,2,0,34,4,1,0,3,100,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,6,3,1,0,2,19,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lagrange Police Department,2009-01-01,Georgia,28634,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,84,4,1,1,0,78,18,14,4,0,89,5,4,0,1,201,0,6,11,112,123,1,0,3,3,0,2,1,0,0,1,54,3,0,2,1,48,1,0,0,1,34,2,1,0,1,97,0,6,12,37,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lagrange Police Department,2008-12-01,Georgia,28190,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,88,1,1,2,0,84,24,16,8,0,112,4,3,0,1,236,0,4,12,140,152,0,0,2,2,0,3,1,0,0,2,62,3,0,1,2,56,2,1,1,0,50,5,5,0,0,124,0,6,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,10,0,0,0,0,17,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Lagrange Police Department,2008-11-01,Georgia,28190,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,0,3,81,1,1,0,3,76,32,24,8,0,105,2,2,0,0,226,0,5,11,139,150,0,0,0,0,0,1,0,1,0,0,61,0,0,1,1,59,5,4,1,0,47,1,1,0,0,115,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
