agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso i.s.d. police dept.,2009-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,22,0,0,0,0,29,0,1,23,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-09-01,texas,0,TX07113,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,4,4,0,0,53,0,0,0,0,116,0,0,57,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,0,2,0,0,0,0,59,0,0,2,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,1,0,0,0,0,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,75,2,2,0,0,31,0,0,0,0,109,1,1,33,34,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,74,0,0,0,0,2,0,0,0,0,77,1,1,2,3,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,72,0,0,0,0,2,0,0,0,0,75,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,3,1,2,0,38,0,0,0,0,87,2,2,41,43,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,2,0,0,0,0,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,2,0,0,0,0,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2009-12-01,texas,0,TX07113,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,3,3,0,0,18,0,0,0,0,54,2,2,21,23,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,1,0,0,0,0,34,2,2,1,3,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,1,0,0,0,0,34,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,1,0,1,0,40,0,0,0,0,94,2,2,42,44,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,0,0,0,0,3,0,0,0,0,54,1,1,3,4,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,0,0,0,0,3,0,0,0,0,48,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,2,1,0,91,1,1,0,0,29,0,0,0,0,124,3,3,30,33,0,0,0,0,0,0,0,0,0,0,93,0,2,1,0,90,0,0,0,0,2,0,0,0,0,95,3,3,2,5,0,0,0,0,0,0,0,0,0,0,89,0,2,1,0,86,0,0,0,0,2,0,0,0,0,91,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,1,0,56,0,0,0,0,39,0,0,0,0,98,3,3,39,42,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,2,0,0,0,0,26,1,1,2,3,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,2,0,0,0,0,26,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-04-01,texas,0,TX07113,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,1,3,0,61,6,3,3,0,23,0,0,0,0,96,4,6,29,35,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,2,2,0,0,2,0,0,0,0,45,2,2,4,6,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,2,2,0,0,1,0,0,0,0,41,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,66,8,0,8,0,43,0,0,0,0,120,1,1,53,54,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,1,0,1,0,3,0,0,0,0,42,1,1,4,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,0,1,0,3,0,0,0,0,40,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,2,0,1,1,24,0,0,0,0,43,2,3,26,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,2,1,21,1,1,0,0,42,0,0,25,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-09-01,texas,0,TX07113,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,2,0,58,2,0,2,0,31,1,1,0,0,96,3,4,34,38,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,3,0,0,0,0,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,3,0,0,0,0,33,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,1,1,68,2,1,1,0,49,0,0,0,0,123,4,4,51,55,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,0,0,0,0,3,0,0,0,0,48,1,1,3,4,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,3,0,0,0,0,46,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,5,1,4,0,30,1,1,0,0,79,1,1,36,37,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2010-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,4,3,1,0,23,0,0,0,0,68,2,3,27,30,0,0,0,0,0,1,0,0,0,1,27,0,2,0,0,25,2,2,0,0,1,0,0,0,0,31,2,3,3,6,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,2,2,0,0,1,0,0,0,0,29,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-01-01,texas,0,TX07113,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,1,44,4,0,4,0,41,0,0,0,0,91,1,2,45,47,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,5,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,1,0,1,0,28,1,1,0,0,86,0,0,30,30,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,1,0,0,0,0,30,0,1,1,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,1,0,0,0,0,29,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,3,57,5,2,3,0,34,0,0,0,0,101,4,4,40,44,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,0,0,0,0,4,0,0,0,0,40,2,2,4,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,4,0,0,0,0,36,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,3,0,1,0,2,57,0,2,0,3,52,3,1,2,0,19,1,1,0,0,83,5,8,23,31,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,0,0,0,0,0,26,1,1,2,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,0,0,0,0,0,20,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,57,2,1,1,0,41,1,0,1,0,103,2,2,44,46,0,0,0,0,0,3,0,1,0,2,31,0,0,1,0,30,1,0,1,0,4,1,0,1,0,40,1,4,6,10,0,0,0,0,0,3,0,1,0,2,27,0,0,1,0,26,1,0,1,0,4,1,0,1,0,36,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,3,1,2,0,26,0,0,0,0,43,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,2,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,23,0,0,0,0,44,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,3,0,40,1,0,1,0,24,0,0,0,0,70,4,5,25,30,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,3,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,3,0,49,8,1,7,0,53,0,0,0,0,114,4,4,61,65,0,0,0,0,0,1,0,0,0,1,31,1,0,3,0,27,0,0,0,0,0,0,0,0,0,32,4,5,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,0,0,0,0,0,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,11,4,7,0,22,0,0,0,0,59,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2011-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,16,0,0,0,0,41,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,2,0,0,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2012-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,39,0,0,0,0,69,1,1,39,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,3,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
