agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Trnsprtn Services Bur,2009-07-01,California,0,CA0192U,0,0,2,0,0,1,1,0,30,3,1,0,26,46,3,5,1,6,31,1,0,1,0,39,11,11,0,0,128,15,46,51,97,0,0,0,0,0,4,0,0,0,4,28,0,1,0,1,26,0,0,0,0,14,1,1,0,0,47,2,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
La Trnsprtn Services Bur,2009-08-01,California,0,CA0192U,0,0,10,0,0,0,0,0,14,1,0,0,13,41,1,2,3,5,30,4,3,1,0,62,12,12,0,0,133,11,25,78,103,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,8,1,1,0,0,19,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-09-01,California,0,CA0192U,0,0,6,0,0,1,1,0,22,2,1,0,19,56,0,3,2,5,46,3,2,1,0,40,8,6,2,0,130,10,33,51,84,0,0,2,2,0,8,0,0,0,8,30,0,0,1,2,27,0,0,0,0,4,0,0,0,0,44,3,13,4,17,0,0,2,2,0,5,0,0,0,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-10-01,California,0,CA0192U,0,0,3,0,0,0,0,0,22,2,0,1,19,57,1,0,8,8,40,1,1,0,0,46,14,14,0,0,140,17,39,61,100,0,0,0,0,0,26,2,1,1,22,106,4,7,6,11,78,1,0,1,0,12,0,0,0,0,145,28,54,13,67,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-11-01,California,0,CA0192U,0,0,1,0,0,1,1,0,17,2,0,1,14,30,0,1,2,3,24,1,0,1,0,44,10,8,2,0,103,6,24,55,79,0,0,0,0,0,11,0,0,0,11,23,0,0,2,2,19,1,0,1,0,6,0,0,0,0,41,4,15,7,22,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2009-12-01,California,0,CA0192U,0,0,1,0,0,0,0,0,22,3,0,2,17,56,0,3,7,8,38,0,0,0,0,40,5,5,0,0,123,18,40,45,85,0,0,0,0,0,5,0,0,1,4,23,0,1,1,4,17,8,0,1,7,0,0,0,0,0,36,6,11,8,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-01-01,California,0,CA0192U,0,0,7,0,0,0,0,0,23,3,1,-1,20,59,1,9,3,7,39,2,0,1,1,45,11,10,1,0,140,20,43,58,101,0,0,1,1,0,12,0,0,0,12,32,0,7,2,1,22,0,0,0,0,9,1,1,0,0,55,10,23,10,33,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-02-01,California,0,CA0192U,0,0,7,0,0,0,0,0,6,0,0,0,6,56,0,7,7,4,38,0,0,0,0,39,12,12,0,0,113,18,24,51,75,0,0,0,0,0,6,0,0,0,6,28,0,4,2,5,17,0,0,0,0,5,0,0,0,0,39,11,17,5,22,0,0,0,0,0,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,9,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-03-01,California,0,CA0192U,0,0,4,0,0,1,1,0,23,0,2,1,20,58,4,4,5,13,32,1,1,0,0,39,15,15,0,0,137,26,50,55,105,0,0,0,0,0,1,0,0,0,1,36,1,4,5,6,20,0,0,0,0,2,0,0,0,0,39,16,17,2,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-04-01,California,0,CA0192U,0,0,9,0,0,0,0,0,30,2,3,2,23,54,1,0,7,3,43,0,0,0,0,40,8,8,0,0,132,11,41,48,89,0,0,0,0,0,6,1,0,1,4,19,0,2,2,5,10,0,0,0,0,1,1,1,0,0,27,9,15,2,17,0,0,0,0,0,4,0,0,1,3,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,9,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-05-01,California,0,CA0192U,0,0,17,0,0,0,0,0,34,1,2,2,29,70,0,1,12,14,43,3,0,3,0,58,6,6,0,0,171,27,61,67,128,0,0,0,0,0,2,0,2,0,0,21,0,0,3,7,11,1,0,1,0,5,0,0,0,0,29,10,12,6,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-06-01,California,0,CA0192U,0,0,6,0,0,0,0,0,27,1,1,2,23,58,0,1,6,7,44,2,2,0,0,39,8,8,0,0,134,14,41,49,90,0,0,0,0,0,17,0,2,0,15,36,0,1,3,4,28,1,0,1,0,13,1,1,0,0,68,8,25,15,40,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Trnsprtn Services Bur,2010-07-01,California,0,CA0192U,0,0,14,0,0,0,0,0,26,4,0,0,22,84,2,5,7,19,51,0,0,0,0,61,9,9,0,0,180,33,59,70,129,0,0,0,0,0,3,0,0,0,3,13,0,0,2,3,8,0,0,0,0,2,0,0,0,0,18,5,8,2,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Trnsprtn Services Bur,2010-08-01,California,0,CA0192U,0,0,1,0,0,0,0,0,26,3,1,2,20,48,0,2,8,8,30,0,0,0,0,73,22,20,1,1,169,18,44,95,139,0,0,0,0,0,8,0,0,1,7,56,2,1,2,15,36,0,0,0,0,2,3,3,0,0,69,20,28,5,33,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2010-09-01,California,0,CA0192U,0,0,4,1,0,0,0,0,24,4,2,1,17,35,0,0,5,7,23,1,1,0,0,50,4,4,0,0,115,12,37,55,92,0,0,0,0,0,2,1,0,0,1,24,0,2,6,7,9,1,0,0,1,9,0,0,0,0,36,15,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-10-01,California,0,CA0192U,0,0,5,0,0,0,0,0,18,0,1,1,16,52,1,4,4,10,33,2,1,1,0,57,16,16,0,0,145,19,37,75,112,0,0,0,0,0,7,0,0,0,7,23,1,1,3,4,14,0,0,0,0,8,0,0,0,0,38,9,16,8,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2010-11-01,California,0,CA0192U,0,0,1,1,0,0,0,0,31,1,0,1,29,40,3,2,4,12,19,1,1,0,0,54,12,12,0,0,139,21,53,67,120,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,4,0,0,0,0,21,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2010-12-01,California,0,CA0192U,0,0,4,0,0,0,0,0,24,1,0,1,22,49,1,4,2,11,31,0,0,0,0,27,21,21,0,0,121,18,42,48,90,1,0,0,0,0,19,2,0,0,17,26,0,3,2,7,14,0,0,0,0,18,2,2,0,0,66,12,32,20,52,0,0,0,0,0,4,0,0,0,4,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,10,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-01-01,California,0,CA0192U,0,0,5,0,0,0,0,0,20,1,0,3,16,67,0,4,5,11,47,0,0,0,0,38,12,12,0,0,137,20,40,50,90,0,0,0,0,0,0,0,0,0,0,18,1,1,1,5,10,0,0,0,0,1,0,0,0,0,19,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-02-01,California,0,CA0192U,0,0,5,0,0,1,0,1,16,1,1,1,13,53,2,7,5,7,32,0,0,0,0,34,7,7,0,0,111,21,38,41,79,0,0,0,0,0,3,0,1,0,2,12,0,2,1,1,8,0,0,0,0,3,0,0,0,0,18,4,7,3,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-03-01,California,0,CA0192U,0,0,7,0,0,0,0,0,28,0,4,0,24,71,0,1,5,9,56,0,0,0,0,33,8,7,1,0,140,15,43,41,84,0,0,0,0,0,2,0,0,0,2,18,2,1,1,4,10,1,1,0,0,2,0,0,0,0,23,8,10,3,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-04-01,California,0,CA0192U,0,0,9,0,0,1,1,0,10,0,0,1,9,75,1,5,6,11,52,3,0,2,1,48,15,14,0,1,152,23,34,66,100,0,0,0,0,0,7,0,0,1,6,16,0,3,1,3,9,0,0,0,0,7,0,0,0,0,30,7,14,7,21,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-05-01,California,0,CA0192U,0,0,6,0,0,1,0,1,22,1,3,2,16,82,0,3,4,17,58,1,0,1,0,55,21,18,3,0,182,24,47,77,124,0,0,0,0,0,2,0,0,0,2,17,0,0,0,7,10,0,0,0,0,1,0,0,0,0,20,7,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-06-01,California,0,CA0192U,0,0,0,0,0,0,0,0,30,6,2,0,22,68,0,1,5,13,49,2,1,1,0,43,21,19,2,0,164,19,49,66,115,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,0,0,0,0,0,1,0,1,0,19,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Trnsprtn Services Bur,2011-07-01,California,0,CA0192U,0,0,12,0,0,0,0,0,25,0,2,2,21,74,0,8,3,9,54,3,2,1,0,57,12,11,1,0,171,20,45,72,117,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-08-01,California,0,CA0192U,0,0,7,1,0,0,0,0,22,2,0,0,20,53,0,8,1,6,38,2,1,1,0,53,10,8,2,0,141,15,38,65,103,0,0,0,0,0,9,0,0,1,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,1,10,1,11,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-09-01,California,0,CA0192U,0,0,9,0,0,0,0,0,14,1,2,1,10,84,1,6,5,11,61,1,0,1,0,62,3,3,0,0,164,23,37,66,103,0,0,0,0,0,18,2,0,1,15,43,0,1,2,7,33,0,0,0,0,15,1,1,0,0,77,10,28,16,44,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-10-01,California,0,CA0192U,0,0,6,0,0,0,0,0,21,2,3,1,15,54,0,2,2,9,41,0,0,0,0,58,5,5,0,0,138,13,34,63,97,0,0,0,0,0,7,0,0,0,7,46,0,5,3,4,34,3,0,2,1,3,0,0,0,0,59,12,19,6,25,0,0,0,0,0,3,0,0,0,3,7,0,0,2,1,4,0,0,0,0,2,0,0,0,0,12,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-11-01,California,0,CA0192U,0,0,7,0,0,0,0,0,32,2,3,3,24,72,3,7,5,10,47,0,0,0,0,52,3,3,0,0,159,25,57,55,112,0,0,0,0,0,5,1,0,1,3,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,15,0,5,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2011-12-01,California,0,CA0192U,0,0,10,0,0,0,0,0,21,1,1,1,18,53,0,4,2,13,34,1,0,1,0,43,6,6,0,0,124,19,40,50,90,1,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,2,0,0,0,0,23,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
La Trnsprtn Services Bur,2012-01-01,California,0,CA0192U,0,0,10,0,0,0,0,0,21,2,3,2,14,63,1,1,3,12,46,0,0,0,0,53,9,9,0,0,146,17,38,62,100,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-02-01,California,0,CA0192U,0,0,12,0,0,0,0,0,26,2,1,0,23,91,1,8,10,12,60,3,1,1,1,28,7,6,1,0,155,31,57,38,95,0,0,0,0,0,9,0,0,1,8,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,18,2,11,2,13,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-03-01,California,0,CA0192U,0,0,4,0,0,1,0,1,13,1,1,3,8,60,0,6,3,7,44,1,0,1,0,52,9,9,0,0,136,16,30,62,92,0,0,0,0,0,20,1,1,0,18,25,0,9,0,9,7,0,0,0,0,20,0,0,0,0,65,18,38,20,58,0,0,0,0,0,11,1,0,0,10,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,22,1,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
La Trnsprtn Services Bur,2012-04-01,California,0,CA0192U,0,0,0,0,0,1,0,1,28,3,1,3,21,72,0,10,2,7,53,1,1,0,0,42,5,5,0,0,149,19,48,48,96,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-05-01,California,0,CA0192U,0,0,0,1,0,0,0,0,39,4,2,2,31,90,2,7,8,15,58,1,1,0,0,59,7,6,1,0,197,32,72,67,139,1,0,0,0,0,5,2,1,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,6,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-06-01,California,0,CA0192U,0,0,12,0,0,0,0,0,34,3,2,0,29,96,0,7,1,5,83,1,1,0,0,74,8,6,2,0,213,13,47,83,130,0,0,0,0,0,9,0,1,0,8,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,14,0,9,3,12,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-07-01,California,0,CA0192U,0,0,13,0,0,0,0,0,33,6,1,1,25,88,0,5,2,13,68,3,2,1,0,93,5,4,0,1,222,20,53,101,154,0,0,0,0,0,8,0,0,1,7,17,0,1,1,4,11,0,0,0,0,1,0,0,0,0,26,6,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-08-01,California,0,CA0192U,0,0,0,0,0,1,0,1,39,1,2,3,33,88,2,5,7,20,54,3,1,2,0,79,8,6,1,1,218,34,74,90,164,1,0,0,0,0,2,0,0,1,1,23,0,3,1,9,10,0,0,0,0,2,0,0,0,0,28,13,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Trnsprtn Services Bur,2012-09-01,California,0,CA0192U,0,0,12,0,0,0,0,0,31,0,2,1,28,94,1,5,6,14,68,1,1,0,0,85,8,7,1,0,219,26,57,94,151,0,0,0,0,0,5,0,1,0,4,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,9,1,6,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-10-01,California,0,CA0192U,0,0,13,0,0,0,0,0,40,4,2,1,33,91,0,5,3,19,64,1,0,1,0,85,8,8,0,0,225,27,67,94,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-11-01,California,0,CA0192U,0,0,0,0,0,1,1,0,45,1,3,2,39,67,1,7,1,11,47,2,0,2,0,74,9,8,1,0,198,20,66,85,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2012-12-01,California,0,CA0192U,0,0,4,0,0,0,0,0,30,4,2,0,24,70,0,5,6,15,44,3,2,0,1,67,5,4,1,0,175,26,56,75,131,0,0,0,0,0,93,10,4,4,75,3,0,0,0,1,2,0,0,0,0,39,2,1,0,1,137,1,94,41,135,0,0,0,0,0,29,4,0,0,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,39,0,29,10,39,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,4,1,2,1,3
La Trnsprtn Services Bur,2013-01-01,California,0,CA0192U,0,0,2,0,0,0,0,0,43,1,1,3,38,92,0,5,10,6,71,1,1,0,0,91,8,8,0,0,235,21,64,100,164,0,0,0,0,0,11,0,0,0,11,23,1,4,1,4,13,1,0,1,0,9,1,1,0,0,45,10,21,11,32,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2013-02-01,California,0,CA0192U,0,0,3,0,0,0,0,0,20,1,2,0,17,66,0,4,2,5,55,2,1,1,0,76,9,9,0,0,173,11,31,87,118,0,0,0,0,0,6,1,0,0,5,179,2,21,13,23,120,1,1,0,0,5,1,1,0,0,192,59,65,7,72,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,0,0,0,0,0,0,0,0,0,21,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Trnsprtn Services Bur,2013-03-01,California,0,CA0192U,0,0,6,0,0,0,0,0,35,0,1,3,31,75,0,6,6,16,47,0,0,0,0,72,3,3,0,0,185,28,63,75,138,0,0,0,0,0,17,1,0,0,16,27,0,3,2,14,8,0,0,0,0,14,0,0,0,0,58,19,36,14,50,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
