agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,1970-08-01,New Jersey,260545,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,7,0,104,66,0,0,38,109,13,7,8,2,79,163,154,5,4,120,355,355,0,0,784,95,30,144,638,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970-09-01,New Jersey,260545,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,3,3,0,100,48,0,0,52,146,13,20,7,1,105,186,174,5,7,139,309,309,0,0,786,87,41,151,634,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970-10-01,New Jersey,260545,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,1,1,64,41,0,0,23,103,13,19,4,0,67,175,164,2,9,143,373,373,0,0,798,105,36,105,691,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970-11-01,New Jersey,260545,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,4,2,77,44,0,0,33,98,6,19,1,0,72,166,161,4,1,168,342,342,0,0,789,114,26,113,676,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970-12-01,New Jersey,260545,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,101,61,0,0,40,94,1,16,3,3,71,180,170,7,3,197,311,311,0,0,818,136,23,129,688,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-01-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,113,63,0,0,50,88,10,13,1,1,63,204,192,5,7,152,405,405,0,0,902,110,25,141,761,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-02-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,113,67,0,0,46,77,7,6,2,5,57,202,195,3,4,119,360,360,0,0,820,94,20,139,681,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-03-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,1,2,114,60,0,0,54,121,5,14,3,4,95,247,235,4,8,150,393,393,0,0,937,89,26,147,790,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-04-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,120,77,0,0,43,110,10,13,3,1,83,232,221,6,5,119,442,442,0,0,943,77,27,149,793,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-05-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,105,62,0,0,43,140,13,21,4,4,98,247,230,7,10,159,464,464,0,0,1023,106,42,152,870,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-06-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,131,84,0,0,47,126,12,20,12,18,64,238,227,8,3,153,439,439,0,0,1029,104,62,199,830,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-07-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,7,6,1,141,86,0,0,55,100,12,12,5,12,59,309,256,48,5,217,420,420,0,0,1143,114,41,197,946,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-08-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,143,81,0,0,62,147,16,17,3,8,103,285,273,6,6,217,408,408,0,0,1102,123,44,192,910,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-09-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,7,2,5,130,67,0,0,63,124,17,12,4,2,89,277,260,12,5,205,418,418,0,0,1078,121,35,177,900,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-10-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,6,3,3,129,73,0,0,56,97,18,12,7,5,55,307,286,12,9,241,450,450,0,0,1182,170,42,178,998,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-11-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,198,105,0,0,93,94,11,14,13,4,52,290,268,13,9,222,441,441,0,0,1203,139,42,249,953,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971-12-01,New Jersey,264993,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,8,7,1,192,112,0,0,80,114,11,13,7,5,78,308,292,7,9,237,463,463,0,0,1252,141,36,242,1008,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-01-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,3,3,107,62,0,0,45,115,8,9,3,3,92,280,267,7,6,190,394,394,0,0,1004,125,23,138,864,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-02-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,107,62,0,0,45,112,3,18,7,1,83,271,254,7,10,196,234,234,0,0,842,114,29,140,701,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-03-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,126,75,0,0,51,161,5,23,3,2,128,228,214,8,6,220,369,369,0,0,980,153,33,163,817,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-04-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,7,1,128,72,0,0,56,161,8,17,4,10,122,199,181,7,11,161,342,342,0,0,881,117,39,179,702,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-05-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,96,53,0,0,43,172,8,16,6,6,136,277,257,12,8,189,351,351,0,0,958,116,36,141,817,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-06-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,103,53,0,0,50,154,8,16,14,2,114,226,218,2,6,209,348,348,0,0,934,81,40,151,783,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-07-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,4,3,1,137,71,0,0,66,154,8,25,15,2,104,323,302,11,10,200,395,395,0,0,1119,118,50,199,918,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-08-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,5,5,0,111,52,0,0,59,198,7,29,11,2,149,241,220,12,9,240,399,399,0,0,1054,146,49,172,880,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-09-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,5,4,1,105,53,0,0,52,181,13,17,18,7,126,149,143,0,6,162,379,379,0,0,861,106,55,171,690,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-10-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,6,6,0,116,79,0,0,37,148,13,16,4,8,107,178,171,3,4,152,432,432,0,0,930,83,41,168,762,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-11-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,115,61,0,0,54,142,9,14,5,3,111,195,179,14,2,191,457,457,0,0,996,112,31,153,843,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972-12-01,New Jersey,262945,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,12,11,1,122,47,0,0,75,144,6,20,8,4,106,298,273,22,3,215,440,440,0,0,1129,129,38,176,953,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-01-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,3,2,1,86,28,0,0,58,150,12,22,9,2,105,375,350,13,12,226,329,329,0,0,1071,126,45,141,930,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-02-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,1,4,96,52,0,0,44,152,6,10,15,0,121,292,279,11,2,182,264,264,0,0,874,100,31,136,738,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-03-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,111,58,0,0,53,209,14,23,12,6,154,269,263,5,1,195,266,266,0,0,903,111,55,173,730,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-04-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,120,46,0,0,74,170,8,23,4,6,129,228,209,16,3,222,303,303,0,0,927,128,41,174,753,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-05-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,128,79,0,0,49,195,6,27,8,5,149,273,246,18,9,240,474,474,0,0,1169,133,46,182,987,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-06-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,111,54,0,0,57,224,6,25,12,5,176,220,196,14,10,222,465,465,0,0,1074,113,48,167,907,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-07-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,144,64,0,0,80,189,7,29,11,5,137,366,326,26,14,340,384,384,0,0,1296,177,52,206,1090,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-08-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,6,2,151,75,0,0,76,195,5,25,8,8,149,377,355,17,5,334,438,438,0,0,1358,145,46,209,1149,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-09-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,8,7,1,136,66,0,0,70,174,8,26,3,3,134,243,218,21,4,237,354,354,0,0,1025,148,40,189,834,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-10-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,6,4,2,137,84,0,0,53,207,12,20,19,5,151,315,269,33,13,254,302,302,0,0,1075,132,56,204,871,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-11-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,129,58,0,0,71,161,5,24,12,6,114,362,319,33,10,263,337,337,0,0,1140,150,47,178,962,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973-12-01,New Jersey,259859,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,136,79,0,0,57,146,11,19,11,4,101,281,257,18,6,262,317,317,0,0,1053,138,45,193,860,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-01-01,New Jersey,257707,NJ00906,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,2,2,0,109,38,19,5,47,132,8,11,4,2,107,210,194,10,6,186,303,296,7,0,946,0,25,140,699,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-02-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,7,4,3,85,24,16,1,44,134,8,19,8,5,94,175,167,7,1,156,263,252,9,2,823,0,40,135,594,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-03-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,16,0,2,0,6,4,2,114,16,22,3,73,215,8,25,12,3,167,271,259,7,5,270,320,315,3,2,1198,0,48,170,861,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-04-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,28,3,0,4,3,1,108,22,19,14,53,188,6,22,11,0,149,256,232,14,10,282,292,282,7,3,1133,0,39,154,830,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-05-01,New Jersey,257707,NJ00906,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,1,0,7,5,2,154,39,43,8,64,210,10,23,11,3,163,332,300,13,19,346,404,394,4,6,1454,0,47,209,1082,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-06-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,15,6,4,3,2,1,122,17,30,5,70,229,13,23,13,9,171,370,337,16,17,338,391,372,14,5,1463,0,58,189,1099,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-07-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,0,14,12,2,170,53,44,9,64,207,10,22,9,10,156,436,390,26,20,373,394,390,2,2,1600,0,51,241,1203,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-08-01,New Jersey,257707,NJ00906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,12,6,6,116,23,28,8,57,226,11,23,22,2,168,414,363,25,26,487,328,320,4,4,1586,0,58,188,1229,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-09-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,0,8,7,1,113,46,37,4,26,198,6,18,3,4,167,359,302,29,28,262,234,227,7,0,1176,0,31,154,855,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-10-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,0,15,12,3,128,33,30,8,57,177,12,11,12,5,137,338,285,28,25,356,212,200,10,2,1230,0,40,187,906,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-11-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,7,6,1,164,54,34,11,65,182,6,21,10,4,141,329,276,28,25,390,190,167,20,3,1266,0,41,216,909,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974-12-01,New Jersey,257707,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,20,2,0,6,5,1,162,61,29,5,67,209,15,22,18,11,143,464,412,31,21,434,262,255,6,1,1539,0,66,236,1160,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-01-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,0,10,8,2,183,52,49,7,75,226,15,23,8,9,171,445,378,35,32,385,256,245,11,0,1508,0,55,251,1086,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-02-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,1,7,6,1,160,47,36,6,71,165,12,18,4,5,126,313,274,21,18,357,228,218,9,1,1233,0,39,208,898,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-03-01,New Jersey,255669,NJ00906,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,8,7,1,179,47,33,7,92,219,14,24,12,6,163,309,260,33,16,399,269,263,4,2,1386,0,56,246,977,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-04-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,25,4,1,5,5,0,125,39,22,5,59,199,14,20,11,2,152,321,277,34,10,377,252,244,6,2,1284,0,47,181,950,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-05-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,42,5,2,5,5,0,126,25,28,12,61,242,12,22,20,4,184,313,258,36,19,398,261,242,14,5,1352,0,58,194,972,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-06-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,14,5,1,3,2,1,138,33,25,11,69,224,15,14,13,5,177,403,304,70,29,530,363,340,17,6,1667,0,47,193,1296,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-07-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,26,6,0,9,8,1,144,38,31,13,62,219,12,22,10,6,169,501,374,89,38,537,359,348,8,3,1775,0,50,209,1397,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-08-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,32,6,0,3,2,1,144,44,32,12,56,207,12,17,11,9,158,542,458,52,32,542,304,293,9,2,1748,0,49,202,1388,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-09-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,41,2,0,4,2,2,134,38,24,9,63,230,13,15,13,1,188,406,330,42,34,613,368,355,8,5,1757,0,42,182,1387,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-10-01,New Jersey,255669,NJ00906,,not updated,adjustment,adjustment,breakdown offenses,0,0,34,3,0,8,7,1,159,40,35,7,77,252,7,33,28,7,177,428,366,32,30,653,341,331,5,5,1844,0,75,245,1422,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-11-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,25,5,0,10,7,3,166,49,27,9,81,180,6,16,9,5,144,442,380,34,28,569,301,284,10,7,1673,0,36,217,1312,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975-12-01,New Jersey,255669,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,5,5,0,187,58,37,11,81,186,13,13,14,11,135,494,423,40,31,584,332,325,5,2,1790,0,51,245,1410,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-01-01,New Jersey,252705,NJ00906,,not updated,normal return,normal return,breakdown offenses,1,0,30,2,0,4,3,1,171,33,25,5,108,166,6,21,12,5,122,461,400,26,35,560,235,217,16,2,1599,0,44,221,1256,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-02-01,New Jersey,252705,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,22,3,2,1,1,0,123,28,24,14,57,163,7,19,6,6,125,385,315,40,30,504,199,184,13,2,1380,0,38,165,1088,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-03-01,New Jersey,252705,NJ00906,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,3,0,5,2,3,139,30,25,7,77,202,12,17,12,7,154,406,341,43,22,601,285,269,13,3,1641,0,48,195,1292,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-04-01,New Jersey,252705,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,23,2,1,6,5,1,152,35,27,14,76,180,4,19,14,7,136,424,398,16,10,587,232,217,10,5,1584,0,44,204,1243,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-05-01,New Jersey,252705,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,28,0,1,4,4,0,131,44,21,8,58,185,4,19,19,7,136,500,450,20,30,586,254,242,10,2,1661,0,49,184,1340,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976-06-01,New Jersey,252705,NJ00906,,not updated,normal return,normal return,breakdown offenses,0,0,23,6,0,9,9,0,138,32,23,11,72,256,8,31,16,12,189,458,402,30,26,653,254,237,11,6,1774,0,67,220,1365,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
