agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,2019-11-01,ohio,197882,OH07701,0,0,0,2,0,14,14,0,21,7,3,2,9,446,23,18,58,7,340,125,82,39,4,371,51,45,6,0,1032,106,143,549,692,3,0,1,1,0,7,3,0,1,3,138,7,6,17,4,104,21,20,1,0,76,3,2,1,0,249,34,45,100,145,0,0,1,1,0,0,0,0,0,0,26,0,2,2,1,21,2,2,0,0,4,0,0,0,0,33,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-10-01,ohio,197882,OH07701,0,0,0,2,0,20,19,1,52,25,3,3,21,465,36,17,27,4,381,129,85,37,7,356,59,44,7,8,1088,84,158,549,707,2,0,3,3,0,12,6,1,0,5,135,9,7,15,2,102,8,7,1,0,54,2,0,1,1,217,33,50,65,115,0,0,1,1,0,3,0,0,0,3,23,0,3,2,0,18,0,0,0,0,7,0,0,0,0,34,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-09-01,ohio,197882,OH07701,0,0,0,4,0,14,13,1,34,14,1,3,16,626,29,26,34,5,532,149,82,55,12,417,41,30,8,3,1296,94,146,618,764,1,0,2,2,0,8,2,1,1,4,172,14,14,14,6,124,35,23,11,1,67,2,1,0,1,289,48,59,106,165,1,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,2,0,0,10,1,0,0,1,36,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,2,0,2,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-08-01,ohio,197882,OH07701,0,0,0,1,0,17,17,0,21,9,1,4,7,522,26,20,54,9,413,199,124,60,15,403,63,50,6,7,1231,109,148,670,818,1,0,1,1,0,3,2,0,1,0,153,8,9,14,3,119,34,24,7,3,65,2,2,0,0,259,34,39,101,140,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,2,1,0,1,2,0,0,0,0,22,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-07-01,ohio,197882,OH07701,0,0,0,4,0,21,21,0,17,9,0,1,7,656,43,28,50,8,527,179,112,56,11,421,58,44,6,8,1361,129,171,663,834,1,0,0,0,0,3,2,0,0,1,154,11,6,12,5,120,28,21,5,2,38,4,2,1,1,229,34,38,71,109,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,0,0,0,0,0,1,0,1,0,16,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-06-01,ohio,197882,OH07701,0,0,0,3,0,13,13,0,27,10,1,3,13,585,32,32,30,6,485,128,76,44,8,361,47,44,1,2,1172,100,143,544,687,3,0,0,0,0,8,4,0,2,2,153,19,6,12,2,114,19,11,7,1,54,7,5,1,1,245,39,50,81,131,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,2,1,1,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-05-01,ohio,197882,OH07701,0,0,0,1,0,16,16,0,32,19,0,2,11,671,60,15,55,5,536,153,83,64,6,386,64,49,9,6,1334,135,184,614,798,2,0,2,2,0,5,3,0,0,2,159,20,6,19,3,111,17,8,9,0,50,5,4,0,1,240,48,57,72,129,0,0,0,0,0,1,1,0,0,0,20,3,2,1,0,14,0,0,0,0,6,1,1,0,0,28,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-04-01,ohio,197882,OH07701,0,0,0,2,0,14,14,0,23,7,3,2,11,578,23,14,50,8,483,135,91,41,3,347,40,29,7,4,1143,95,134,526,660,5,0,3,3,0,5,0,2,1,2,156,5,7,17,3,124,16,11,4,1,40,7,7,0,0,232,32,45,63,108,0,0,0,0,0,1,0,0,0,1,22,0,0,5,0,17,1,0,1,0,8,1,1,0,0,33,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-03-01,ohio,197882,OH07701,0,0,0,4,0,18,17,1,26,11,2,3,10,575,34,21,51,14,455,99,62,29,8,301,36,31,4,1,1063,120,168,440,608,0,0,1,1,0,7,3,0,0,4,153,11,9,8,7,118,12,7,3,2,36,2,2,0,0,211,35,43,50,93,0,0,0,0,0,1,0,0,0,1,21,1,3,2,4,11,2,0,1,1,7,0,0,0,0,31,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-02-01,ohio,197882,OH07701,0,0,0,0,0,9,9,0,22,8,3,3,8,471,35,19,42,3,372,102,64,29,9,311,34,29,4,1,954,99,130,452,582,0,0,2,2,0,11,1,5,0,5,119,8,7,13,2,89,19,9,9,1,44,2,2,0,0,198,30,43,66,109,0,0,0,0,0,0,0,0,0,0,27,2,3,4,0,18,2,2,0,0,7,0,0,0,0,36,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2019-01-01,ohio,197882,OH07701,0,0,0,3,0,11,11,0,29,14,3,0,12,518,39,13,46,5,415,126,83,39,4,294,36,34,1,1,1019,103,146,458,604,1,0,3,3,0,11,7,1,0,3,148,7,8,18,2,113,27,19,6,2,44,5,5,0,0,239,35,50,76,126,0,0,0,0,0,1,1,0,0,0,16,1,2,3,0,10,2,1,1,0,2,0,0,0,0,21,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-12-01,ohio,197690,OH07701,0,0,0,5,0,25,25,0,44,16,6,4,18,481,17,24,34,3,403,163,100,49,14,390,57,54,2,1,1177,78,152,622,774,0,0,5,5,0,7,3,2,1,1,132,11,12,7,2,100,17,11,6,0,53,4,4,0,0,219,32,44,75,119,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,10,0,0,0,0,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-11-01,ohio,197690,OH07701,0,0,0,2,0,18,18,0,29,11,3,3,12,493,38,27,30,4,394,138,89,39,10,329,52,45,5,2,1064,99,148,522,670,2,0,2,2,0,8,3,0,1,4,131,7,7,18,2,97,15,11,3,1,41,1,0,0,1,201,34,46,58,104,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,5,0,0,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-10-01,ohio,197690,OH07701,0,0,0,4,0,21,21,0,32,17,1,2,12,570,40,18,36,8,468,163,97,55,11,402,67,49,10,8,1271,102,159,644,803,1,0,0,0,0,8,2,1,2,3,141,17,6,7,4,107,24,13,9,2,50,2,2,0,0,226,34,43,76,119,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,2,1,0,1,9,0,0,0,0,35,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-09-01,ohio,197690,OH07701,0,0,0,3,0,17,17,0,37,27,1,3,6,596,45,24,31,1,495,162,87,65,10,435,57,48,5,4,1316,101,158,663,821,3,0,1,1,0,12,6,0,2,4,135,8,9,10,1,107,21,11,9,1,54,5,2,3,0,232,28,44,81,125,0,0,0,0,0,2,2,0,0,0,15,1,1,2,0,11,3,2,1,0,3,0,0,0,0,23,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,6,0,6,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-08-01,ohio,197690,OH07701,0,0,0,4,0,22,21,1,54,31,3,4,16,584,40,12,31,7,494,159,86,66,7,482,62,54,4,4,1373,90,170,709,879,6,0,0,0,0,10,5,1,1,3,140,6,3,8,3,120,19,10,8,1,64,1,1,0,0,241,20,36,85,121,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,3,1,0,6,1,1,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-07-01,ohio,197690,OH07701,0,0,0,7,0,16,16,0,25,14,1,2,8,647,34,33,51,9,520,160,91,55,14,493,66,56,3,7,1425,127,175,730,905,2,0,1,1,0,7,3,1,0,3,190,12,12,18,3,145,16,10,5,1,77,1,1,0,0,295,45,55,95,150,0,0,0,0,0,1,1,0,0,0,22,0,0,5,0,17,2,1,0,1,8,0,0,0,0,33,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-06-01,ohio,197690,OH07701,0,0,0,3,0,21,21,0,34,12,0,9,13,603,26,18,30,9,520,161,88,61,12,416,57,49,6,2,1301,83,141,640,781,1,0,1,1,0,10,5,0,1,4,164,8,5,13,5,133,21,13,7,1,59,2,1,0,1,259,31,43,83,126,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,9,1,0,0,1,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-05-01,ohio,197690,OH07701,0,0,0,3,0,18,18,0,29,13,0,3,13,729,36,27,38,11,617,138,83,48,7,439,77,61,11,5,1439,112,162,660,822,2,0,3,3,0,6,4,0,0,2,165,9,10,10,2,134,21,12,9,0,60,6,6,0,0,263,31,42,87,129,1,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,2,1,1,0,6,0,0,0,0,36,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-04-01,ohio,197690,OH07701,0,0,0,2,0,21,21,0,26,11,1,5,9,611,26,16,26,2,541,125,70,43,12,357,65,57,6,2,1211,70,119,551,670,1,0,2,2,0,9,3,0,2,4,137,7,10,11,1,108,19,12,6,1,50,1,1,0,0,221,29,41,72,113,0,0,0,0,0,4,1,0,0,3,22,2,3,1,0,16,1,1,0,0,8,0,0,0,0,35,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-03-01,ohio,197690,OH07701,0,0,0,0,0,14,14,0,25,9,0,2,14,543,12,18,25,3,485,119,73,40,6,311,39,32,6,1,1057,58,97,475,572,0,0,1,1,0,6,2,0,0,4,172,5,6,5,1,155,13,9,4,0,54,1,0,1,0,248,17,24,69,93,0,0,0,0,0,1,1,0,0,0,26,1,0,2,1,22,3,3,0,0,5,0,0,0,0,35,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-02-01,ohio,197690,OH07701,0,0,0,3,0,19,19,0,29,13,0,2,14,488,38,18,12,2,418,112,72,35,5,317,52,51,0,1,1023,70,121,484,605,1,0,0,0,0,7,3,0,0,4,131,5,2,9,1,114,16,10,6,0,59,1,1,0,0,216,17,25,77,102,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,1,0,1,0,3,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2018-01-01,ohio,197690,OH07701,0,0,0,1,0,20,19,1,27,17,1,2,7,599,33,17,16,3,530,152,99,47,6,394,75,69,5,1,1272,69,117,625,742,3,0,3,3,0,10,5,0,3,2,172,16,9,5,4,138,32,20,11,1,66,7,7,0,0,295,34,50,107,157,0,0,0,0,0,3,2,0,1,0,25,1,3,1,0,20,3,1,2,0,7,1,1,0,0,40,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-12-01,ohio,197412,OH07701,0,0,0,5,0,9,9,0,27,12,3,3,9,554,23,35,33,4,459,172,108,57,7,402,55,51,3,1,1227,95,136,632,768,2,0,1,1,0,4,1,0,2,1,143,6,12,4,1,120,35,29,6,0,67,6,6,0,0,258,23,30,108,138,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,14,12,2,0,11,1,1,0,0,48,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-11-01,ohio,197412,OH07701,0,0,0,3,0,15,15,0,28,12,2,0,14,515,25,8,26,8,448,191,111,71,9,391,69,61,4,4,1215,67,113,654,767,1,0,0,0,0,3,1,0,0,2,141,5,2,9,7,118,27,18,9,0,59,2,2,0,0,233,23,27,88,115,0,0,0,0,0,1,0,0,0,1,23,1,0,1,2,19,6,5,1,0,7,0,0,0,0,37,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-10-01,ohio,197412,OH07701,0,0,0,4,0,17,17,0,39,12,1,6,20,627,28,12,22,3,562,215,126,79,10,491,60,54,5,1,1459,65,125,772,897,3,0,2,1,1,6,0,1,1,4,150,3,7,10,1,129,22,15,4,3,50,7,7,0,0,240,21,32,79,111,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,8,6,0,2,7,4,4,0,0,46,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-09-01,ohio,197412,OH07701,0,0,0,3,0,22,21,1,45,21,3,2,19,629,24,18,18,4,565,207,133,58,16,489,66,61,2,3,1470,64,134,771,905,1,0,0,0,0,15,8,0,2,5,150,10,6,4,3,127,17,10,6,1,52,1,1,0,0,237,23,39,71,110,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,6,3,2,1,6,0,0,0,0,29,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-08-01,ohio,197412,OH07701,0,0,0,0,0,17,17,0,39,24,2,1,12,601,26,13,13,6,543,229,142,82,5,560,59,49,1,9,1511,58,114,854,968,0,0,0,0,0,7,4,1,0,2,152,5,8,3,1,135,31,16,14,1,56,1,1,0,0,248,17,24,89,113,0,0,0,0,0,1,0,0,0,1,15,0,5,1,1,8,7,3,3,1,4,1,1,0,0,28,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-07-01,ohio,197412,OH07701,0,0,0,3,0,13,13,0,24,9,1,2,12,639,18,8,17,3,593,227,121,94,12,497,70,60,6,4,1483,46,86,804,890,2,0,2,2,0,6,5,0,0,1,162,1,4,13,2,142,22,16,6,0,40,3,3,0,0,241,20,30,69,99,1,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,4,3,1,0,3,0,0,0,0,21,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,4,2,10,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-06-01,ohio,197412,OH07701,0,0,0,3,0,11,11,0,33,9,2,5,17,652,21,11,11,15,594,192,123,59,10,442,69,58,7,4,1420,58,105,721,826,1,0,3,3,0,12,4,1,2,5,191,3,7,5,10,166,23,11,11,1,46,1,1,0,0,277,25,41,70,111,1,0,0,0,0,1,0,0,0,1,21,0,2,0,3,16,7,6,1,0,6,1,1,0,0,37,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,13,3,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2017-05-01,ohio,197412,OH07701,0,0,0,9,0,22,21,1,37,15,1,1,20,663,32,13,9,9,600,217,137,64,16,460,60,51,9,0,1483,63,131,752,883,9,0,2,2,0,14,7,0,0,7,203,16,8,2,5,172,26,16,7,3,65,1,1,0,0,321,31,56,93,149,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,8,4,2,2,9,1,1,0,0,34,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,10,4,0,4,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
