agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,2003-02-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,11,9,2,47,31,2,4,10,589,31,13,54,17,474,232,146,62,24,588,107,78,22,7,1576,0,115,175,927,1102,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,7,5,2,0,14,0,0,2,7,9
Baton Rouge Police Department,2003-03-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,10,8,2,87,62,1,4,20,847,61,28,79,14,665,304,201,82,21,871,117,82,29,6,2239,0,182,282,1292,1574,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,4,2,0,12,0,0,3,6,9
Baton Rouge Police Department,2003-04-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,12,11,1,103,64,4,5,30,827,40,21,77,17,672,288,194,72,22,881,136,81,41,14,2251,0,155,274,1305,1579,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,8,3,4,1,19,0,0,2,8,10
Baton Rouge Police Department,2003-05-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,9,7,2,85,55,3,3,24,809,47,26,51,24,661,351,217,104,30,905,142,103,31,8,2303,0,148,244,1398,1642,1,0,1,1,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,3,1,0,15,0,0,5,6,11
Baton Rouge Police Department,2003-06-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,7,6,1,99,58,3,5,33,732,35,23,40,16,618,370,262,83,25,888,161,109,48,4,2261,0,114,224,1419,1643,1,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,0,5,3,2,0,12,0,1,4,6,10
Baton Rouge Police Department,2003-07-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,14,11,3,98,68,3,3,24,738,41,19,50,10,618,351,222,98,31,845,127,91,32,4,2178,0,120,237,1323,1560,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,4,4,0,0,10,0,0,1,7,8
Baton Rouge Police Department,2003-08-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,12,11,1,86,57,7,1,21,768,32,26,53,17,640,364,237,98,29,929,146,93,41,12,2306,0,128,227,1439,1666,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,3,2,1,0,16,0,0,1,5,6
Baton Rouge Police Department,2003-09-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,7,0,12,11,1,113,76,1,4,32,752,28,33,65,16,610,364,261,81,22,979,134,75,50,9,2361,0,142,274,1477,1751,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,0,3,2,1,0,14,0,0,2,4,6
Baton Rouge Police Department,2003-10-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,11,11,0,66,45,3,3,15,713,40,26,69,12,566,349,226,105,18,889,135,72,53,10,2163,0,147,224,1373,1597,0,0,1,1,0,3,1,0,0,2,8,0,0,0,1,7,0,0,0,0,0,3,2,1,0,15,0,1,5,3,8
Baton Rouge Police Department,2003-11-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,4,4,0,88,60,4,3,21,625,28,21,53,20,503,272,191,66,15,826,121,69,47,5,1944,0,122,222,1219,1441,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,4,4,3,1,0,15,0,1,2,9,11
Baton Rouge Police Department,2003-12-01,Louisiana,226391,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,3,0,8,6,2,100,64,4,2,30,689,32,24,72,11,550,366,260,85,21,996,144,94,44,6,2306,0,139,250,1506,1756,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,1,3,2,1,0,16,0,0,3,6,9
Baton Rouge Police Department,2004-01-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,5,4,1,75,51,5,2,17,667,25,20,43,22,557,364,255,78,31,828,117,81,29,7,2059,0,110,193,1309,1502,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,4,0,0,15,0,0,6,5,11
Baton Rouge Police Department,2004-02-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,7,7,0,34,22,2,1,9,606,24,8,30,10,534,223,160,49,14,659,104,68,30,6,1634,0,72,114,986,1100,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,9,8,1,0,15,0,1,3,9,12
Baton Rouge Police Department,2004-03-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,4,0,13,13,0,79,42,4,3,30,760,54,22,49,13,622,301,180,99,22,912,121,71,45,5,2190,0,138,234,1334,1568,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,3,2,0,11,0,0,3,6,9
Baton Rouge Police Department,2004-04-01,Louisiana,226063,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,6,5,1,76,36,4,3,33,731,25,25,57,13,611,297,202,79,16,852,123,85,35,3,2088,0,120,205,1272,1477,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,4,1,0,9,0,1,3,6,9
Baton Rouge Police Department,2004-05-01,Louisiana,226063,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,24,7,0,9,7,2,65,39,2,0,24,755,40,28,71,13,603,328,227,84,17,865,146,92,44,10,2175,0,152,233,1339,1572,0,0,3,2,1,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,8,6,2,0,19,0,2,5,11,16
Baton Rouge Police Department,2004-06-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,10,8,2,69,45,2,4,18,650,21,15,41,10,563,361,242,89,30,910,158,113,34,11,2160,0,87,168,1429,1597,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,0,5,2,3,0,17,0,0,4,6,10
Baton Rouge Police Department,2004-07-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,9,7,2,90,63,4,4,19,794,25,20,60,14,675,351,258,75,18,842,152,87,56,9,2243,0,119,223,1345,1568,0,0,1,1,0,1,0,0,0,1,8,1,0,1,1,5,1,0,1,0,2,9,8,1,0,22,0,3,5,12,17
Baton Rouge Police Department,2004-08-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,9,0,9,9,0,80,50,0,6,24,731,33,26,66,20,586,371,280,66,25,765,139,77,51,11,2104,0,145,243,1275,1518,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,5,3,2,0,11,0,1,4,6,10
Baton Rouge Police Department,2004-09-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,2,0,4,3,1,63,46,0,2,15,759,40,20,61,10,628,349,243,82,24,791,112,76,30,6,2080,0,131,200,1252,1452,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,1,6,4,2,0,16,0,1,4,9,13
Baton Rouge Police Department,2004-10-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,6,0,4,4,0,93,58,8,2,25,751,39,23,66,22,601,387,257,93,37,872,135,83,48,4,2248,0,150,253,1394,1647,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,5,4,1,0,13,0,1,3,6,9
Baton Rouge Police Department,2004-11-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,4,0,2,2,0,81,55,3,4,19,640,28,15,40,17,540,374,256,91,27,763,115,60,50,5,1979,0,100,187,1252,1439,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,0,8,6,2,0,14,0,1,2,9,11
Baton Rouge Police Department,2004-12-01,Louisiana,226063,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,1,1,0,101,74,4,5,18,651,20,20,39,9,563,330,208,89,33,763,140,98,35,7,1987,0,88,191,1233,1424,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,6,3,3,0,10,0,1,1,6,7
Baton Rouge Police Department,2005-01-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,7,5,2,84,62,3,3,16,711,48,22,46,16,579,289,196,66,27,717,129,86,35,8,1937,0,132,223,1135,1358,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,6,0,0,1,4,5
Baton Rouge Police Department,2005-02-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,3,2,1,59,35,1,1,22,632,30,9,45,17,531,253,167,68,18,594,86,51,32,3,1632,0,101,168,933,1101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,2,2,0,8,0,0,0,4,4
Baton Rouge Police Department,2005-03-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,7,4,3,93,57,4,4,28,690,37,18,49,14,572,324,219,76,29,826,121,81,36,4,2066,0,118,223,1271,1494,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,3,2,1,0,12,0,0,1,5,6
Baton Rouge Police Department,2005-04-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,7,0,9,9,0,74,34,5,3,32,768,35,22,52,19,640,360,244,90,26,754,126,83,39,4,2098,0,128,218,1240,1458,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,5,4,1,0,10,0,1,1,6,7
Baton Rouge Police Department,2005-05-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,7,4,3,95,59,6,2,28,812,33,31,58,22,668,388,256,105,27,855,109,69,39,1,2270,0,144,250,1352,1602,0,0,2,1,1,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,0,9,6,3,0,17,0,1,4,9,13
Baton Rouge Police Department,2005-06-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,4,0,4,2,2,80,45,4,6,25,823,50,33,56,14,670,363,253,81,29,784,121,82,33,6,2179,0,153,241,1268,1509,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,4,2,2,0,13,0,1,4,5,9
Baton Rouge Police Department,2005-07-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,3,0,7,6,1,71,45,2,3,21,811,22,21,67,18,683,322,234,65,23,740,117,73,39,5,2071,0,128,209,1179,1388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Baton Rouge Police Department,2005-08-01,Louisiana,224487,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,54,7,0,8,8,0,97,67,4,3,23,823,40,28,55,18,682,395,297,65,33,748,99,56,41,2,2177,0,141,253,1242,1495,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,2,4,0,9,0,0,1,6,7
Baton Rouge Police Department,2005-09-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,4,3,1,94,43,2,9,40,854,32,27,51,21,723,228,161,49,18,607,164,97,59,8,1954,0,131,232,999,1231,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,3,2,1,0,11,0,1,3,4,7
Baton Rouge Police Department,2005-10-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,6,1,9,6,3,73,35,4,3,31,775,49,31,57,22,616,242,163,46,33,696,117,66,46,5,1919,0,159,247,1055,1302,0,0,0,0,0,4,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,8,5,3,0,14,0,1,5,9,14
Baton Rouge Police Department,2005-11-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,11,9,2,91,59,2,5,25,814,20,39,43,11,701,379,281,73,25,760,151,87,54,10,2209,0,113,218,1290,1508,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,3,3,0,10,0,0,0,6,6
Baton Rouge Police Department,2005-12-01,Louisiana,224487,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,2,0,7,6,1,82,45,3,1,33,825,46,27,42,10,700,397,312,54,31,868,149,86,54,9,2330,0,125,216,1414,1630,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,12,8,4,0,21,0,0,2,14,16
Baton Rouge Police Department,2006-01-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,6,0,13,10,3,77,42,7,3,25,824,36,18,61,30,679,357,286,41,30,807,172,106,56,10,2256,0,145,241,1336,1577,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,4,6,0,13,0,0,2,11,13
Baton Rouge Police Department,2006-02-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,7,7,0,59,30,3,4,22,704,37,11,38,22,596,199,153,29,17,629,79,49,26,4,1680,0,108,177,907,1084,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,5,0,23,0,0,2,21,23
Baton Rouge Police Department,2006-03-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,4,4,0,67,37,4,2,24,809,35,28,59,13,674,318,257,38,23,689,127,70,47,10,2014,0,135,206,1134,1340,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,3,1,2,11,0,0,1,7,8
Baton Rouge Police Department,2006-04-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,1,16,16,0,89,40,6,7,36,863,41,28,57,19,718,346,252,69,25,771,128,68,50,10,2215,0,145,251,1245,1496,0,0,1,1,0,4,3,0,0,1,9,1,0,1,2,5,0,0,0,0,0,1,1,0,0,15,0,4,9,1,10
Baton Rouge Police Department,2006-05-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,8,0,6,4,2,103,61,4,5,33,918,52,28,95,9,734,358,284,50,24,821,147,77,50,20,2361,0,184,301,1326,1627,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,0,7,5,2,0,17,0,1,3,7,10
Baton Rouge Police Department,2006-06-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,1,6,6,0,102,51,3,5,43,916,46,30,94,20,726,402,321,57,24,885,162,98,51,13,2477,0,190,301,1449,1750,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4,4,0,0,11,0,0,2,4,6
Baton Rouge Police Department,2006-07-01,Louisiana,210486,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,9,0,7,7,0,110,64,4,2,40,836,54,30,68,21,663,379,272,69,38,839,156,95,54,7,2336,0,173,299,1374,1673,1,0,2,2,0,3,2,0,1,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,16,0,0,6,5,11
Baton Rouge Police Department,2006-08-01,Louisiana,210486,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,38,4,1,9,9,0,88,44,3,4,37,806,51,30,58,11,656,330,240,52,38,845,129,81,38,10,2212,0,150,251,1304,1555,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,11,0,0,3,4,7
Baton Rouge Police Department,2006-09-01,Louisiana,210486,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,5,0,4,4,0,112,56,11,6,39,826,65,25,57,17,662,310,229,63,18,732,99,54,34,11,2088,0,164,285,1141,1426,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,2,0,7,0,0,1,5,6
Baton Rouge Police Department,2006-10-01,Louisiana,210486,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,5,0,6,3,3,79,50,2,5,22,740,39,23,54,17,607,345,278,52,15,782,103,51,46,6,2060,0,133,223,1230,1453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,1,1,0,15,0,0,0,13,13
Baton Rouge Police Department,2006-11-01,Louisiana,210486,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,5,1,6,5,1,82,46,4,6,26,651,38,23,37,13,540,338,249,57,32,752,77,49,23,5,1912,0,111,204,1167,1371,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,7,6,1,0,12,0,0,2,8,10
Baton Rouge Police Department,2006-12-01,Louisiana,210486,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,8,0,9,9,0,81,47,4,1,29,636,40,14,33,30,519,339,259,50,30,657,75,58,14,3,1805,0,117,215,1071,1286,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Baton Rouge Police Department,2007-01-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,3,2,1,72,36,4,4,28,659,26,16,47,16,554,324,221,82,21,710,77,44,29,4,1850,0,105,185,1111,1296,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,10,0,0,4,5,9
Baton Rouge Police Department,2007-02-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,0,0,0,52,29,2,3,18,650,27,11,42,14,556,210,133,56,21,511,66,41,20,5,1493,0,94,150,787,937,1,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,0,2,0,11,0,0,4,5,9
Baton Rouge Police Department,2007-03-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,5,4,1,76,39,5,7,25,821,28,18,74,28,673,387,279,90,18,713,74,67,1,6,2082,0,148,235,1174,1409,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Baton Rouge Police Department,2007-04-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,6,1,2,1,1,78,49,6,2,21,738,34,27,55,31,591,330,238,75,17,664,69,47,12,10,1888,0,147,233,1063,1296,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,0,2,2,4
Baton Rouge Police Department,2007-05-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,7,0,9,9,0,68,43,5,1,19,795,61,36,58,26,614,258,154,93,11,747,114,73,25,16,1998,0,181,265,1119,1384,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,8,0,0,4,4,8
Baton Rouge Police Department,2007-06-01,Louisiana,228446,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,5,5,0,98,65,9,6,18,686,25,22,68,8,563,332,215,96,21,788,130,65,44,21,2043,0,123,230,1250,1480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Baton Rouge Police Department,2007-07-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,5,0,12,9,3,75,48,0,4,23,705,30,12,52,12,599,356,226,105,25,781,122,63,42,17,2056,0,106,198,1259,1457,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Baton Rouge Police Department,2007-08-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,6,1,9,7,2,99,65,5,3,26,691,27,23,60,4,577,293,193,82,18,855,102,53,40,9,2056,0,114,228,1250,1478,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,5,0,0,3,2,5
Baton Rouge Police Department,2007-09-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,10,0,12,11,1,103,53,2,7,41,725,59,17,68,11,570,418,272,80,66,770,107,62,33,12,2145,0,155,280,1295,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2007-10-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,9,8,1,113,72,2,5,34,613,29,18,61,7,498,329,211,94,24,763,120,65,46,9,1954,0,115,244,1212,1456,0,0,1,1,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Baton Rouge Police Department,2007-11-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,4,3,1,105,66,3,5,31,575,17,10,37,7,504,323,223,75,25,666,99,54,34,11,1778,0,71,186,1088,1274,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Baton Rouge Police Department,2007-12-01,Louisiana,228446,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,5,0,2,2,0,76,52,1,3,20,589,41,14,35,8,491,287,196,76,15,649,99,53,37,9,1707,0,98,181,1035,1216,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Baton Rouge Police Department,2008-01-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,4,4,0,81,51,5,0,25,518,37,11,29,7,434,260,173,69,18,625,97,59,33,5,1586,0,84,170,982,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2008-02-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,9,8,1,69,36,4,1,28,568,22,14,49,7,476,247,166,60,21,558,61,33,23,5,1515,0,92,173,866,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baton Rouge Police Department,2008-03-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,9,9,0,56,29,2,5,20,656,31,17,51,9,548,275,189,65,21,649,82,53,22,7,1731,0,108,177,1006,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Baton Rouge Police Department,2008-04-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,10,1,7,7,0,76,51,2,3,20,702,60,15,52,11,564,323,246,51,26,641,95,56,34,5,1855,0,138,231,1059,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,2,0,6,0,0,0,6,6
Baton Rouge Police Department,2008-05-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,4,4,0,101,63,7,7,24,777,48,21,42,19,647,284,171,82,31,759,97,58,32,7,2027,0,130,240,1140,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,7,0,0,0,7,7
Baton Rouge Police Department,2008-06-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,5,5,0,82,43,5,9,25,727,44,19,53,20,591,252,155,74,23,546,79,37,31,11,1694,0,136,226,877,1103,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,7,0,0,4,3,7
Baton Rouge Police Department,2008-07-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,6,6,0,99,61,4,8,26,789,44,24,61,21,639,354,242,84,28,636,70,31,33,6,1960,0,150,261,1060,1321,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,10,0,0,2,8,10
Baton Rouge Police Department,2008-08-01,Louisiana,226920,LA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,6,5,1,85,53,1,6,25,671,37,22,47,17,548,326,208,88,30,666,82,60,18,4,1841,0,123,219,1074,1293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,3,0,6,0,0,0,5,5
