agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,2019-04-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,0,4,131,0,4,2,35,90,67,47,17,3,189,24,7,9,8,422,0,41,52,280,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-03-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,137,0,1,5,37,94,123,97,22,4,187,32,19,11,2,485,0,43,49,342,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-03-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,137,0,1,5,37,94,123,97,22,4,187,32,19,11,2,484,0,43,48,342,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-02-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,119,2,2,5,20,90,49,33,14,2,103,24,10,10,4,302,0,29,36,176,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-02-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,119,2,2,5,20,90,49,33,14,2,103,24,10,10,4,302,0,29,36,176,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-01-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,111,1,1,5,11,93,57,40,16,1,143,29,11,14,4,346,0,18,24,229,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2019-01-01,Indiana,60749,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,111,1,1,5,11,93,57,40,16,1,142,29,11,14,4,345,0,18,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-12-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,165,2,2,3,9,149,58,32,11,15,149,23,11,8,4,404,0,16,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-12-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,165,2,2,3,9,149,58,32,11,15,148,23,11,8,4,403,0,16,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-11-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,4,0,112,1,1,8,4,98,60,38,19,3,98,29,15,10,4,309,0,14,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-11-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,4,0,112,1,1,8,4,98,59,38,18,3,98,29,15,10,4,308,0,14,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-10-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,147,1,3,2,11,130,79,57,21,1,163,36,16,12,8,430,0,17,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-10-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,147,1,3,2,11,130,79,57,21,1,163,36,16,12,8,430,0,17,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-09-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,2,1,4,1,176,2,0,4,12,158,75,42,29,4,166,35,12,13,10,464,0,18,30,276,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-09-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,2,1,4,1,176,2,0,4,12,158,75,42,29,4,165,35,12,13,10,463,0,18,30,275,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-08-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,0,2,2,1,179,1,4,7,11,156,108,41,63,4,169,29,10,11,8,494,0,23,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-08-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,0,2,2,1,179,1,4,7,11,156,108,41,63,4,169,29,10,11,8,494,0,23,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-07-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,2,2,1,3,175,0,1,2,10,162,79,51,26,2,184,23,10,11,2,473,0,13,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-07-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,2,2,1,3,173,0,0,2,10,161,79,51,26,2,184,23,10,11,2,471,0,12,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-06-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,216,0,0,5,18,193,61,32,24,5,121,32,12,12,8,438,0,23,31,214,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-06-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,216,0,0,5,18,193,61,32,24,5,121,32,12,12,8,438,0,23,31,214,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-05-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,4,4,0,5,1,2,1,1,200,1,2,4,7,186,70,47,20,3,155,35,13,16,6,470,0,14,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-05-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,1,2,1,1,200,1,2,4,7,186,70,47,20,3,155,35,13,16,6,470,0,14,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-04-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,4,13,16,8,8,0,41,9,4,3,2,87,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-04-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,4,11,15,8,7,0,40,9,4,3,2,83,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-03-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,2,0,0,4,164,0,3,2,11,148,50,37,12,1,117,34,13,17,4,376,0,16,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-03-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,2,0,0,4,164,0,3,2,11,148,50,37,12,1,117,34,13,17,4,376,0,16,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-02-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,134,0,0,3,13,118,44,29,12,3,91,30,14,12,4,304,0,16,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-02-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,134,0,0,3,13,118,44,29,12,3,91,30,14,12,4,304,0,16,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-01-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2018-01-01,Indiana,60773,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-12-01,Indiana,60861,IN08401,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-11-01,Indiana,60861,IN08401,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-10-01,Indiana,60861,IN08401,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-09-01,Indiana,60861,IN08401,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-08-01,Indiana,60861,IN08401,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2017-07-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,5,1,1,1,2,66,0,1,1,1,63,70,33,35,2,230,57,17,14,26,432,0,3,12,357,369,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Terre Haute Police,2017-06-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,13,6,2,2,3,100,1,1,0,0,98,50,22,26,2,222,50,13,11,26,437,0,2,17,322,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,0,0,1,7,8
Terre Haute Police,2017-05-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,2,1,0,1,180,0,0,0,1,179,72,43,23,6,206,39,15,15,9,505,0,1,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Terre Haute Police,2017-04-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,2,0,0,5,90,0,1,0,0,89,53,29,21,3,182,31,14,14,3,364,0,1,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,6,0,0,0,6,6
Terre Haute Police,2017-03-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,9,4,2,1,2,77,1,3,0,0,73,31,25,6,0,137,28,9,8,11,285,0,4,16,196,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Terre Haute Police,2017-02-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,6,1,1,0,4,61,0,1,0,0,60,35,23,12,0,148,26,12,4,10,280,0,1,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,7,0,0,0,7,7
Terre Haute Police,2017-01-01,Indiana,60861,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,3,0,2,9,90,0,1,1,1,87,45,29,13,3,184,32,12,9,11,367,0,3,19,261,280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,10,0,0,1,9,10
Terre Haute Police,2016-12-01,Indiana,60830,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,7,4,0,0,3,112,0,1,0,0,111,63,37,23,3,157,27,10,15,2,371,0,1,13,247,260,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Terre Haute Police,2016-11-01,Indiana,60830,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,7,1,1,2,123,0,0,0,2,121,75,46,21,8,157,27,8,9,10,397,0,2,17,259,276,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,10,0,0,1,9,10
Terre Haute Police,2016-10-01,Indiana,60830,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,4,1,0,0,3,98,0,0,0,1,97,55,28,26,1,185,25,2,10,13,370,0,1,8,265,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Terre Haute Police,2016-09-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,10,2,1,1,6,112,0,0,0,0,112,78,45,31,2,245,43,13,15,15,491,0,0,13,366,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Terre Haute Police,2016-08-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,15,6,3,3,3,103,0,1,1,0,101,71,31,35,5,184,49,13,26,10,425,0,2,20,304,324,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,6,0,0,1,4,5
Terre Haute Police,2016-07-01,Indiana,60830,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,3,1,0,1,1,123,0,1,0,2,120,59,27,22,10,220,49,14,18,17,459,0,3,11,328,339,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Terre Haute Police,2016-06-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,0,2,2,5,114,0,0,1,0,113,62,35,23,4,192,24,9,4,11,404,0,1,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Terre Haute Police,2016-05-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,0,0,3,3,0,10,2,1,2,5,106,1,0,0,0,105,60,28,26,6,185,27,7,13,7,391,0,1,14,272,286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Terre Haute Police,2016-04-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,1,0,0,3,3,0,6,1,2,1,2,95,0,0,1,1,93,53,27,24,2,193,19,8,7,4,369,0,2,11,265,276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Terre Haute Police,2016-03-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,11,0,0,3,3,0,6,3,0,2,1,91,0,1,1,0,89,37,19,16,2,170,20,12,6,2,327,0,2,11,227,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Terre Haute Police,2016-02-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,0,0,1,1,0,9,4,0,2,3,52,0,2,1,0,49,38,20,18,0,118,16,7,6,3,234,0,3,13,172,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,0,7,7
Terre Haute Police,2016-01-01,Indiana,60830,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,3,0,0,2,2,0,6,3,1,1,1,49,1,1,3,0,44,45,27,16,2,101,21,11,3,7,224,0,5,13,167,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2015-12-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,0,0,6,6,0,6,5,0,1,0,62,0,0,2,1,59,51,27,21,3,196,24,10,11,3,345,0,3,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Terre Haute Police,2015-11-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,0,0,2,2,0,8,3,1,0,4,58,0,0,0,1,57,29,17,10,2,148,10,4,4,2,255,0,1,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Terre Haute Police,2015-10-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,6,1,0,0,0,0,4,3,0,0,1,91,0,3,0,0,88,59,30,27,2,196,24,10,9,5,375,0,3,8,279,287,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,1,0,1,8,0,0,2,6,8
Terre Haute Police,2015-09-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,0,0,0,0,0,5,2,1,0,2,89,0,2,0,3,84,38,16,20,2,167,15,8,4,3,314,0,5,10,220,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Terre Haute Police,2015-08-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,0,0,3,3,0,7,2,0,0,5,114,0,0,0,1,113,44,22,20,2,193,39,17,16,6,400,0,1,11,276,287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8
Terre Haute Police,2015-07-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,0,0,2,1,1,3,0,1,0,2,78,0,1,0,3,74,62,25,29,8,206,33,13,15,5,384,0,4,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2015-06-01,Indiana,60997,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,0,0,3,3,0,4,4,0,0,0,57,0,1,0,2,54,41,18,18,5,215,23,10,9,4,343,0,3,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Terre Haute Police,2015-05-01,Indiana,60997,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,0,0,2,2,0,8,0,1,2,5,105,1,2,3,1,98,39,21,17,1,167,24,10,6,8,345,0,7,17,230,247,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Terre Haute Police,2015-04-01,Indiana,60997,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,2,0,4,88,0,3,5,3,77,45,29,11,5,181,27,16,2,9,350,0,11,20,253,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Terre Haute Police,2015-03-01,Indiana,60997,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,85,0,1,1,5,78,44,31,11,2,127,26,15,4,7,285,0,7,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Terre Haute Police,2015-02-01,Indiana,60997,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,0,4,55,0,1,1,6,47,35,19,15,1,112,8,5,2,1,221,0,8,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2015-01-01,Indiana,60997,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,3,1,0,1,59,0,1,0,3,55,39,19,19,1,136,32,14,12,6,275,0,4,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Terre Haute Police,2014-12-01,Indiana,61085,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,2,1,0,1,0,74,0,1,4,3,66,61,30,21,10,169,19,13,1,5,331,0,8,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Terre Haute Police,2014-11-01,Indiana,61085,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,3,1,0,1,1,60,1,1,3,5,50,35,17,14,4,122,16,11,4,1,240,0,10,16,173,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Terre Haute Police,2014-10-01,Indiana,61085,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,2,2,71,1,2,2,1,65,62,40,17,5,179,23,8,5,10,341,0,6,12,264,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
